round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
1340,191,0.17513477576633943,-0.23263652577890714,0.11901514891369147,-0.12175618914137826,0.39558547705773717,-0.38601170398206786,0.26817950514307803,-0.23573643496638666,0.15837424189855143,-0.1556720621162918,0.6005533585644564,0.39944664143554365,0.5599037246413174,0.44009627535868256,0.6860242408911699,0.3139757591088301,0.6233791493961683,0.3766208506038317,0.5778726095309755,0.4221273904690245
1341,191,0.17513477576633943,-0.23263652577890714,0.11901514891369147,-0.12175618914137826,0.39558547705773717,-0.38601170398206786,0.26817950514307803,-0.23573643496638666,0.15837424189855143,-0.1556720621162918,0.6005533585644564,0.39944664143554365,0.5599037246413174,0.44009627535868256,0.6860242408911699,0.3139757591088301,0.6233791493961683,0.3766208506038317,0.5778726095309755,0.4221273904690245
1342,191,0.17513477576633943,-0.23263652577890714,0.11901514891369147,-0.12175618914137826,0.39558547705773717,-0.38601170398206786,0.26817950514307803,-0.23573643496638666,0.15837424189855143,-0.1556720621162918,0.6005533585644564,0.39944664143554365,0.5599037246413174,0.44009627535868256,0.6860242408911699,0.3139757591088301,0.6233791493961683,0.3766208506038317,0.5778726095309755,0.4221273904690245
1343,192,0.1738769583925797,-0.2313787084051474,0.11581665009268605,-0.11855769032037283,0.3988618212986931,-0.38928804822302376,0.26805904937677827,-0.2356159792000869,0.15601779642047442,-0.1533156166382148,0.5999497330328808,0.40005026696711915,0.5583268316825729,0.4416731683174271,0.6874339337057944,0.31256606629420564,0.6233225870872728,0.37667741291272705,0.5767225464878047,0.4232774535121953
1344,192,0.1738769583925797,-0.2313787084051474,0.11581665009268605,-0.11855769032037283,0.3988618212986931,-0.38928804822302376,0.26805904937677827,-0.2356159792000869,0.15601779642047442,-0.1533156166382148,0.5999497330328808,0.40005026696711915,0.5583268316825729,0.4416731683174271,0.6874339337057944,0.31256606629420564,0.6233225870872728,0.37667741291272705,0.5767225464878047,0.4232774535121953
1345,192,0.1738769583925797,-0.2313787084051474,0.11581665009268605,-0.11855769032037283,0.3988618212986931,-0.38928804822302376,0.26805904937677827,-0.2356159792000869,0.15601779642047442,-0.1533156166382148,0.5999497330328808,0.40005026696711915,0.5583268316825729,0.4416731683174271,0.6874339337057944,0.31256606629420564,0.6233225870872728,0.37667741291272705,0.5767225464878047,0.4232774535121953
1346,192,0.1738769583925797,-0.2313787084051474,0.11581665009268605,-0.11855769032037283,0.3988618212986931,-0.38928804822302376,0.26805904937677827,-0.2356159792000869,0.15601779642047442,-0.1533156166382148,0.5999497330328808,0.40005026696711915,0.5583268316825729,0.4416731683174271,0.6874339337057944,0.31256606629420564,0.6233225870872728,0.37667741291272705,0.5767225464878047,0.4232774535121953
1347,192,0.1738769583925797,-0.2313787084051474,0.11581665009268605,-0.11855769032037283,0.3988618212986931,-0.38928804822302376,0.26805904937677827,-0.2356159792000869,0.15601779642047442,-0.1533156166382148,0.5999497330328808,0.40005026696711915,0.5583268316825729,0.4416731683174271,0.6874339337057944,0.31256606629420564,0.6233225870872728,0.37667741291272705,0.5767225464878047,0.4232774535121953
1348,192,0.1738769583925797,-0.2313787084051474,0.11581665009268605,-0.11855769032037283,0.3988618212986931,-0.38928804822302376,0.26805904937677827,-0.2356159792000869,0.15601779642047442,-0.1533156166382148,0.5999497330328808,0.40005026696711915,0.5583268316825729,0.4416731683174271,0.6874339337057944,0.31256606629420564,0.6233225870872728,0.37667741291272705,0.5767225464878047,0.4232774535121953
1349,192,0.1738769583925797,-0.2313787084051474,0.11581665009268605,-0.11855769032037283,0.3988618212986931,-0.38928804822302376,0.26805904937677827,-0.2356159792000869,0.15601779642047442,-0.1533156166382148,0.5999497330328808,0.40005026696711915,0.5583268316825729,0.4416731683174271,0.6874339337057944,0.31256606629420564,0.6233225870872728,0.37667741291272705,0.5767225464878047,0.4232774535121953
1350,193,0.17062292121369668,-0.2281246712262644,0.11123493489134369,-0.11397597511903047,0.3981210784103807,-0.3885473053347114,0.2655266939558283,-0.2330836237791369,0.15202396160103238,-0.14932178181877276,0.5983867185819189,0.4016132814180811,0.556065955689974,0.443934044310026,0.6871155206899222,0.3128844793100778,0.6221326951765824,0.37786730482341757,0.5747714619724898,0.4252285380275101
1351,193,0.17062292121369668,-0.2281246712262644,0.11123493489134369,-0.11397597511903047,0.3981210784103807,-0.3885473053347114,0.2655266939558283,-0.2330836237791369,0.15202396160103238,-0.14932178181877276,0.5983867185819189,0.4016132814180811,0.556065955689974,0.443934044310026,0.6871155206899222,0.3128844793100778,0.6221326951765824,0.37786730482341757,0.5747714619724898,0.4252285380275101
1352,193,0.17062292121369668,-0.2281246712262644,0.11123493489134369,-0.11397597511903047,0.3981210784103807,-0.3885473053347114,0.2655266939558283,-0.2330836237791369,0.15202396160103238,-0.14932178181877276,0.5983867185819189,0.4016132814180811,0.556065955689974,0.443934044310026,0.6871155206899222,0.3128844793100778,0.6221326951765824,0.37786730482341757,0.5747714619724898,0.4252285380275101
1353,193,0.17062292121369668,-0.2281246712262644,0.11123493489134369,-0.11397597511903047,0.3981210784103807,-0.3885473053347114,0.2655266939558283,-0.2330836237791369,0.15202396160103238,-0.14932178181877276,0.5983867185819189,0.4016132814180811,0.556065955689974,0.443934044310026,0.6871155206899222,0.3128844793100778,0.6221326951765824,0.37786730482341757,0.5747714619724898,0.4252285380275101
1354,193,0.17062292121369668,-0.2281246712262644,0.11123493489134369,-0.11397597511903047,0.3981210784103807,-0.3885473053347114,0.2655266939558283,-0.2330836237791369,0.15202396160103238,-0.14932178181877276,0.5983867185819189,0.4016132814180811,0.556065955689974,0.443934044310026,0.6871155206899222,0.3128844793100778,0.6221326951765824,0.37786730482341757,0.5747714619724898,0.4252285380275101
1355,193,0.17062292121369668,-0.2281246712262644,0.11123493489134369,-0.11397597511903047,0.3981210784103807,-0.3885473053347114,0.2655266939558283,-0.2330836237791369,0.15202396160103238,-0.14932178181877276,0.5983867185819189,0.4016132814180811,0.556065955689974,0.443934044310026,0.6871155206899222,0.3128844793100778,0.6221326951765824,0.37786730482341757,0.5747714619724898,0.4252285380275101
1356,193,0.17062292121369668,-0.2281246712262644,0.11123493489134369,-0.11397597511903047,0.3981210784103807,-0.3885473053347114,0.2655266939558283,-0.2330836237791369,0.15202396160103238,-0.14932178181877276,0.5983867185819189,0.4016132814180811,0.556065955689974,0.443934044310026,0.6871155206899222,0.3128844793100778,0.6221326951765824,0.37786730482341757,0.5747714619724898,0.4252285380275101
1357,194,0.17288671648498957,-0.2303884664975573,0.11364457852591728,-0.11638561875360406,0.40129438706795695,-0.39172061399228764,0.2678612375140364,-0.23541816733734505,0.15432794644820996,-0.15162576666595035,0.5994743030562508,0.40052569694374923,0.5572553049395026,0.44274469506049746,0.6884783428743891,0.311521657125611,0.6232296934526906,0.37677030654730936,0.5758973023959318,0.4241026976040681
1358,194,0.17288671648498957,-0.2303884664975573,0.11364457852591728,-0.11638561875360406,0.40129438706795695,-0.39172061399228764,0.2678612375140364,-0.23541816733734505,0.15432794644820996,-0.15162576666595035,0.5994743030562508,0.40052569694374923,0.5572553049395026,0.44274469506049746,0.6884783428743891,0.311521657125611,0.6232296934526906,0.37677030654730936,0.5758973023959318,0.4241026976040681
1359,194,0.17288671648498957,-0.2303884664975573,0.11364457852591728,-0.11638561875360406,0.40129438706795695,-0.39172061399228764,0.2678612375140364,-0.23541816733734505,0.15432794644820996,-0.15162576666595035,0.5994743030562508,0.40052569694374923,0.5572553049395026,0.44274469506049746,0.6884783428743891,0.311521657125611,0.6232296934526906,0.37677030654730936,0.5758973023959318,0.4241026976040681
1360,194,0.17288671648498957,-0.2303884664975573,0.11364457852591728,-0.11638561875360406,0.40129438706795695,-0.39172061399228764,0.2678612375140364,-0.23541816733734505,0.15432794644820996,-0.15162576666595035,0.5994743030562508,0.40052569694374923,0.5572553049395026,0.44274469506049746,0.6884783428743891,0.311521657125611,0.6232296934526906,0.37677030654730936,0.5758973023959318,0.4241026976040681
1361,194,0.17288671648498957,-0.2303884664975573,0.11364457852591728,-0.11638561875360406,0.40129438706795695,-0.39172061399228764,0.2678612375140364,-0.23541816733734505,0.15432794644820996,-0.15162576666595035,0.5994743030562508,0.40052569694374923,0.5572553049395026,0.44274469506049746,0.6884783428743891,0.311521657125611,0.6232296934526906,0.37677030654730936,0.5758973023959318,0.4241026976040681
1362,194,0.17288671648498957,-0.2303884664975573,0.11364457852591728,-0.11638561875360406,0.40129438706795695,-0.39172061399228764,0.2678612375140364,-0.23541816733734505,0.15432794644820996,-0.15162576666595035,0.5994743030562508,0.40052569694374923,0.5572553049395026,0.44274469506049746,0.6884783428743891,0.311521657125611,0.6232296934526906,0.37677030654730936,0.5758973023959318,0.4241026976040681
1363,194,0.17288671648498957,-0.2303884664975573,0.11364457852591728,-0.11638561875360406,0.40129438706795695,-0.39172061399228764,0.2678612375140364,-0.23541816733734505,0.15432794644820996,-0.15162576666595035,0.5994743030562508,0.40052569694374923,0.5572553049395026,0.44274469506049746,0.6884783428743891,0.311521657125611,0.6232296934526906,0.37677030654730936,0.5758973023959318,0.4241026976040681
1364,195,0.171765772313283,-0.2292675223258507,0.10885791604645577,-0.11159895627414256,0.4037735709538039,-0.39419979787813464,0.2681224462429711,-0.23567937606627978,0.15138444753513605,-0.14868226775287643,0.5989358949175798,0.4010641050824202,0.5548920793949486,0.4451079206050515,0.6895407982464629,0.3104592017535372,0.6233523567173668,0.37664764328263317,0.5744588258373264,0.42554117416267356
1365,195,0.171765772313283,-0.2292675223258507,0.10885791604645577,-0.11159895627414256,0.4037735709538039,-0.39419979787813464,0.2681224462429711,-0.23567937606627978,0.15138444753513605,-0.14868226775287643,0.5989358949175798,0.4010641050824202,0.5548920793949486,0.4451079206050515,0.6895407982464629,0.3104592017535372,0.6233523567173668,0.37664764328263317,0.5744588258373264,0.42554117416267356
1366,195,0.171765772313283,-0.2292675223258507,0.10885791604645577,-0.11159895627414256,0.4037735709538039,-0.39419979787813464,0.2681224462429711,-0.23567937606627978,0.15138444753513605,-0.14868226775287643,0.5989358949175798,0.4010641050824202,0.5548920793949486,0.4451079206050515,0.6895407982464629,0.3104592017535372,0.6233523567173668,0.37664764328263317,0.5744588258373264,0.42554117416267356
1367,195,0.171765772313283,-0.2292675223258507,0.10885791604645577,-0.11159895627414256,0.4037735709538039,-0.39419979787813464,0.2681224462429711,-0.23567937606627978,0.15138444753513605,-0.14868226775287643,0.5989358949175798,0.4010641050824202,0.5548920793949486,0.4451079206050515,0.6895407982464629,0.3104592017535372,0.6233523567173668,0.37664764328263317,0.5744588258373264,0.42554117416267356
1368,195,0.171765772313283,-0.2292675223258507,0.10885791604645577,-0.11159895627414256,0.4037735709538039,-0.39419979787813464,0.2681224462429711,-0.23567937606627978,0.15138444753513605,-0.14868226775287643,0.5989358949175798,0.4010641050824202,0.5548920793949486,0.4451079206050515,0.6895407982464629,0.3104592017535372,0.6233523567173668,0.37664764328263317,0.5744588258373264,0.42554117416267356
1369,195,0.171765772313283,-0.2292675223258507,0.10885791604645577,-0.11159895627414256,0.4037735709538039,-0.39419979787813464,0.2681224462429711,-0.23567937606627978,0.15138444753513605,-0.14868226775287643,0.5989358949175798,0.4010641050824202,0.5548920793949486,0.4451079206050515,0.6895407982464629,0.3104592017535372,0.6233523567173668,0.37664764328263317,0.5744588258373264,0.42554117416267356
1370,195,0.171765772313283,-0.2292675223258507,0.10885791604645577,-0.11159895627414256,0.4037735709538039,-0.39419979787813464,0.2681224462429711,-0.23567937606627978,0.15138444753513605,-0.14868226775287643,0.5989358949175798,0.4010641050824202,0.5548920793949486,0.4451079206050515,0.6895407982464629,0.3104592017535372,0.6233523567173668,0.37664764328263317,0.5744588258373264,0.42554117416267356
1371,196,0.17068980219924762,-0.22819155221181533,0.10596449444403983,-0.10870553467172661,0.40777284393189567,-0.3981990708562264,0.26818045054834466,-0.23573738037165332,0.14927521722096201,-0.1465730374387024,0.5984188638428921,0.4015811361571078,0.5534623549998958,0.44653764500010423,0.6912504801798547,0.3087495198201454,0.6233795933159963,0.37662040668400365,0.5734272758366532,0.4265727241633468
1372,196,0.17068980219924762,-0.22819155221181533,0.10596449444403983,-0.10870553467172661,0.40777284393189567,-0.3981990708562264,0.26818045054834466,-0.23573738037165332,0.14927521722096201,-0.1465730374387024,0.5984188638428921,0.4015811361571078,0.5534623549998958,0.44653764500010423,0.6912504801798547,0.3087495198201454,0.6233795933159963,0.37662040668400365,0.5734272758366532,0.4265727241633468
1373,196,0.17068980219924762,-0.22819155221181533,0.10596449444403983,-0.10870553467172661,0.40777284393189567,-0.3981990708562264,0.26818045054834466,-0.23573738037165332,0.14927521722096201,-0.1465730374387024,0.5984188638428921,0.4015811361571078,0.5534623549998958,0.44653764500010423,0.6912504801798547,0.3087495198201454,0.6233795933159963,0.37662040668400365,0.5734272758366532,0.4265727241633468
1374,196,0.17068980219924762,-0.22819155221181533,0.10596449444403983,-0.10870553467172661,0.40777284393189567,-0.3981990708562264,0.26818045054834466,-0.23573738037165332,0.14927521722096201,-0.1465730374387024,0.5984188638428921,0.4015811361571078,0.5534623549998958,0.44653764500010423,0.6912504801798547,0.3087495198201454,0.6233795933159963,0.37662040668400365,0.5734272758366532,0.4265727241633468
1375,196,0.17068980219924762,-0.22819155221181533,0.10596449444403983,-0.10870553467172661,0.40777284393189567,-0.3981990708562264,0.26818045054834466,-0.23573738037165332,0.14927521722096201,-0.1465730374387024,0.5984188638428921,0.4015811361571078,0.5534623549998958,0.44653764500010423,0.6912504801798547,0.3087495198201454,0.6233795933159963,0.37662040668400365,0.5734272758366532,0.4265727241633468
1376,196,0.17068980219924762,-0.22819155221181533,0.10596449444403983,-0.10870553467172661,0.40777284393189567,-0.3981990708562264,0.26818045054834466,-0.23573738037165332,0.14927521722096201,-0.1465730374387024,0.5984188638428921,0.4015811361571078,0.5534623549998958,0.44653764500010423,0.6912504801798547,0.3087495198201454,0.6233795933159963,0.37662040668400365,0.5734272758366532,0.4265727241633468
1377,196,0.17068980219924762,-0.22819155221181533,0.10596449444403983,-0.10870553467172661,0.40777284393189567,-0.3981990708562264,0.26818045054834466,-0.23573738037165332,0.14927521722096201,-0.1465730374387024,0.5984188638428921,0.4015811361571078,0.5534623549998958,0.44653764500010423,0.6912504801798547,0.3087495198201454,0.6233795933159963,0.37662040668400365,0.5734272758366532,0.4265727241633468
1378,197,0.16941144598729443,-0.22691319599986212,0.10258974779547568,-0.10533078802316247,0.4104358410069386,-0.40086206793126933,0.26794895428128934,-0.235505884104598,0.14687767451739167,-0.14417549473513205,0.5978042964427813,0.4021957035572186,0.5517936774381487,0.44820632256185133,0.6923860118456745,0.3076139881543255,0.623270886889667,0.3767291131103329,0.5722539466293693,0.4277460533706306
1379,197,0.16941144598729443,-0.22691319599986212,0.10258974779547568,-0.10533078802316247,0.4104358410069386,-0.40086206793126933,0.26794895428128934,-0.235505884104598,0.14687767451739167,-0.14417549473513205,0.5978042964427813,0.4021957035572186,0.5517936774381487,0.44820632256185133,0.6923860118456745,0.3076139881543255,0.623270886889667,0.3767291131103329,0.5722539466293693,0.4277460533706306
