round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
498,71,-0.232569041092134,0.1750672910795662,0.21447711594513957,-0.2172181561728261,0.399479019545949,0.600520980454051,0.6062784110179253,0.39372158898207466
499,71,-0.232569041092134,0.1750672910795662,0.21447711594513957,-0.2172181561728261,0.399479019545949,0.600520980454051,0.6062784110179253,0.39372158898207466
500,71,-0.232569041092134,0.1750672910795662,0.21447711594513957,-0.2172181561728261,0.399479019545949,0.600520980454051,0.6062784110179253,0.39372158898207466
501,71,-0.232569041092134,0.1750672910795662,0.21447711594513957,-0.2172181561728261,0.399479019545949,0.600520980454051,0.6062784110179253,0.39372158898207466
502,71,-0.232569041092134,0.1750672910795662,0.21447711594513957,-0.2172181561728261,0.399479019545949,0.600520980454051,0.6062784110179253,0.39372158898207466
503,72,-0.2413816074535132,0.1838798574409454,0.22408664567690428,-0.22682768590459082,0.39525841583002796,0.604741584169972,0.6108566024707035,0.38914339752929644
504,72,-0.2413816074535132,0.1838798574409454,0.22408664567690428,-0.22682768590459082,0.39525841583002796,0.604741584169972,0.6108566024707035,0.38914339752929644
505,72,-0.2413816074535132,0.1838798574409454,0.22408664567690428,-0.22682768590459082,0.39525841583002796,0.604741584169972,0.6108566024707035,0.38914339752929644
506,72,-0.2413816074535132,0.1838798574409454,0.22408664567690428,-0.22682768590459082,0.39525841583002796,0.604741584169972,0.6108566024707035,0.38914339752929644
507,72,-0.2413816074535132,0.1838798574409454,0.22408664567690428,-0.22682768590459082,0.39525841583002796,0.604741584169972,0.6108566024707035,0.38914339752929644
508,72,-0.2413816074535132,0.1838798574409454,0.22408664567690428,-0.22682768590459082,0.39525841583002796,0.604741584169972,0.6108566024707035,0.38914339752929644
509,72,-0.2413816074535132,0.1838798574409454,0.22408664567690428,-0.22682768590459082,0.39525841583002796,0.604741584169972,0.6108566024707035,0.38914339752929644
510,73,-0.2373633914555798,0.179861641443012,0.23289163226830056,-0.2356326724959871,0.3971809657017464,0.6028190342982537,0.6150344197011874,0.3849655802988126
511,73,-0.2373633914555798,0.179861641443012,0.23289163226830056,-0.2356326724959871,0.3971809657017464,0.6028190342982537,0.6150344197011874,0.3849655802988126
512,73,-0.2373633914555798,0.179861641443012,0.23289163226830056,-0.2356326724959871,0.3971809657017464,0.6028190342982537,0.6150344197011874,0.3849655802988126
513,73,-0.2373633914555798,0.179861641443012,0.23289163226830056,-0.2356326724959871,0.3971809657017464,0.6028190342982537,0.6150344197011874,0.3849655802988126
514,73,-0.2373633914555798,0.179861641443012,0.23289163226830056,-0.2356326724959871,0.3971809657017464,0.6028190342982537,0.6150344197011874,0.3849655802988126
515,73,-0.2373633914555798,0.179861641443012,0.23289163226830056,-0.2356326724959871,0.3971809657017464,0.6028190342982537,0.6150344197011874,0.3849655802988126
516,73,-0.2373633914555798,0.179861641443012,0.23289163226830056,-0.2356326724959871,0.3971809657017464,0.6028190342982537,0.6150344197011874,0.3849655802988126
517,74,-0.2637021245761755,0.20620037456360765,0.22037210755992961,-0.22311314778761618,0.3846393210144267,0.6153606789855733,0.6090891832634336,0.39091081673656636
518,74,-0.2637021245761755,0.20620037456360765,0.22037210755992961,-0.22311314778761618,0.3846393210144267,0.6153606789855733,0.6090891832634336,0.39091081673656636
519,74,-0.2637021245761755,0.20620037456360765,0.22037210755992961,-0.22311314778761618,0.3846393210144267,0.6153606789855733,0.6090891832634336,0.39091081673656636
520,74,-0.2637021245761755,0.20620037456360765,0.22037210755992961,-0.22311314778761618,0.3846393210144267,0.6153606789855733,0.6090891832634336,0.39091081673656636
521,74,-0.2637021245761755,0.20620037456360765,0.22037210755992961,-0.22311314778761618,0.3846393210144267,0.6153606789855733,0.6090891832634336,0.39091081673656636
522,74,-0.2637021245761755,0.20620037456360765,0.22037210755992961,-0.22311314778761618,0.3846393210144267,0.6153606789855733,0.6090891832634336,0.39091081673656636
523,74,-0.2637021245761755,0.20620037456360765,0.22037210755992961,-0.22311314778761618,0.3846393210144267,0.6153606789855733,0.6090891832634336,0.39091081673656636
524,75,-0.28212298436565947,0.22462123435309164,0.22228823145801718,-0.22502927168570375,0.37595706625126885,0.6240429337487312,0.6100012573245723,0.38999874267542756
525,75,-0.28212298436565947,0.22462123435309164,0.22228823145801718,-0.22502927168570375,0.37595706625126885,0.6240429337487312,0.6100012573245723,0.38999874267542756
526,75,-0.28212298436565947,0.22462123435309164,0.22228823145801718,-0.22502927168570375,0.37595706625126885,0.6240429337487312,0.6100012573245723,0.38999874267542756
527,75,-0.28212298436565947,0.22462123435309164,0.22228823145801718,-0.22502927168570375,0.37595706625126885,0.6240429337487312,0.6100012573245723,0.38999874267542756
528,75,-0.28212298436565947,0.22462123435309164,0.22228823145801718,-0.22502927168570375,0.37595706625126885,0.6240429337487312,0.6100012573245723,0.38999874267542756
529,75,-0.28212298436565947,0.22462123435309164,0.22228823145801718,-0.22502927168570375,0.37595706625126885,0.6240429337487312,0.6100012573245723,0.38999874267542756
530,75,-0.28212298436565947,0.22462123435309164,0.22228823145801718,-0.22502927168570375,0.37595706625126885,0.6240429337487312,0.6100012573245723,0.38999874267542756
531,76,-0.27274686270816817,0.21524511269560032,0.23515800652678825,-0.23789904675447476,0.380366720891068,0.619633279108932,0.6161070642052056,0.3838929357947944
532,76,-0.27274686270816817,0.21524511269560032,0.23515800652678825,-0.23789904675447476,0.380366720891068,0.619633279108932,0.6161070642052056,0.3838929357947944
533,76,-0.27274686270816817,0.21524511269560032,0.23515800652678825,-0.23789904675447476,0.380366720891068,0.619633279108932,0.6161070642052056,0.3838929357947944
534,76,-0.27274686270816817,0.21524511269560032,0.23515800652678825,-0.23789904675447476,0.380366720891068,0.619633279108932,0.6161070642052056,0.3838929357947944
535,76,-0.27274686270816817,0.21524511269560032,0.23515800652678825,-0.23789904675447476,0.380366720891068,0.619633279108932,0.6161070642052056,0.3838929357947944
536,76,-0.27274686270816817,0.21524511269560032,0.23515800652678825,-0.23789904675447476,0.380366720891068,0.619633279108932,0.6161070642052056,0.3838929357947944
537,76,-0.27274686270816817,0.21524511269560032,0.23515800652678825,-0.23789904675447476,0.380366720891068,0.619633279108932,0.6161070642052056,0.3838929357947944
538,77,-0.2700963892468743,0.21259463923430644,0.2641283420985829,-0.2668693823262694,0.3816168797107902,0.6183831202892098,0.6297157852713267,0.37028421472867334
539,77,-0.2700963892468743,0.21259463923430644,0.2641283420985829,-0.2668693823262694,0.3816168797107902,0.6183831202892098,0.6297157852713267,0.37028421472867334
540,77,-0.2700963892468743,0.21259463923430644,0.2641283420985829,-0.2668693823262694,0.3816168797107902,0.6183831202892098,0.6297157852713267,0.37028421472867334
541,77,-0.2700963892468743,0.21259463923430644,0.2641283420985829,-0.2668693823262694,0.3816168797107902,0.6183831202892098,0.6297157852713267,0.37028421472867334
542,77,-0.2700963892468743,0.21259463923430644,0.2641283420985829,-0.2668693823262694,0.3816168797107902,0.6183831202892098,0.6297157852713267,0.37028421472867334
543,77,-0.2700963892468743,0.21259463923430644,0.2641283420985829,-0.2668693823262694,0.3816168797107902,0.6183831202892098,0.6297157852713267,0.37028421472867334
544,77,-0.2700963892468743,0.21259463923430644,0.2641283420985829,-0.2668693823262694,0.3816168797107902,0.6183831202892098,0.6297157852713267,0.37028421472867334
545,78,-0.3069380388486083,0.24943628883604044,0.25792679839008065,-0.26066783861776716,0.3643867846537664,0.6356132153462335,0.626819086765286,0.37318091323471403
546,78,-0.3069380388486083,0.24943628883604044,0.25792679839008065,-0.26066783861776716,0.3643867846537664,0.6356132153462335,0.626819086765286,0.37318091323471403
547,78,-0.3069380388486083,0.24943628883604044,0.25792679839008065,-0.26066783861776716,0.3643867846537664,0.6356132153462335,0.626819086765286,0.37318091323471403
548,78,-0.3069380388486083,0.24943628883604044,0.25792679839008065,-0.26066783861776716,0.3643867846537664,0.6356132153462335,0.626819086765286,0.37318091323471403
549,78,-0.3069380388486083,0.24943628883604044,0.25792679839008065,-0.26066783861776716,0.3643867846537664,0.6356132153462335,0.626819086765286,0.37318091323471403
550,78,-0.3069380388486083,0.24943628883604044,0.25792679839008065,-0.26066783861776716,0.3643867846537664,0.6356132153462335,0.626819086765286,0.37318091323471403
551,78,-0.3069380388486083,0.24943628883604044,0.25792679839008065,-0.26066783861776716,0.3643867846537664,0.6356132153462335,0.626819086765286,0.37318091323471403
552,79,-0.3114823827180242,0.25398063270545634,0.2908736989331906,-0.2936147391608771,0.36228436806576747,0.6377156319342325,0.6420995406296748,0.35790045937032516
553,79,-0.3114823827180242,0.25398063270545634,0.2908736989331906,-0.2936147391608771,0.36228436806576747,0.6377156319342325,0.6420995406296748,0.35790045937032516
554,79,-0.3114823827180242,0.25398063270545634,0.2908736989331906,-0.2936147391608771,0.36228436806576747,0.6377156319342325,0.6420995406296748,0.35790045937032516
555,79,-0.3114823827180242,0.25398063270545634,0.2908736989331906,-0.2936147391608771,0.36228436806576747,0.6377156319342325,0.6420995406296748,0.35790045937032516
556,79,-0.3114823827180242,0.25398063270545634,0.2908736989331906,-0.2936147391608771,0.36228436806576747,0.6377156319342325,0.6420995406296748,0.35790045937032516
557,79,-0.3114823827180242,0.25398063270545634,0.2908736989331906,-0.2936147391608771,0.36228436806576747,0.6377156319342325,0.6420995406296748,0.35790045937032516
558,79,-0.3114823827180242,0.25398063270545634,0.2908736989331906,-0.2936147391608771,0.36228436806576747,0.6377156319342325,0.6420995406296748,0.35790045937032516
559,80,-0.33874379655602316,0.2812420465434553,0.30522828873538715,-0.3079693289630736,0.34978467119902146,0.6502153288009784,0.6486698763907728,0.35133012360922716
560,80,-0.33874379655602316,0.2812420465434553,0.30522828873538715,-0.3079693289630736,0.34978467119902146,0.6502153288009784,0.6486698763907728,0.35133012360922716
561,80,-0.33874379655602316,0.2812420465434553,0.30522828873538715,-0.3079693289630736,0.34978467119902146,0.6502153288009784,0.6486698763907728,0.35133012360922716
562,80,-0.33874379655602316,0.2812420465434553,0.30522828873538715,-0.3079693289630736,0.34978467119902146,0.6502153288009784,0.6486698763907728,0.35133012360922716
563,80,-0.33874379655602316,0.2812420465434553,0.30522828873538715,-0.3079693289630736,0.34978467119902146,0.6502153288009784,0.6486698763907728,0.35133012360922716
564,80,-0.33874379655602316,0.2812420465434553,0.30522828873538715,-0.3079693289630736,0.34978467119902146,0.6502153288009784,0.6486698763907728,0.35133012360922716
565,80,-0.33874379655602316,0.2812420465434553,0.30522828873538715,-0.3079693289630736,0.34978467119902146,0.6502153288009784,0.6486698763907728,0.35133012360922716
566,81,-0.3287016089749776,0.2711998589624098,0.33498677301326696,-0.3377278132409534,0.3543662366808234,0.6456337633191765,0.6621107337366888,0.33788926626331117
567,81,-0.3287016089749776,0.2711998589624098,0.33498677301326696,-0.3377278132409534,0.3543662366808234,0.6456337633191765,0.6621107337366888,0.33788926626331117
568,81,-0.3287016089749776,0.2711998589624098,0.33498677301326696,-0.3377278132409534,0.3543662366808234,0.6456337633191765,0.6621107337366888,0.33788926626331117
569,81,-0.3287016089749776,0.2711998589624098,0.33498677301326696,-0.3377278132409534,0.3543662366808234,0.6456337633191765,0.6621107337366888,0.33788926626331117
570,81,-0.3287016089749776,0.2711998589624098,0.33498677301326696,-0.3377278132409534,0.3543662366808234,0.6456337633191765,0.6621107337366888,0.33788926626331117
571,81,-0.3287016089749776,0.2711998589624098,0.33498677301326696,-0.3377278132409534,0.3543662366808234,0.6456337633191765,0.6621107337366888,0.33788926626331117
572,81,-0.3287016089749776,0.2711998589624098,0.33498677301326696,-0.3377278132409534,0.3543662366808234,0.6456337633191765,0.6621107337366888,0.33788926626331117
573,82,-0.3400434626297145,0.2825417126171468,0.3476043509707152,-0.35034539119840163,0.34919372224371964,0.6508062777562804,0.6677330469706624,0.3322669530293375
574,82,-0.3400434626297145,0.2825417126171468,0.3476043509707152,-0.35034539119840163,0.34919372224371964,0.6508062777562804,0.6677330469706624,0.3322669530293375
575,82,-0.3400434626297145,0.2825417126171468,0.3476043509707152,-0.35034539119840163,0.34919372224371964,0.6508062777562804,0.6677330469706624,0.3322669530293375
576,82,-0.3400434626297145,0.2825417126171468,0.3476043509707152,-0.35034539119840163,0.34919372224371964,0.6508062777562804,0.6677330469706624,0.3322669530293375
577,82,-0.3400434626297145,0.2825417126171468,0.3476043509707152,-0.35034539119840163,0.34919372224371964,0.6508062777562804,0.6677330469706624,0.3322669530293375
578,82,-0.3400434626297145,0.2825417126171468,0.3476043509707152,-0.35034539119840163,0.34919372224371964,0.6508062777562804,0.6677330469706624,0.3322669530293375
579,82,-0.3400434626297145,0.2825417126171468,0.3476043509707152,-0.35034539119840163,0.34919372224371964,0.6508062777562804,0.6677330469706624,0.3322669530293375
580,83,-0.3685898230133489,0.3110880730007812,0.34449519555545566,-0.3472362357831421,0.3363331966591003,0.6636668033408998,0.6663519815286111,0.3336480184713889
581,83,-0.3685898230133489,0.3110880730007812,0.34449519555545566,-0.3472362357831421,0.3363331966591003,0.6636668033408998,0.6663519815286111,0.3336480184713889
582,83,-0.3685898230133489,0.3110880730007812,0.34449519555545566,-0.3472362357831421,0.3363331966591003,0.6636668033408998,0.6663519815286111,0.3336480184713889
583,83,-0.3685898230133489,0.3110880730007812,0.34449519555545566,-0.3472362357831421,0.3363331966591003,0.6636668033408998,0.6663519815286111,0.3336480184713889
584,83,-0.3685898230133489,0.3110880730007812,0.34449519555545566,-0.3472362357831421,0.3363331966591003,0.6636668033408998,0.6663519815286111,0.3336480184713889
585,83,-0.3685898230133489,0.3110880730007812,0.34449519555545566,-0.3472362357831421,0.3363331966591003,0.6636668033408998,0.6663519815286111,0.3336480184713889
586,83,-0.3685898230133489,0.3110880730007812,0.34449519555545566,-0.3472362357831421,0.3363331966591003,0.6636668033408998,0.6663519815286111,0.3336480184713889
587,84,-0.3787481096168728,0.32124635960430503,0.35368609381345323,-0.3564271340411397,0.3318134540778388,0.6681865459221613,0.6704261785429174,0.3295738214570827
588,84,-0.3787481096168728,0.32124635960430503,0.35368609381345323,-0.3564271340411397,0.3318134540778388,0.6681865459221613,0.6704261785429174,0.3295738214570827
589,84,-0.3787481096168728,0.32124635960430503,0.35368609381345323,-0.3564271340411397,0.3318134540778388,0.6681865459221613,0.6704261785429174,0.3295738214570827
590,84,-0.3787481096168728,0.32124635960430503,0.35368609381345323,-0.3564271340411397,0.3318134540778388,0.6681865459221613,0.6704261785429174,0.3295738214570827
591,84,-0.3787481096168728,0.32124635960430503,0.35368609381345323,-0.3564271340411397,0.3318134540778388,0.6681865459221613,0.6704261785429174,0.3295738214570827
592,84,-0.3787481096168728,0.32124635960430503,0.35368609381345323,-0.3564271340411397,0.3318134540778388,0.6681865459221613,0.6704261785429174,0.3295738214570827
