round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1536,0.1350847230930327,0.8511134609546542,0.9947368421052631,-0.23444377459195206,0.01224604016453606,219,0.0,0.3846257694861371
1537,0.1356142328355425,0.8511134609546542,0.9947368421052631,-0.23444377459195206,0.012241262154219723,219,0.0,0.1371709159413148
1538,0.1366461002342429,0.8511134609546542,0.9947368421052631,-0.23444377459195206,0.01223648911194133,219,0.0,0.26559250761634806
1539,0.1348244047871212,0.8511619716783309,0.9947368421052631,-0.3319651466733976,0.01223172102931219,220,0.002821653690764398,0.6972352870301323
1540,0.13535470384220596,0.8511619716783309,0.9947368421052631,-0.2350337359047045,0.012226957897963223,220,0.0,0.13742834833860226
1541,0.13535470384220596,0.8511619716783309,0.9947368421052631,-0.21758566658668874,0.012222199709544879,220,0.0,0.0
1542,0.13585607945159503,0.8511619716783309,0.9947368421052631,-0.21758566658668874,0.012217446455727097,220,0.0,0.12810897900853435
1543,0.1342794226235727,0.8511619716783309,0.9947368421052631,-0.32607766658311627,0.012212698128199237,220,0.0,0.6682075248303978
1544,0.13598964479569575,0.8511619716783309,0.9947368421052631,-0.2350337359047045,0.012207954718670033,220,0.0,1.1700261808819394
1545,0.13755161851525427,0.8511619716783309,0.9947368421052631,-0.21758566658668874,0.012203216218867522,220,0.0,0.40296567568573893
1546,0.13806700664742294,0.851339321226831,0.9947368421052631,-1.6607812134505817,0.012198482620538995,221,0.003495108834533699,0.39978408151449735
1547,0.1380415792046016,0.851339321226831,0.9947368421052631,-0.22133503356925194,0.012193753915450939,221,0.0,0.005045711032825504
1548,0.13702241630877696,0.851339321226831,0.9947368421052631,-0.2359224264336561,0.012189030095388975,221,0.0,0.26128522228863604
1549,0.13910711891200242,0.851339321226831,0.9947368421052631,-1.73471013067907,0.01218431115215781,221,0.0,0.7954189332346129
1550,0.13910711891200242,0.851339321226831,0.9947368421052631,-0.2359224264336561,0.012179597077581174,221,0.0,0.0
1551,0.14012817174488715,0.851339321226831,0.9947368421052631,-1.6568395330537453,0.012174887863501764,221,0.0,0.26631329085982264
1552,0.1402924358951021,0.851339321226831,0.9947368421052631,-0.2175526242801894,0.012170183501781189,221,0.0,0.7037095857089222
1553,0.14029514538405785,0.8512314919434834,0.9947368421052631,-0.2175526242801894,0.012165483984299912,222,0.0018722641622959295,0.2711111071694111
1554,0.13843249661935528,0.8512314919434834,0.9947368421052631,-0.21735905990380885,0.0121607893029572,222,0.0,0.6534316246072192
1555,0.13945550237197807,0.8512314919434834,0.9947368421052631,-0.23553521624587698,0.01215609944967106,222,0.0,0.2668499661019711
1556,0.13900000243204946,0.8512314919434834,0.9947368421052631,-0.23553521624587698,0.012151414416378193,222,0.0,0.3676784450706185
1557,0.1394133568808766,0.8512314919434834,0.9973684210526316,-0.21735905990380885,0.012146734195033931,222,0.0,1.1448602931935015
1558,0.1400441954060393,0.8512314919434834,0.9947368421052631,-0.219142273118819,0.012142058777612185,222,0.0,1.1046808774155332
1559,0.1400441954060393,0.8512314919434834,0.9947368421052631,-0.21735905990380885,0.01213738815610539,222,0.0,0.0
1560,0.13952629855073992,0.8508104581235134,0.9947368421052631,-0.23553521624587698,0.012132722322524452,223,0.007492287358704842,0.13501344202706467
1561,0.14069559336058124,0.8508104581235134,0.9947368421052631,-0.2165631697454518,0.012128061268898692,223,0.0,1.0250151759101684
1562,0.14068250556437756,0.8508104581235134,0.9947368421052631,-0.23401071830277487,0.012123404987275788,223,0.0,0.2602572715759105
1563,0.1393666530512369,0.8508104581235134,0.9947368421052631,-1.740372790486492,0.01211875346972173,223,0.0,0.7526472640148258
1564,0.13934694511586326,0.8508104581235134,0.9947368421052631,-0.2165631697454518,0.01211410670832076,223,0.0,0.26531736680145984
1565,0.14074031227345749,0.8508104581235134,0.9947368421052631,-1.6657942304253905,0.012109464695175315,223,0.0,0.8684368015312474
1566,0.14072000855895103,0.8508104581235134,0.9947368421052631,-1.7387797875456188,0.012104827422405984,223,0.0,0.5594807698245223
1567,0.1393397740838029,0.8505740254185906,0.9947368421052631,-0.2165631697454518,0.012100194882151447,224,0.0069552760814559425,0.562124864620301
1568,0.13883358042626306,0.8505740254185906,0.9947368421052631,-0.32147873233346147,0.012095567066568422,224,0.0,1.2946024874562572
1569,0.13983703958708255,0.8505740254185906,0.9947368421052631,-0.23229654567404878,0.012090943967831617,224,0.0,0.2627369762687536
1570,0.13990169313816497,0.8505740254185906,0.9947368421052631,-0.3325959938074581,0.012086325578133668,224,0.0,0.5325567456005418
1571,0.13670752787438967,0.8505740254185906,0.9947368421052631,-0.23229654567404878,0.0120817118896851,224,0.0,1.3069396429379412
1572,0.1362925713179835,0.8505740254185906,0.9947368421052631,-0.23229654567404878,0.012077102894714264,224,0.0,0.6538405836630253
1573,0.1368004002747459,0.8505740254185906,0.9947368421052631,-0.2172649006786383,0.012072498585467288,224,0.0,0.13016812868700273
1574,0.13797085433729553,0.8503880106275706,0.9947368421052631,-0.23229654567404878,0.012067898954208027,225,0.007738940191214618,1.0133727208686936
1575,0.1382875710909523,0.8503880106275706,0.9973684210526316,-0.23051415330311162,0.012063303993218009,225,0.0,1.147402026818804
1576,0.13831151061769445,0.8503880106275706,0.9973684210526316,-0.23051415330311162,0.01205871369479638,225,0.0,0.26807619667882454
1577,0.137450913601729,0.8503880106275706,0.9973684210526316,-0.2183227779145998,0.012054128051259867,225,0.0,0.692229371649191
1578,0.13797040182607273,0.8503880106275706,0.9973684210526316,-0.23051415330311162,0.012049547054942704,225,0.0,0.14032495156864022
1579,0.1384947314512557,0.8503880106275706,0.9973684210526316,-0.2183227779145998,0.012044970698196603,225,0.0,0.13936763875906846
1580,0.13879553431667846,0.8503880106275706,0.9973684210526316,-0.2183227779145998,0.012040398973390688,225,0.0,0.5669292848656294
1581,0.1382714963208782,0.8499183439485847,0.9973684210526316,-0.23051415330311162,0.012035831872911455,226,0.009686124019800265,0.13656697495423895
1582,0.13911793723711377,0.8499183439485847,0.9973684210526316,-0.22825851157767293,0.012031269389162711,226,0.0,0.9751841307390647
1583,0.14016795790366207,0.8499183439485847,0.9973684210526316,-0.22825851157767293,0.012026711514565533,226,0.0,0.5384477541388717
1584,0.13878434806504453,0.8499183439485847,0.9973684210526316,-0.33133899213163875,0.012022158241558214,226,0.0,0.8325455312800955
1585,0.1379322304991042,0.8499183439485847,0.9973684210526316,-1.7362669753825606,0.012017609562596211,226,0.0,1.282429778550699
1586,0.1363950840534021,0.8499183439485847,0.9973684210526316,-0.21790614247041443,0.0120130654701521,226,0.0,0.3947500553002481
1587,0.137448726390513,0.8499183439485847,0.9973684210526316,-0.22825851157767293,0.012008525956715522,226,0.0,0.28062921559792864
1588,0.137498559038122,0.8503493074836828,0.9947368421052631,-0.6555918882892926,0.012003991014793134,227,0.008471982441348017,1.8875231997276019
1589,0.1380050433302081,0.8503493074836828,0.9947368421052631,-0.23001501330601432,0.011999460636908566,227,0.0,1.063791688981677
1590,0.1380368415003977,0.8503493074836828,0.9947368421052631,-0.32972026648908515,0.011994934815602364,227,0.0,0.2652072091312361
1591,0.13750987285082844,0.8503493074836828,0.9947368421052631,-0.23001501330601432,0.011990413543431944,227,0.0,0.4128444562473518
1592,0.13837324201339324,0.8503493074836828,0.9947368421052631,-0.32972026648908515,0.011985896812971542,227,0.0,0.9818491931446869
1593,0.1365472961726751,0.8503493074836828,0.9973684210526316,-1.2319051068255569,0.011981384616812174,227,0.0,1.7016091445961665
1594,0.1368641658665697,0.8503493074836828,0.9973684210526316,-0.23001501330601432,0.01197687694756157,227,0.0,0.5585392810919639
1595,0.13773180343847533,0.8505207138128907,0.9973684210526316,-0.21869285089688878,0.011972373797844146,228,0.006984341786005645,0.7001643312763861
1596,0.13773842008552592,0.8505207138128907,0.9973684210526316,-0.21777402155011472,0.011967875160300942,228,0.0,0.25895638320368897
1597,0.1366856014344789,0.8505207138128907,0.9973684210526316,-0.32767208391222324,0.011963381027589577,228,0.0,0.27474070415710794
1598,0.134476301362323,0.8505207138128907,0.9973684210526316,-0.32220021813025657,0.011958891392384204,228,0.0,1.2377626596504254
1599,0.13395432113477637,0.8505207138128907,0.9973684210526316,-0.23163879749058092,0.011954406247375465,228,0.0,0.13591202747099096
1600,0.1334539717527174,0.8505207138128907,0.9973684210526316,-0.21777402155011472,0.011949925585270433,228,0.0,0.12778258613607058
1601,0.13396130822343272,0.8505207138128907,0.9973684210526316,-1.735444892059789,0.011945449398792577,228,0.0,0.6705588447137316
1602,0.1350570528858437,0.8502957871534367,0.9973684210526316,-0.23163879749058092,0.011940977680681709,229,0.008389519647415026,0.549083198019503
1603,0.1350603014727739,0.8502957871534367,0.9973684210526316,-0.22964931954064113,0.011936510423693935,229,0.0,0.272028264214053
1604,0.1355625602490966,0.8502957871534367,0.9973684210526316,-0.21878700154883712,0.011932047620601611,229,0.0,0.1338661059320661
1605,0.1355625602490966,0.8502957871534367,0.9973684210526316,-0.22964931954064113,0.011927589264193302,229,0.0,0.0
1606,0.13679911579170795,0.8502957871534367,0.9973684210526316,-1.6846568061438385,0.011923135347273723,229,0.0,0.9791175012536408
1607,0.13490483939147027,0.8502957871534367,0.9973684210526316,-0.21878700154883712,0.011918685862663704,229,0.0,1.0155677625078918
1608,0.13493929051194298,0.8502957871534367,0.9973684210526316,-0.21878700154883712,0.01191424080320014,229,0.0,0.26438711148180716
1609,0.1357535132541916,0.8501879227374642,0.9973684210526316,-0.21878700154883712,0.01190980016173594,230,0.002109759297350691,0.7030610301212772
1610,0.13574701493160443,0.8501879227374642,0.9973684210526316,-0.22919891098241507,0.011905363931139994,230,0.0,0.2804345627173814
1611,0.13574819964473198,0.8501879227374642,0.9973684210526316,-1.6868070236121373,0.01190093210429711,230,0.0,0.2639443569080767
1612,0.1372825234951381,0.8501879227374642,0.9973684210526316,-1.6868070236121373,0.011896504674107989,230,0.0,0.3980212393614745
1613,0.13779656905988172,0.8501879227374642,0.9973684210526316,-1.6868070236121373,0.011892081633489161,230,0.0,0.1321626419302418
1614,0.13739492283799598,0.8501879227374642,0.9973684210526316,-0.32370019939218514,0.011887662975372948,230,0.0,0.6382941287042021
1615,0.13948172221990413,0.8501879227374642,0.9973684210526316,-1.6868070236121373,0.011883248692707423,230,0.0,0.5413467975818617
1616,0.14107777159695586,0.8506769613538219,0.9973684210526316,-0.21861072414611016,0.01187883877845636,231,0.009757150021370968,0.41396725204042895
1617,0.14205542863237688,0.8506769613538219,0.9973684210526316,-0.2190586721722208,0.011874433225599185,231,0.0,0.26844194190086
1618,0.1423701514911427,0.8506769613538219,0.9973684210526316,-0.23147228918314453,0.011870032027130944,231,0.0,0.5620788520910471
1619,0.14393700220570685,0.8506769613538219,0.9973684210526316,-0.23147228918314453,0.011865635176062246,231,0.0,0.4045071461000382
1620,0.14481221250011783,0.8506769613538219,0.9973684210526316,-0.2190586721722208,0.01186124266541923,231,0.0,0.7242271461083881
1621,0.14322326872095265,0.8506769613538219,1.0,-1.2388841986123158,0.011856854488243508,231,0.0,1.128535798870265
1622,0.14425315884483947,0.8506769613538219,1.0,-1.7292526061431488,0.011852470637592136,231,0.0,0.26895422004601016
1623,0.14321678722881812,0.8508291884156403,1.0,-0.23147228918314453,0.011848091106537555,232,0.0048991163732857316,0.5295467147679466
1624,0.14190951043422964,0.8508291884156403,1.0,-0.23266619202945643,0.011843715888167563,232,0.0,0.574207371257632
1625,0.14276466488053427,0.8508291884156403,1.0,-0.21853265232847613,0.011839344975585258,232,0.0,0.4556030127991731
1626,0.14433003597164817,0.8508291884156403,1.0,-1.731302346180354,0.011834978361909002,232,0.0,0.4040394192426584
1627,0.14520482655194245,0.8508291884156403,1.0,-0.3235354717547299,0.011830616040272376,232,0.0,1.0006842603145363
1628,0.1446907809871988,0.8508291884156403,1.0,-0.3358243761048522,0.011826258003824138,232,0.0,0.1321626419302418
1629,0.144169571653959,0.8508291884156403,1.0,-0.23266619202945643,0.01182190424572818,232,0.0,0.1358641045105316
1630,0.1441463281239321,0.850335397772608,1.0,-0.21853265232847613,0.011817554759163483,233,0.015288420751547042,0.2668367815752855
1631,0.14637170978887848,0.850335397772608,1.0,-0.21996824429879375,0.011813209537324077,233,0.0,1.021358197891135
1632,0.14583810639254544,0.850335397772608,1.0,-0.21996824429879375,0.011808868573418998,233,0.0,0.13834198291566005
1633,0.14688068782394414,0.850335397772608,1.0,-0.21996824429879375,0.011804531860672247,233,0.0,0.26901739632394556
1634,0.14739443819130923,0.850335397772608,1.0,-0.21996824429879375,0.011800199392322741,233,0.0,0.13206768904981786
1635,0.1468596548857815,0.850335397772608,1.0,-0.2289028428813726,0.011795871161624285,233,0.0,0.14087232366384142
1636,0.14686190914234618,0.850335397772608,1.0,-0.2289028428813726,0.011791547161845512,233,0.0,0.5360535210709024
1637,0.1449986196642,0.850117980505016,1.0,-0.32544485891098085,0.01178722738626986,234,0.005092506937833186,0.9888388053024979
1638,0.14253375216507927,0.850117980505016,1.0,-0.6648424771575956,0.011782911828195517,234,0.0,1.1245198127755198
1639,0.14201435768842555,0.850117980505016,1.0,-0.22765006374145452,0.011778600480935385,234,0.0,0.4080614968755924
1640,0.14099405030790488,0.850117980505016,1.0,-0.22765006374145452,0.011774293337817035,234,0.0,0.5368788079875673
1641,0.14095666760249134,0.850117980505016,1.0,-0.2200119008131695,0.011769990392182673,234,0.0,0.0073873897084540605
1642,0.1418330291380962,0.850117980505016,1.0,-0.2200119008131695,0.011765691637389093,234,0.0,0.7232167720946274
1643,0.14232521213206087,0.850117980505016,1.0,-0.22765006374145452,0.011761397066807637,234,0.0,0.13786795891230727
1644,0.14242962938172932,0.849935580881741,1.0,-0.2200119008131695,0.011757106673824158,235,0.0057617338190903795,0.5087604117576133
1645,0.14136619691846336,0.849935580881741,1.0,-0.22043271849716847,0.011752820451838971,235,0.0,0.2735720479780748
1646,0.13893823295100666,0.849935580881741,1.0,-0.22043271849716847,0.011748538394266827,235,0.0,0.8627540278286057
1647,0.13736671307917325,0.849935580881741,1.0,-0.3290940856119109,0.011744260494536857,235,0.0,0.407756403336456
1648,0.1364612507002797,0.849935580881741,1.0,-0.22623399055015908,0.011739986746092541,235,0.0,0.7072032787630111
1649,0.13626038911433716,0.849935580881741,1.0,-0.22623399055015908,0.011735717142391664,235,0.0,1.8327364434672877
1650,0.13436186712782003,0.849935580881741,1.0,-0.3268305980867635,0.011731451676906283,235,0.0,0.7066197943450101
1651,0.13328413639968115,0.8493699353334475,1.0,-0.3374027176396521,0.011727190343122678,236,0.014703994146373071,0.2841950188576973
1652,0.13508654732928962,0.8493699353334475,1.0,-0.21789005415843943,0.011722933134541319,236,0.0,1.7225238260048894
1653,0.1342619181141696,0.8493699353334475,1.0,-0.6760356586618994,0.01171868004467682,236,0.0,0.7258292019202999
1654,0.1343164179293883,0.8493699353334475,1.0,-0.31879085724539824,0.011714431067057909,236,0.0,0.25317266905768376
1655,0.13432251024286262,0.8493699353334475,1.0,-0.2256859680012967,0.011710186195227382,236,0.0,0.2789664870122223
1656,0.13426756940629375,0.8493699353334475,0.9973684210526316,-0.2256859680012967,0.011705945422742064,236,0.0,2.0560011260860405
1657,0.13479107847009666,0.8493699353334475,0.9973684210526316,-0.2256859680012967,0.011701708743172775,236,0.0,0.1352195529681804
1658,0.13607223512371874,0.8506382686174653,0.9973684210526316,-1.7038315079551758,0.011697476150104283,237,0.025168363236494292,1.2683932102425264
1659,0.1365967572153739,0.8506382686174653,0.9973684210526316,-1.7242641609381326,0.011693247637135275,237,0.0,0.3991224857181752
1660,0.13660045876464724,0.8506382686174653,0.9973684210526316,-0.23036615587930823,0.011689023197878312,237,0.0,0.271641615551342
1661,0.1366150913792636,0.8506382686174653,0.9973684210526316,-0.23036615587930823,0.011684802825959791,237,0.0,0.2683255574815403
1662,0.13768800363519942,0.8506382686174653,0.9973684210526316,-0.23036615587930823,0.011680586515019908,237,0.0,0.5526890154777928
1663,0.1352542497135388,0.8506382686174653,0.9973684210526316,-0.2201863211176991,0.011676374258712624,237,0.0,0.8547853070268341
1664,0.13527248602337386,0.8506382686174653,0.9973684210526316,-0.23036615587930823,0.011672166050705616,237,0.0,0.26695685411181724
1665,0.13578635990284216,0.85060875116484,0.9973684210526316,-0.2201863211176991,0.011667961884680252,238,0.01714692275366308,0.4025603237085207
1666,0.1366124092532202,0.85060875116484,0.9973684210526316,-0.3316422246071456,0.011663761754331545,238,0.0,0.7010251730893506
1667,0.13712576589614983,0.85060875116484,0.9973684210526316,-0.2272573493394307,0.011659565653368115,238,0.0,0.39796078036385724
1668,0.13744430318696196,0.85060875116484,0.9973684210526316,-1.6020780126931777,0.011655373575512159,238,0.0,1.4531122467620423
1669,0.13796549119784424,0.85060875116484,0.9973684210526316,-0.2235639445704491,0.011651185514499405,238,0.0,0.13446748416600918
1670,0.13743432169278108,0.85060875116484,0.9973684210526316,-0.2235639445704491,0.011647001464079078,238,0.0,0.4075311852335462
1671,0.13742118892254707,0.85060875116484,0.9973684210526316,-0.2272573493394307,0.011642821418013866,238,0.0,0.2704087156144882
1672,0.13741875598265826,0.8505931236388238,0.9973684210526316,-0.2235639445704491,0.011638645370079878,239,0.010540340757213508,0.2705019842753743
1673,0.13794747868730167,0.8505931236388238,0.9973684210526316,-0.22908661473615227,0.011634473314066609,239,0.0,0.14308628613810004
1674,0.1374483962476359,0.8505931236388238,0.9973684210526316,-1.718865159814761,0.011630305243776905,239,0.0,0.6614885143053382
1675,0.13899285347168425,0.8505931236388238,0.9973684210526316,-0.22908661473615227,0.011626141153026927,239,0.0,0.39992204674052717
1676,0.13846835734525292,0.8505931236388238,0.9973684210526316,-0.22908661473615227,0.011621981035646108,239,0.0,0.1366574498994159
1677,0.13711629275346612,0.8505931236388238,0.9973684210526316,-0.22142186535334835,0.011617824885477121,239,0.0,0.5842370209882704
1678,0.13809075805223148,0.8505931236388238,0.9947368421052631,-0.3260997981484194,0.011613672696375846,239,0.0,1.2789178767877667
1679,0.13729377608109083,0.8503892571289844,0.9947368421052631,-0.22197121060784925,0.01160952446221133,240,0.004592339980375603,0.978922588683304
1680,0.13730887286185922,0.8503892571289844,0.9947368421052631,-0.22796219846792015,0.011605380176865748,240,0.0,0.5400030819225897
1681,0.1378014267476189,0.8503892571289844,0.9947368421052631,-0.22796219846792015,0.011601239834234377,240,0.0,0.13686850240505707
1682,0.13930386831722663,0.8503892571289844,0.9947368421052631,-0.22225962780918485,0.011597103428225546,240,0.0,0.6747709408034186
1683,0.13930386831722663,0.8503892571289844,0.9947368421052631,-0.22796219846792015,0.011592970952760615,240,0.0,0.2648815245747249
1684,0.14079998193634274,0.8503892571289844,0.9973684210526316,-0.22796219846792015,0.011588842401773927,240,0.0,1.1400883469829983
1685,0.1412818341751952,0.8503892571289844,0.9973684210526316,-0.22796219846792015,0.011584717769212782,240,0.0,1.3048409840660646
1686,0.14231764823802862,0.8507312628900382,0.9973684210526316,-0.22796219846792015,0.011580597049037397,241,0.008463505954445574,0.2694275729119996
1687,0.1418387597561022,0.8507312628900382,0.9973684210526316,-0.2211368414859947,0.011576480235220869,241,0.0,0.6550654222626429
1688,0.14131509497601405,0.8507312628900382,0.9973684210526316,-0.33283674108431993,0.011572367321749148,241,0.0,0.3978778493726993
1689,0.14162720932445302,0.8507312628900382,0.9973684210526316,-0.2211368414859947,0.01156825830262099,241,0.0,0.8288633895338149
1690,0.14350228607784743,0.8507312628900382,0.9973684210526316,-1.71981207394346,0.011564153171847932,241,0.0,1.005705000091289
1691,0.1445690669158376,0.8507312628900382,0.9973684210526316,-1.71981207394346,0.011560051923454256,241,0.0,0.5375378923889051
1692,0.14466129185477478,0.8507312628900382,0.9947368421052631,-0.2211368414859947,0.011555954551476948,241,0.0,0.7242485242037713
1693,0.14499824832329578,0.8510391051998751,0.9947368421052631,-1.6139615758627757,0.01155186104996567,242,0.009777873296230111,0.8432945799586348
1694,0.14499824832329578,0.8510391051998751,0.9947368421052631,-0.22966385886920537,0.011547771412982723,242,0.0,0.0
1695,0.14582267331151563,0.8510391051998751,0.9921052631578947,-0.22966385886920537,0.011543685634603014,242,0.0,1.454963233760495
1696,0.14665890480944133,0.8510391051998751,0.9921052631578947,-0.22966385886920537,0.011539603708914018,242,0.0,0.47007882080187224
1697,0.14581117023966136,0.8510391051998751,0.9921052631578947,-0.2235135231986057,0.011535525630015753,242,0.0,0.43400359000844874
1698,0.14632057246512312,0.8510391051998751,0.9921052631578947,-0.22966385886920537,0.011531451392020732,242,0.0,0.1306718766912531
1699,0.14631050739294496,0.8510391051998751,0.9921052631578947,-0.32686660346307106,0.011527380989053943,242,0.0,0.8026226539901414
1700,0.144210675335072,0.8505791482744114,0.9921052631578947,-0.22554727932954594,0.011523314415252806,243,0.01466415817435198,0.5451367925722697
1701,0.14472658907724037,0.8505791482744114,0.9921052631578947,-0.2255885758436852,0.011519251664767144,243,0.0,0.39991145768850017
1702,0.1447082790554223,0.8505791482744114,0.9921052631578947,-0.22604674126017,0.01151519273175915,243,0.0,0.2707301842296316
1703,0.14537712006064452,0.8505791482744114,0.9921052631578947,-0.22604674126017,0.011511137610403349,243,0.0,1.1552199883958827
1704,0.14484452018382338,0.8505791482744114,0.9921052631578947,-0.22604674126017,0.01150708629488657,243,0.0,0.13721250436957705
1705,0.14723318546300454,0.8505791482744114,0.9921052631578947,-0.22465893917510357,0.011503038779407906,243,0.0,0.8402808844192162
1706,0.14675708937385745,0.8505791482744114,0.9947368421052631,-0.22605208955158348,0.011498995058178692,243,0.0,0.8706625287157099
1707,0.14485760324482086,0.8504664176550432,0.9921052631578947,-0.22604674126017,0.01149495512542246,244,0.004899291759286764,1.7114668970538878
1708,0.1460343643256703,0.8504664176550432,0.9921052631578947,-0.3256534099305193,0.011490918975374912,244,0.0,1.289296641297983
1709,0.14634031174418075,0.8504664176550432,0.9921052631578947,-0.22517413261588043,0.011486886602283891,244,0.0,0.8419967219252511
1710,0.14789070127048407,0.8504664176550432,0.9921052631578947,-1.7041092660812478,0.011482858000409341,244,0.0,0.40340192717628415
1711,0.14788197933913638,0.8504664176550432,0.9921052631578947,-0.22487855696797057,0.011478833164023275,244,0.0,0.5378856397025934
1712,0.15007672872114475,0.8504664176550432,0.9921052631578947,-1.7041092660812478,0.01147481208740975,244,0.0,1.2908351417363342
1713,0.15092059953069253,0.8504664176550432,0.9921052631578947,-0.22517413261588043,0.011470794764864829,244,0.0,0.45454330000100157
1714,0.15091253065059584,0.850906812302886,0.9921052631578947,-0.22517413261588043,0.011466781190696548,245,0.013729804797116786,0.0015838190561714809
1715,0.15142466221342354,0.850906812302886,0.9921052631578947,-0.22826501966891558,0.011462771359224884,245,0.0,0.13154741710717827
1716,0.15113167034899008,0.850906812302886,0.9947368421052631,-1.5865477814315323,0.011458765264781729,245,0.0,2.453597932743077
1717,0.15164380191181778,0.850906812302886,0.9947368421052631,-0.22426401736983143,0.011454762901710852,245,0.0,0.13154741710717827
1718,0.1513274588707105,0.850906812302886,0.9947368421052631,-0.22426401736983143,0.011450764264367867,245,0.0,0.5918331370318879
1719,0.15183530386117292,0.850906812302886,0.9947368421052631,-0.22426401736983143,0.011446769347120203,245,0.0,0.39640331749213215
1720,0.15182711239832986,0.850906812302886,0.9947368421052631,-0.22679161383827098,0.011442778144347078,245,0.0,0.2679108263941243
1721,0.1531862631138031,0.8512275525861199,0.9947368421052631,-0.22826501966891558,0.011438790650439457,246,0.009663424248561755,0.5648206255777493
1722,0.15316524649067975,0.8512275525861199,0.9947368421052631,-0.2306658889899865,0.011434806859800023,246,0.0,1.1557888921930155
1723,0.15262172705328425,0.8512275525861199,0.9947368421052631,-0.22350757641006183,0.01143082676684316,246,0.0,0.13935299700769488
1724,0.15261766996463802,0.8512275525861199,0.9947368421052631,-0.22350757641006183,0.011426850365994896,246,0.0,0.0007943284610325736
1725,0.1520855374850104,0.8512275525861199,0.9947368421052631,-0.22350757641006183,0.011422877651692899,246,0.0,0.39904261998479607
1726,0.1525717594153063,0.8512275525861199,0.9947368421052631,-0.3337367939326542,0.011418908618386422,246,0.0,0.3954395706463837
1727,0.15360900540725347,0.8512275525861199,0.9947368421052631,-0.22350757641006183,0.011414943260536293,246,0.0,1.1456905462880114
1728,0.15546936306992862,0.851129172878972,0.9947368421052631,-0.33259001679286826,0.011410981572614866,247,0.0018192039558454984,0.9673901820276973
1729,0.15462675935381767,0.851129172878972,0.9947368421052631,-0.2304559559355506,0.011407023549106008,247,0.0,0.4388232503428299
1730,0.15172283290023433,0.851129172878972,0.9947368421052631,-0.3260843469257727,0.01140306918450505,247,0.0,0.9753644566468451
1731,0.1511822084193003,0.851129172878972,0.9947368421052631,-0.2304559559355506,0.011399118473318775,247,0.0,0.13877873665291973
1732,0.15171747941702696,0.851129172878972,0.9947368421052631,-0.2304559559355506,0.011395171410065371,247,0.0,0.67952904156002
1733,0.151661915276592,0.851129172878972,0.9921052631578947,-0.2304559559355506,0.011391227989274413,247,0.0,0.733966182450519
1734,0.1526629610575366,0.851129172878972,0.9921052631578947,-0.22315724373135634,0.011387288205486826,247,0.0,0.5255910586648633
1735,0.15216272518460658,0.8511176554420508,0.9921052631578947,-0.2304559559355506,0.011383352053254855,248,0.0068904731825707955,0.39578839505545454
1736,0.15316698422742045,0.8511176554420508,0.9921052631578947,-0.23161837831584958,0.011379419527142044,248,0.0,1.1344054638295185
1737,0.15368525541369743,0.8511176554420508,0.9921052631578947,-1.674130992559886,0.011375490621723189,248,0.0,0.39749762520997506
1738,0.15419142736218774,0.8511176554420508,0.9921052631578947,-0.23161837831584958,0.011371565331584326,248,0.0,0.1296383089048882
1739,0.15417988478975447,0.8511176554420508,0.9921052631578947,-0.22172222976998257,0.011367643651322694,248,0.0,0.26403033816051386
1740,0.15365450983008017,0.8511176554420508,0.9921052631578947,-1.6744134318800186,0.011363725575546697,248,0.0,0.39417831745699883
1741,0.15366141101365824,0.8511176554420508,0.9921052631578947,-0.22205775240743864,0.011359811098875893,248,0.0,0.2663802806793839
1742,0.1544896551976341,0.8509184939775222,0.9921052631578947,-0.22172222976998257,0.011355900215940944,249,0.003991566005108731,0.6935525096731042
1743,0.1552729232739155,0.8509184939775222,0.9921052631578947,-0.23126461328287437,0.011351992921383605,249,0.0,2.4514929567127783
1744,0.1552874245687921,0.8509184939775222,0.9921052631578947,-1.7204625099048199,0.011348089209856683,249,0.0,0.5267702119550821
1745,0.15631285920664947,0.8509184939775222,0.9921052631578947,-1.6763677520265312,0.011344189076024008,249,0.0,0.5287483829554901
1746,0.1539089717469892,0.8509184939775222,0.9921052631578947,-0.2208966158344095,0.011340292514560415,249,0.0,0.8403254477547288
1747,0.15472705037246984,0.8509184939775222,0.9947368421052631,-0.23126461328287437,0.011336399520151702,249,0.0,1.1548477317354422
1748,0.1547051610373193,0.8509184939775222,0.9947368421052631,-0.23126461328287437,0.011332510087494606,249,0.0,1.7317323281058163
1749,0.15386870771330463,0.8514248712194539,0.9947368421052631,-0.2208966158344095,0.01132862421129678,250,0.01143936293689137,0.9589521659351321
1750,0.15251067835435334,0.8514248712194539,0.9947368421052631,-0.23417112400701312,0.011324741886276753,250,0.0,0.564441085658813
1751,0.15199835590612004,0.8514248712194539,0.9947368421052631,-0.23417112400701312,0.011320863107163912,250,0.0,0.13101737260348997
1752,0.15045121180744322,0.8514248712194539,0.9947368421052631,-0.23417112400701312,0.011316987868698466,250,0.0,0.6552306745011255
1753,0.1504701672519412,0.8514248712194539,0.9947368421052631,-0.3365342673521299,0.011313116165631425,250,0.0,0.27194298838724296
1754,0.150455976031879,0.8514248712194539,0.9947368421052631,-0.3344581447521586,0.011309247992724562,250,0.0,0.5301780522429954
