round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,1.385362154778688,2.747084223552372,0.41842105263157897,-0.7492952477627361,0.03920709236350761,31,0.0,0.06786304619764807
221,1.3853626129157237,2.747084223552372,0.42105263157894735,-0.7494668065111427,0.03910103158372528,31,0.0,0.04671597137166439
222,1.385354115234206,2.747084223552372,0.42105263157894735,-0.6392434940015188,0.03899573246258298,31,0.0,0.05658452660462732
223,1.3853465137395107,2.7449907128903357,0.42105263157894735,-0.7492996098626674,0.03889118615147822,32,0.006733285538130179,0.11249003619403683
224,1.3853453265100062,2.7449907128903357,0.4236842105263158,-0.641880838557928,0.03878738394351254,32,0.0,0.09050769726164473
225,1.385340424120495,2.7449907128903357,0.4236842105263158,-0.7472377487657194,0.03868431727060472,32,0.0,0.07857655908232983
226,1.3853259255718309,2.7449907128903357,0.4236842105263158,-0.7470762939892618,0.03858197770067523,32,0.0,0.1490684290267071
227,1.385318438586707,2.7449907128903357,0.4236842105263158,-0.6418240054605697,0.038480356934899915,32,0.0,0.12680387188619419
228,1.3853021100111433,2.7449907128903357,0.4236842105263158,-0.6419062102906993,0.03837944680503093,32,0.0,0.14796902601996093
229,1.3852976234345464,2.7449907128903357,0.4236842105263158,-0.6422824087437276,0.03827923927078289,32,0.0,0.07938272587768413
230,1.3852851167465645,2.7455512233508648,0.42105263157894735,-0.745920361336764,0.03817972641728252,33,0.027893610559418344,0.128669802039347
231,1.3852765442159805,2.7455512233508648,0.42105263157894735,-0.7567739461406924,0.03808090045257986,33,0.0,0.14358750342456048
232,1.3852618835982657,2.7455512233508648,0.4236842105263158,-0.7575566460188549,0.03798275370521937,33,0.0,0.1352825994671689
233,1.3852457108546783,2.7455512233508648,0.4236842105263158,-0.7576847784371108,0.03788527862186919,33,0.0,0.15823118108242806
234,1.3852264858549985,2.7455512233508648,0.4236842105263158,-0.6336749571557242,0.03778846776500696,33,0.0,0.13466695792186684
235,1.3852137345786033,2.7455512233508648,0.4236842105263158,-0.6325790705609817,0.037692313810660606,33,0.0,0.14333075045767052
236,1.3852074845698867,2.7455512233508648,0.4236842105263158,-0.7580616136611036,0.03759680954620252,33,0.0,0.13685847111581073
237,1.385200636879952,2.742364998424776,0.4236842105263158,-0.7573185928545765,0.037501947868195724,34,0.003559285038591108,0.05272701019029333
238,1.3851916601925878,2.742364998424776,0.4236842105263158,-0.633288721009203,0.03740772178029052,34,0.0,0.12021797606066831
239,1.385181211572878,2.742364998424776,0.4236842105263158,-0.7562668029289237,0.03731412439117026,34,0.0,0.08862295309408241
240,1.3851677112046585,2.742364998424776,0.4236842105263158,-0.6324791474158292,0.037221148912544896,34,0.0,0.13797695107381133
241,1.3851448947615324,2.742364998424776,0.4236842105263158,-0.756333352884852,0.03712878865719102,34,0.0,0.12385438956049799
242,1.3851397257262648,2.742364998424776,0.4236842105263158,-0.7562293249710814,0.03703703703703704,34,0.0,0.05769039687520522
243,1.3851342489590779,2.742364998424776,0.4236842105263158,-0.6339546411887509,0.03694588756129243,34,0.0,0.1577713352369768
244,1.3851204310270684,2.7412493681651133,0.4236842105263158,-0.7569528819239382,0.03685533383461971,35,0.02086043934987527,0.11553243392992599
245,1.3851124365162413,2.7412493681651133,0.4236842105263158,-0.7645145777368395,0.03676536955534808,35,0.0,0.11096076414791695
246,1.3851073556973852,2.7412493681651133,0.4236842105263158,-0.6259917689371,0.036675988513727636,35,0.0,0.05910931875292655
247,1.385093341996427,2.7412493681651133,0.4236842105263158,-0.6261528065354769,0.036587184590222976,35,0.0,0.18510918520879815
248,1.3850818376806282,2.7412493681651133,0.4236842105263158,-0.627801288170958,0.03649895175384525,35,0.0,0.08190191395977828
249,1.3850792406159695,2.7412493681651133,0.4236842105263158,-0.6268457248113384,0.03641128406052161,35,0.0,0.06041542715133
250,1.385063917265067,2.7412493681651133,0.4236842105263158,-0.6263971856968497,0.03632417565150101,35,0.0,0.1857933720525382
251,1.3850527360788318,2.740788317388885,0.4236842105263158,-0.7653784177147358,0.036237620751795555,36,0.007799509604753451,0.09720238064142239
252,1.3850313141444253,2.740788317388885,0.4236842105263158,-0.7672310255643027,0.03615161366865628,36,0.0,0.18967024075271094
253,1.3850264782182717,2.740788317388885,0.4236842105263158,-0.7658486032260108,0.03606614879008266,36,0.0,0.07741196573554027
254,1.3850021044283778,2.740788317388885,0.4236842105263158,-0.7670134110244915,0.03598122058336474,36,0.0,0.14295109145429968
255,1.3849912719142554,2.740788317388885,0.4263157894736842,-0.7676960018743793,0.03589682359365735,36,0.0,0.1656427200742751
256,1.3849900093488214,2.740788317388885,0.42894736842105263,-0.7675089412703787,0.03581295244258528,36,0.0,0.06249621769259875
257,1.3849822272500785,2.740788317388885,0.42894736842105263,-0.7669388143900122,0.03572960182687882,36,0.0,0.08578654263092472
258,1.3849769643855923,2.736741873253866,0.43157894736842106,-0.6240642006298399,0.0356467665170388,37,0.02628206618253011,0.09893878937664474
259,1.3849588860639706,2.736741873253866,0.4342105263157895,-0.6325727239836246,0.03556444135603037,37,0.0,0.11881516428072308
260,1.384943193363676,2.736741873253866,0.4342105263157895,-0.7574486897040823,0.03548262125800495,37,0.0,0.12078104434676842
261,1.3849155709635097,2.736741873253866,0.4342105263157895,-0.7552638513494085,0.03540130120704938,37,0.0,0.15801105892231962
262,1.3848999408133684,2.736741873253866,0.4342105263157895,-0.7576861941350611,0.035320476255961776,37,0.0,0.129622071115191
263,1.3848847413284713,2.736741873253866,0.4342105263157895,-0.6331167326579941,0.03524014152505342,37,0.0,0.1420847739891414
264,1.3848651639465503,2.736741873253866,0.4342105263157895,-0.7576796673962229,0.03516029220097589,37,0.0,0.17140764073684384
265,1.3848581293226931,2.730075078360316,0.4342105263157895,-0.7581264490191901,0.035080923535573016,38,0.027192862933022546,0.07919085064276268
266,1.3848410782101808,2.730075078360316,0.4342105263157895,-0.6391811225566733,0.03500203084475681,38,0.0,0.08588845837375764
267,1.3848213624209802,2.730075078360316,0.4342105263157895,-0.7473327987969292,0.03492360950740702,38,0.0,0.18801216608739424
268,1.384787309283266,2.730075078360316,0.4342105263157895,-0.7472295786752106,0.03484565496429351,38,0.0,0.1770446059246629
269,1.3847768583734696,2.730075078360316,0.4342105263157895,-0.6407166118193458,0.034768162717021094,38,0.0,0.13165545441709783
270,1.3847586679390436,2.730075078360316,0.4342105263157895,-0.747676643115371,0.0346911283269961,38,0.0,0.17148096600994783
271,1.3847513326254977,2.730075078360316,0.4368421052631579,-0.7484902689444594,0.03461454741441432,38,0.0,0.11896857159266813
272,1.3847349493333136,2.723674020840673,0.4394736842105263,-0.7473955459441738,0.03453841565726965,39,0.056412426812922405,0.14864060683139207
273,1.384721156158518,2.723674020840673,0.4421052631578947,-0.7264564532576965,0.034462728790383076,39,0.0,0.13967044150949515
274,1.3847046402840522,2.723674020840673,0.4421052631578947,-0.6610290408973749,0.03438748260445141,39,0.0,0.19974647144804064
275,1.384675771877846,2.723674020840673,0.44473684210526315,-0.6604206259304252,0.03431267294511533,39,0.0,0.21596488597313726
276,1.3846511476662697,2.723674020840673,0.4473684210526316,-0.65994758708939,0.03423829571204631,39,0.0,0.19942926494203075
277,1.384631153626246,2.723674020840673,0.45,-0.7271743420164982,0.03416434685805196,39,0.0,0.23093098045179722
278,1.3846009457218265,2.723674020840673,0.45,-0.6580871200417964,0.034090822388199264,39,0.0,0.155321824076903
279,1.3845947993895384,2.7220570615010082,0.45,-0.6607904790878283,0.03401771835895545,40,0.0020615632679524525,0.10713545670089292
280,1.38456039650739,2.7220570615010082,0.45,-0.7269330590588461,0.03394503087734599,40,0.0,0.17345092787256475
281,1.3845330623002745,2.7220570615010082,0.45,-0.6596846604544597,0.033872756100129214,40,0.0,0.17371574298633252
282,1.3845209334831363,2.7220570615010082,0.45,-0.7261189412181505,0.03380089023298747,40,0.0,0.20709523330131602
283,1.3844851649454586,2.7220570615010082,0.45,-0.6577672170024673,0.033729429529734054,40,0.0,0.24079392041873696
284,1.3844649873667711,2.7220570615010082,0.45,-0.7269655383790119,0.03365837029153582,40,0.0,0.16032201477910987
285,1.3844497341058908,2.7220570615010082,0.45263157894736844,-0.6603967032839673,0.03358770886615106,40,0.0,0.16020673368722219
286,1.3844299236575328,2.718785325969945,0.45263157894736844,-0.6623110464693347,0.03351744164718218,41,0.01932122130669018,0.20589253737967472
287,1.3843918689389287,2.718785325969945,0.45263157894736844,-0.7187174705241222,0.03344756507334295,41,0.0,0.21641748578890382
288,1.3843849172595588,2.718785325969945,0.45263157894736844,-0.6652203333917163,0.03337807562774001,41,0.0,0.083008521848945
289,1.3843766430451236,2.718785325969945,0.45263157894736844,-0.7195061139478197,0.03330896983716819,41,0.0,0.10077900344115401
290,1.3843696754481019,2.718785325969945,0.45263157894736844,-0.6684314199168022,0.033240244271419424,41,0.0,0.13169391003758263
291,1.38432481751041,2.718785325969945,0.45526315789473687,-0.7196642719991972,0.03317189554260496,41,0.0,0.23334366050574615
292,1.3843196972701346,2.718785325969945,0.45526315789473687,-0.6690107786018515,0.03310392030449049,41,0.0,0.1627098423231841
293,1.3842871391517944,2.716773240839794,0.45526315789473687,-0.7183090493161695,0.03303631525184396,42,0.01832369176110268,0.13351244514789015
294,1.384242960288678,2.716773240839794,0.45526315789473687,-0.7244673395821791,0.0329690771197958,42,0.0,0.2250065379291835
295,1.384234670746561,2.716773240839794,0.45526315789473687,-0.7267048494254454,0.0329022026832112,42,0.0,0.08714950646876438
296,1.3842066032560827,2.716773240839794,0.45526315789473687,-0.6587566913410033,0.03283568875607436,42,0.0,0.263480459134939
297,1.3841782671685858,2.716773240839794,0.45526315789473687,-0.7258210120702783,0.03276953219088412,42,0.0,0.24551668348388597
298,1.384158376292531,2.716773240839794,0.45526315789473687,-0.7280030368839826,0.03270372987806112,42,0.0,0.15818342513593386
299,1.3841346897712181,2.716773240839794,0.45526315789473687,-0.6592149867506129,0.032638278745365894,42,0.0,0.12310918714690414
300,1.384113756903468,2.7134805714441637,0.45526315789473687,-0.6616080130354347,0.032573175757327884,43,0.005884807177126748,0.10435851607949695
301,1.38409918785948,2.7134805714441637,0.45526315789473687,-0.7247816081890224,0.032508417914684964,43,0.0,0.09195877617724424
302,1.3840584189759417,2.7134805714441637,0.45526315789473687,-0.7241913051481345,0.03244400225383341,43,0.0,0.24078473969444883
303,1.3840431892675578,2.7134805714441637,0.45526315789473687,-0.6611814808833497,0.03237992584628798,43,0.0,0.11099468150780153
304,1.383994535888138,2.7134805714441637,0.45526315789473687,-0.7246136699846528,0.03231618579815188,43,0.0,0.2775433592489164
305,1.3839869088366537,2.7134805714441637,0.45526315789473687,-0.7250371630588208,0.0322527792495965,43,0.0,0.12782599264323166
306,1.3839837024757389,2.7134805714441637,0.45526315789473687,-0.6636819514378454,0.032189703374350585,43,0.0,0.219566964454371
307,1.3839365352811446,2.711088569219119,0.45526315789473687,-0.662158540336569,0.032126955379198734,44,0.018723880909141264,0.27623708729436697
308,1.3839234903847288,2.711088569219119,0.45526315789473687,-0.7181994867699372,0.032064532503489014,44,0.0,0.09522064381687148
309,1.3839107758011604,2.711088569219119,0.45526315789473687,-0.6685890003250075,0.03200243201864939,44,0.0,0.11540158408055123
310,1.3838973274900424,2.711088569219119,0.45526315789473687,-0.7183502545816913,0.03194065122771299,44,0.0,0.15331212849583073
311,1.3838857777879567,2.711088569219119,0.45526315789473687,-0.7202062477670212,0.03187918746485178,44,0.0,0.15281694207699956
312,1.3838740611997051,2.711088569219119,0.45526315789473687,-0.7184710838497479,0.03181803809491867,44,0.0,0.0962361322845999
313,1.3838853738017391,2.711088569219119,0.45789473684210524,-0.6690506180435909,0.03175720051299775,44,0.0,0.11398560912742656
314,1.383844210538369,2.711610863288692,0.4605263157894737,-0.7176837680881157,0.031696672143962525,45,0.0398172334762305,0.28549994029654024
315,1.3838234361360353,2.711610863288692,0.4605263157894737,-0.7021803837249404,0.03163645044204203,45,0.0,0.09215278259141751
316,1.3838039759883325,2.711610863288692,0.4605263157894737,-0.7033377351634281,0.031576532890394554,45,0.0,0.25724409058375186
317,1.3837710360456572,2.711610863288692,0.4605263157894737,-0.6836413338726794,0.031516917000688885,45,0.0,0.20273953901144853
318,1.3837564828211957,2.711610863288692,0.4605263157894737,-0.6834999709961284,0.031457600312692985,45,0.0,0.09251393599382879
319,1.3837216171759743,2.711610863288692,0.4605263157894737,-0.7020207367877567,0.03139858039386976,45,0.0,0.2030956525845381
320,1.383692986485051,2.711610863288692,0.4605263157894737,-0.70306997652274,0.03133985483897995,45,0.0,0.14753367481260943
321,1.3836828680929654,2.709189517681178,0.4605263157894737,-0.7028766071100708,0.03128142126969193,46,0.010855590667077147,0.14778911873698247
322,1.383658972231489,2.709189517681178,0.4605263157894737,-0.7027597989984343,0.031223277334198263,46,0.0,0.23113890298883302
323,1.3836309510909335,2.709189517681178,0.4605263157894737,-0.6873934647615713,0.03116542070683888,46,0.0,0.19159475445032206
324,1.3835947208823804,2.709189517681178,0.4605263157894737,-0.6998786860077582,0.03110784908773076,46,0.0,0.23019810162236481
325,1.383578860679386,2.709189517681178,0.4631578947368421,-0.6997000430448529,0.03105056020240401,46,0.0,0.2492979904084762
326,1.3835421546260789,2.709189517681178,0.4631578947368421,-0.6865549384135944,0.030993551801444117,46,0.0,0.11536348589973244
327,1.383517277860138,2.709189517681178,0.4631578947368421,-0.6996973840321751,0.030936821660140373,46,0.0,0.19262120576448294
328,1.3834877762331128,2.7076185653843776,0.4631578947368421,-0.6845433317559266,0.03088036757814024,47,0.03706990696970999,0.11486837996167795
329,1.383433862049195,2.7076185653843776,0.4631578947368421,-0.7138804218790289,0.030824187379109632,47,0.0,0.25734471812353665
330,1.3834227527817895,2.7076185653843776,0.4631578947368421,-0.6726454723079173,0.03076827891039889,47,0.0,0.2179995221492182
331,1.383395101692815,2.7076185653843776,0.4631578947368421,-0.7169581983383952,0.030712640042714453,47,0.0,0.27967327146208776
332,1.3833781334254591,2.7076185653843776,0.4631578947368421,-0.6712398357880743,0.03065726866979601,47,0.0,0.17939276115906286
333,1.38335727228959,2.7076185653843776,0.4631578947368421,-0.6722290026500938,0.0306021627080991,47,0.0,0.09991279950828566
334,1.3833254498744156,2.7076185653843776,0.4631578947368421,-0.7119926306027926,0.030547320096482977,47,0.0,0.25889261206752007
335,1.383265642251715,2.706490029165483,0.46578947368421053,-0.6711529852582119,0.030492738795903748,48,0.01317696657101348,0.2963654630977375
336,1.3832262851177832,2.706490029165483,0.46578947368421053,-0.6692989299933264,0.030438416789112552,48,0.0,0.22385390585080564
337,1.3831948699681014,2.706490029165483,0.46578947368421053,-0.6703803767438521,0.030384352080358758,48,0.0,0.18369542830098767
338,1.383178967746111,2.706490029165483,0.46578947368421053,-0.668593836584152,0.0303305426950981,48,0.0,0.10231466794332081
339,1.3831230595881319,2.706490029165483,0.46578947368421053,-0.7160957561669172,0.03027698667970558,48,0.0,0.2019721684534521
340,1.3830654067039376,2.706490029165483,0.46578947368421053,-0.7178176100155318,0.0302236821011931,48,0.0,0.2643232260809144
341,1.3830073996015175,2.706490029165483,0.46578947368421053,-0.668316229704952,0.03017062704693176,48,0.0,0.3064233098332489
342,1.382950469657519,2.6999593911750623,0.46578947368421053,-0.7167573906659541,0.03011781962437862,49,0.039625469075009884,0.28452371688926203
343,1.3829435993638979,2.6999593911750623,0.46842105263157896,-0.7026976187502835,0.03006525796080797,49,0.0,0.2846154961541675
344,1.382880340072931,2.6999593911750623,0.46578947368421053,-0.7028209068615939,0.03001294020304696,49,0.0,0.3087493138630118
345,1.3828360880053845,2.6999593911750623,0.46578947368421053,-0.7054524068972797,0.02996086451721547,49,0.0,0.2860059228311306
346,1.382798907589548,2.6999593911750623,0.46578947368421053,-0.6843866612083818,0.029909029088470224,49,0.0,0.24125697749969102
347,1.3827386029158084,2.6999593911750623,0.46578947368421053,-0.6781483512468649,0.029857432120753015,49,0.0,0.1995562347378829
