round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1144,114,-0.09305522411829208,0.028620092374491545,0.12258770807628026,-0.02064230052686252,0.4696186443317153,0.5303813556682847,0.5357464120554308,0.46425358794456917
1145,114,-0.09305522411829208,0.028620092374491545,0.12258770807628026,-0.02064230052686252,0.4696186443317153,0.5303813556682847,0.5357464120554308,0.46425358794456917
1146,114,-0.09305522411829208,0.028620092374491545,0.12258770807628026,-0.02064230052686252,0.4696186443317153,0.5303813556682847,0.5357464120554308,0.46425358794456917
1147,114,-0.09305522411829208,0.028620092374491545,0.12258770807628026,-0.02064230052686252,0.4696186443317153,0.5303813556682847,0.5357464120554308,0.46425358794456917
1148,114,-0.09305522411829208,0.028620092374491545,0.12258770807628026,-0.02064230052686252,0.4696186443317153,0.5303813556682847,0.5357464120554308,0.46425358794456917
1149,115,-0.12071247353771461,0.05627734179391408,0.09740968616390436,0.004535721385513385,0.4558676912305133,0.5441323087694868,0.5232018161777335,0.4767981838222665
1150,115,-0.12071247353771461,0.05627734179391408,0.09740968616390436,0.004535721385513385,0.4558676912305133,0.5441323087694868,0.5232018161777335,0.4767981838222665
1151,115,-0.12071247353771461,0.05627734179391408,0.09740968616390436,0.004535721385513385,0.4558676912305133,0.5441323087694868,0.5232018161777335,0.4767981838222665
1152,115,-0.12071247353771461,0.05627734179391408,0.09740968616390436,0.004535721385513385,0.4558676912305133,0.5441323087694868,0.5232018161777335,0.4767981838222665
1153,115,-0.12071247353771461,0.05627734179391408,0.09740968616390436,0.004535721385513385,0.4558676912305133,0.5441323087694868,0.5232018161777335,0.4767981838222665
1154,115,-0.12071247353771461,0.05627734179391408,0.09740968616390436,0.004535721385513385,0.4558676912305133,0.5441323087694868,0.5232018161777335,0.4767981838222665
1155,115,-0.12071247353771461,0.05627734179391408,0.09740968616390436,0.004535721385513385,0.4558676912305133,0.5441323087694868,0.5232018161777335,0.4767981838222665
1156,115,-0.12071247353771461,0.05627734179391408,0.09740968616390436,0.004535721385513385,0.4558676912305133,0.5441323087694868,0.5232018161777335,0.4767981838222665
1157,115,-0.12071247353771461,0.05627734179391408,0.09740968616390436,0.004535721385513385,0.4558676912305133,0.5441323087694868,0.5232018161777335,0.4767981838222665
1158,115,-0.12071247353771461,0.05627734179391408,0.09740968616390436,0.004535721385513385,0.4558676912305133,0.5441323087694868,0.5232018161777335,0.4767981838222665
1159,116,-0.1274477645118216,0.06301263276802108,0.09525264357489815,0.0066927639745195805,0.45252831757917983,0.5474716824208201,0.5221255111969615,0.4778744888030386
1160,116,-0.1274477645118216,0.06301263276802108,0.09525264357489815,0.0066927639745195805,0.45252831757917983,0.5474716824208201,0.5221255111969615,0.4778744888030386
1161,116,-0.1274477645118216,0.06301263276802108,0.09525264357489815,0.0066927639745195805,0.45252831757917983,0.5474716824208201,0.5221255111969615,0.4778744888030386
1162,116,-0.1274477645118216,0.06301263276802108,0.09525264357489815,0.0066927639745195805,0.45252831757917983,0.5474716824208201,0.5221255111969615,0.4778744888030386
1163,116,-0.1274477645118216,0.06301263276802108,0.09525264357489815,0.0066927639745195805,0.45252831757917983,0.5474716824208201,0.5221255111969615,0.4778744888030386
1164,116,-0.1274477645118216,0.06301263276802108,0.09525264357489815,0.0066927639745195805,0.45252831757917983,0.5474716824208201,0.5221255111969615,0.4778744888030386
1165,116,-0.1274477645118216,0.06301263276802108,0.09525264357489815,0.0066927639745195805,0.45252831757917983,0.5474716824208201,0.5221255111969615,0.4778744888030386
1166,116,-0.1274477645118216,0.06301263276802108,0.09525264357489815,0.0066927639745195805,0.45252831757917983,0.5474716824208201,0.5221255111969615,0.4778744888030386
1167,116,-0.1274477645118216,0.06301263276802108,0.09525264357489815,0.0066927639745195805,0.45252831757917983,0.5474716824208201,0.5221255111969615,0.4778744888030386
1168,116,-0.1274477645118216,0.06301263276802108,0.09525264357489815,0.0066927639745195805,0.45252831757917983,0.5474716824208201,0.5221255111969615,0.4778744888030386
1169,117,-0.12984164774576082,0.06540651600196029,0.09512021567378096,0.006825191875636758,0.4513424372803574,0.5486575627196426,0.522059426516573,0.4779405734834269
1170,117,-0.12984164774576082,0.06540651600196029,0.09512021567378096,0.006825191875636758,0.4513424372803574,0.5486575627196426,0.522059426516573,0.4779405734834269
1171,117,-0.12984164774576082,0.06540651600196029,0.09512021567378096,0.006825191875636758,0.4513424372803574,0.5486575627196426,0.522059426516573,0.4779405734834269
1172,117,-0.12984164774576082,0.06540651600196029,0.09512021567378096,0.006825191875636758,0.4513424372803574,0.5486575627196426,0.522059426516573,0.4779405734834269
1173,117,-0.12984164774576082,0.06540651600196029,0.09512021567378096,0.006825191875636758,0.4513424372803574,0.5486575627196426,0.522059426516573,0.4779405734834269
1174,117,-0.12984164774576082,0.06540651600196029,0.09512021567378096,0.006825191875636758,0.4513424372803574,0.5486575627196426,0.522059426516573,0.4779405734834269
1175,117,-0.12984164774576082,0.06540651600196029,0.09512021567378096,0.006825191875636758,0.4513424372803574,0.5486575627196426,0.522059426516573,0.4779405734834269
1176,117,-0.12984164774576082,0.06540651600196029,0.09512021567378096,0.006825191875636758,0.4513424372803574,0.5486575627196426,0.522059426516573,0.4779405734834269
1177,117,-0.12984164774576082,0.06540651600196029,0.09512021567378096,0.006825191875636758,0.4513424372803574,0.5486575627196426,0.522059426516573,0.4779405734834269
1178,117,-0.12984164774576082,0.06540651600196029,0.09512021567378096,0.006825191875636758,0.4513424372803574,0.5486575627196426,0.522059426516573,0.4779405734834269
1179,118,-0.12409161003928988,0.059656478295489354,0.10506526351395253,-0.003119855964534798,0.4541917920317459,0.545808207968254,0.5270199315237999,0.47298006847620017
1180,118,-0.12409161003928988,0.059656478295489354,0.10506526351395253,-0.003119855964534798,0.4541917920317459,0.545808207968254,0.5270199315237999,0.47298006847620017
1181,118,-0.12409161003928988,0.059656478295489354,0.10506526351395253,-0.003119855964534798,0.4541917920317459,0.545808207968254,0.5270199315237999,0.47298006847620017
1182,118,-0.12409161003928988,0.059656478295489354,0.10506526351395253,-0.003119855964534798,0.4541917920317459,0.545808207968254,0.5270199315237999,0.47298006847620017
1183,118,-0.12409161003928988,0.059656478295489354,0.10506526351395253,-0.003119855964534798,0.4541917920317459,0.545808207968254,0.5270199315237999,0.47298006847620017
1184,118,-0.12409161003928988,0.059656478295489354,0.10506526351395253,-0.003119855964534798,0.4541917920317459,0.545808207968254,0.5270199315237999,0.47298006847620017
1185,118,-0.12409161003928988,0.059656478295489354,0.10506526351395253,-0.003119855964534798,0.4541917920317459,0.545808207968254,0.5270199315237999,0.47298006847620017
1186,118,-0.12409161003928988,0.059656478295489354,0.10506526351395253,-0.003119855964534798,0.4541917920317459,0.545808207968254,0.5270199315237999,0.47298006847620017
1187,118,-0.12409161003928988,0.059656478295489354,0.10506526351395253,-0.003119855964534798,0.4541917920317459,0.545808207968254,0.5270199315237999,0.47298006847620017
1188,118,-0.12409161003928988,0.059656478295489354,0.10506526351395253,-0.003119855964534798,0.4541917920317459,0.545808207968254,0.5270199315237999,0.47298006847620017
1189,119,-0.12554681193119735,0.061111680187396836,0.10779364412400104,-0.005848236574583322,0.45347039493971697,0.546529605060283,0.5283799340793922,0.4716200659206078
1190,119,-0.12554681193119735,0.061111680187396836,0.10779364412400104,-0.005848236574583322,0.45347039493971697,0.546529605060283,0.5283799340793922,0.4716200659206078
1191,119,-0.12554681193119735,0.061111680187396836,0.10779364412400104,-0.005848236574583322,0.45347039493971697,0.546529605060283,0.5283799340793922,0.4716200659206078
1192,119,-0.12554681193119735,0.061111680187396836,0.10779364412400104,-0.005848236574583322,0.45347039493971697,0.546529605060283,0.5283799340793922,0.4716200659206078
1193,119,-0.12554681193119735,0.061111680187396836,0.10779364412400104,-0.005848236574583322,0.45347039493971697,0.546529605060283,0.5283799340793922,0.4716200659206078
1194,119,-0.12554681193119735,0.061111680187396836,0.10779364412400104,-0.005848236574583322,0.45347039493971697,0.546529605060283,0.5283799340793922,0.4716200659206078
1195,119,-0.12554681193119735,0.061111680187396836,0.10779364412400104,-0.005848236574583322,0.45347039493971697,0.546529605060283,0.5283799340793922,0.4716200659206078
1196,119,-0.12554681193119735,0.061111680187396836,0.10779364412400104,-0.005848236574583322,0.45347039493971697,0.546529605060283,0.5283799340793922,0.4716200659206078
1197,119,-0.12554681193119735,0.061111680187396836,0.10779364412400104,-0.005848236574583322,0.45347039493971697,0.546529605060283,0.5283799340793922,0.4716200659206078
1198,119,-0.12554681193119735,0.061111680187396836,0.10779364412400104,-0.005848236574583322,0.45347039493971697,0.546529605060283,0.5283799340793922,0.4716200659206078
1199,120,-0.13009272821667014,0.06565759647286963,0.10891394320371962,-0.006968535654301909,0.451218088981194,0.5487819110188061,0.5289382432598546,0.47106175674014533
1200,120,-0.13009272821667014,0.06565759647286963,0.10891394320371962,-0.006968535654301909,0.451218088981194,0.5487819110188061,0.5289382432598546,0.47106175674014533
1201,120,-0.13009272821667014,0.06565759647286963,0.10891394320371962,-0.006968535654301909,0.451218088981194,0.5487819110188061,0.5289382432598546,0.47106175674014533
1202,120,-0.13009272821667014,0.06565759647286963,0.10891394320371962,-0.006968535654301909,0.451218088981194,0.5487819110188061,0.5289382432598546,0.47106175674014533
1203,120,-0.13009272821667014,0.06565759647286963,0.10891394320371962,-0.006968535654301909,0.451218088981194,0.5487819110188061,0.5289382432598546,0.47106175674014533
1204,120,-0.13009272821667014,0.06565759647286963,0.10891394320371962,-0.006968535654301909,0.451218088981194,0.5487819110188061,0.5289382432598546,0.47106175674014533
1205,120,-0.13009272821667014,0.06565759647286963,0.10891394320371962,-0.006968535654301909,0.451218088981194,0.5487819110188061,0.5289382432598546,0.47106175674014533
1206,120,-0.13009272821667014,0.06565759647286963,0.10891394320371962,-0.006968535654301909,0.451218088981194,0.5487819110188061,0.5289382432598546,0.47106175674014533
1207,120,-0.13009272821667014,0.06565759647286963,0.10891394320371962,-0.006968535654301909,0.451218088981194,0.5487819110188061,0.5289382432598546,0.47106175674014533
1208,120,-0.13009272821667014,0.06565759647286963,0.10891394320371962,-0.006968535654301909,0.451218088981194,0.5487819110188061,0.5289382432598546,0.47106175674014533
1209,121,-0.13368516611715706,0.06925003437335654,0.11028952651440337,-0.008344118964985645,0.4494395986965361,0.5505604013034638,0.5296236760256267,0.47037632397437346
1210,121,-0.13368516611715706,0.06925003437335654,0.11028952651440337,-0.008344118964985645,0.4494395986965361,0.5505604013034638,0.5296236760256267,0.47037632397437346
1211,121,-0.13368516611715706,0.06925003437335654,0.11028952651440337,-0.008344118964985645,0.4494395986965361,0.5505604013034638,0.5296236760256267,0.47037632397437346
1212,121,-0.13368516611715706,0.06925003437335654,0.11028952651440337,-0.008344118964985645,0.4494395986965361,0.5505604013034638,0.5296236760256267,0.47037632397437346
1213,121,-0.13368516611715706,0.06925003437335654,0.11028952651440337,-0.008344118964985645,0.4494395986965361,0.5505604013034638,0.5296236760256267,0.47037632397437346
1214,121,-0.13368516611715706,0.06925003437335654,0.11028952651440337,-0.008344118964985645,0.4494395986965361,0.5505604013034638,0.5296236760256267,0.47037632397437346
1215,121,-0.13368516611715706,0.06925003437335654,0.11028952651440337,-0.008344118964985645,0.4494395986965361,0.5505604013034638,0.5296236760256267,0.47037632397437346
1216,121,-0.13368516611715706,0.06925003437335654,0.11028952651440337,-0.008344118964985645,0.4494395986965361,0.5505604013034638,0.5296236760256267,0.47037632397437346
1217,121,-0.13368516611715706,0.06925003437335654,0.11028952651440337,-0.008344118964985645,0.4494395986965361,0.5505604013034638,0.5296236760256267,0.47037632397437346
1218,121,-0.13368516611715706,0.06925003437335654,0.11028952651440337,-0.008344118964985645,0.4494395986965361,0.5505604013034638,0.5296236760256267,0.47037632397437346
1219,122,-0.13504594706967965,0.07061081532587914,0.11265662082883479,-0.01071121327941708,0.44876625856583874,0.5512337414341612,0.5308029010561729,0.46919709894382705
1220,122,-0.13504594706967965,0.07061081532587914,0.11265662082883479,-0.01071121327941708,0.44876625856583874,0.5512337414341612,0.5308029010561729,0.46919709894382705
1221,122,-0.13504594706967965,0.07061081532587914,0.11265662082883479,-0.01071121327941708,0.44876625856583874,0.5512337414341612,0.5308029010561729,0.46919709894382705
1222,122,-0.13504594706967965,0.07061081532587914,0.11265662082883479,-0.01071121327941708,0.44876625856583874,0.5512337414341612,0.5308029010561729,0.46919709894382705
1223,122,-0.13504594706967965,0.07061081532587914,0.11265662082883479,-0.01071121327941708,0.44876625856583874,0.5512337414341612,0.5308029010561729,0.46919709894382705
1224,122,-0.13504594706967965,0.07061081532587914,0.11265662082883479,-0.01071121327941708,0.44876625856583874,0.5512337414341612,0.5308029010561729,0.46919709894382705
1225,122,-0.13504594706967965,0.07061081532587914,0.11265662082883479,-0.01071121327941708,0.44876625856583874,0.5512337414341612,0.5308029010561729,0.46919709894382705
1226,122,-0.13504594706967965,0.07061081532587914,0.11265662082883479,-0.01071121327941708,0.44876625856583874,0.5512337414341612,0.5308029010561729,0.46919709894382705
1227,122,-0.13504594706967965,0.07061081532587914,0.11265662082883479,-0.01071121327941708,0.44876625856583874,0.5512337414341612,0.5308029010561729,0.46919709894382705
1228,122,-0.13504594706967965,0.07061081532587914,0.11265662082883479,-0.01071121327941708,0.44876625856583874,0.5512337414341612,0.5308029010561729,0.46919709894382705
1229,123,-0.1322637481379817,0.0678286163941812,0.11893109240933178,-0.01698568485991405,0.45014314104032693,0.549856858959673,0.5339269815829927,0.4660730184170074
1230,123,-0.1322637481379817,0.0678286163941812,0.11893109240933178,-0.01698568485991405,0.45014314104032693,0.549856858959673,0.5339269815829927,0.4660730184170074
1231,123,-0.1322637481379817,0.0678286163941812,0.11893109240933178,-0.01698568485991405,0.45014314104032693,0.549856858959673,0.5339269815829927,0.4660730184170074
1232,123,-0.1322637481379817,0.0678286163941812,0.11893109240933178,-0.01698568485991405,0.45014314104032693,0.549856858959673,0.5339269815829927,0.4660730184170074
1233,123,-0.1322637481379817,0.0678286163941812,0.11893109240933178,-0.01698568485991405,0.45014314104032693,0.549856858959673,0.5339269815829927,0.4660730184170074
1234,123,-0.1322637481379817,0.0678286163941812,0.11893109240933178,-0.01698568485991405,0.45014314104032693,0.549856858959673,0.5339269815829927,0.4660730184170074
