round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,0.6930379141674491,1.3878154955251176,0.7114285714285714,-0.5975748151030422,0.03920709236350761,22,0.0,0.049632119168533995
221,0.6930376945392384,1.3878154955251176,0.7122448979591837,-0.7987389332239755,0.03910103158372528,22,0.0,0.04786301093059486
222,0.6930376080736081,1.3878154955251176,0.713469387755102,-0.5976495073482251,0.03899573246258298,22,0.0,0.056833924179715
223,0.69303744704324,1.3878154955251176,0.7138775510204082,-0.5975485659583121,0.03889118615147822,22,0.0,0.03399658520624943
224,0.6930373477915155,1.3878154955251176,0.7155102040816327,-0.5976495073482251,0.03878738394351254,22,0.0,0.06444833854614879
225,0.6930372828225692,1.3878154955251176,0.7159183673469388,-0.5976370258420308,0.03868431727060472,22,0.0,0.04295960043010072
226,0.693037204246903,1.3878154955251176,0.7171428571428572,-0.7987404870132282,0.03858197770067523,22,0.0,0.03267227767583564
227,0.6930371562632359,1.3878154955251176,0.7179591836734693,-0.5976848223191875,0.038480356934899915,22,0.0,0.05593760390291447
228,0.6930370872326463,1.3878154955251176,0.7187755102040816,-0.5976495073482251,0.03837944680503093,22,0.0,0.03669975082114918
229,0.6930369738942335,1.3867465953674625,0.72,-0.7987589397890491,0.03827923927078289,23,0.007281422198108508,0.026841135817279316
230,0.6930368811810094,1.3867465953674625,0.7216326530612245,-0.6008979580810601,0.03817972641728252,23,0.0,0.049911360277755334
231,0.6930365925821284,1.3867465953674625,0.7220408163265306,-0.7946037638382228,0.03808090045257986,23,0.0,0.03304031477125452
232,0.6930365000985126,1.3867465953674625,0.7224489795918367,-0.7947480189399192,0.03798275370521937,23,0.0,0.02554982988925103
233,0.6930360250457939,1.3867465953674625,0.7236734693877551,-0.6007277827796214,0.03788527862186919,23,0.0,0.06608648220015972
234,0.6930359368765729,1.3867465953674625,0.7248979591836735,-0.7947442928487092,0.03778846776500696,23,0.0,0.042391268407048155
235,0.6930358260098722,1.3867465953674625,0.7253061224489796,-0.6009285209771944,0.037692313810660606,23,0.0,0.026151307558618497
236,0.6930356945672478,1.3867465953674625,0.726530612244898,-0.7947511772858473,0.03759680954620252,23,0.0,0.05501574343116006
237,0.693035626394371,1.3867465953674625,0.726530612244898,-0.7947484572478802,0.037501947868195724,23,0.0,0.03457857818456239
238,0.6930355200657484,1.3867465953674625,0.7277551020408163,-0.794730586130173,0.03740772178029052,23,0.0,0.033968637120442235
239,0.6930353873722387,1.3829182141439014,0.7285714285714285,-0.6008645919675364,0.03731412439117026,24,0.024708217273952632,0.03637731729676619
240,0.693035305143741,1.3829182141439014,0.7285714285714285,-0.6121036640352069,0.037221148912544896,24,0.0,0.026089690297276313
241,0.6930349694968898,1.3829182141439014,0.7293877551020408,-0.7813654425673644,0.03712878865719102,24,0.0,0.07188972891271228
242,0.6930348627422781,1.3829182141439014,0.7310204081632653,-0.7813288346786142,0.03703703703703704,24,0.0,0.04807536413071961
243,0.6930347038807748,1.3829182141439014,0.7314285714285714,-0.7811838241944621,0.03694588756129243,24,0.0,0.03893407387054226
244,0.6930344933365543,1.3829182141439014,0.7334693877551021,-0.6121040078518964,0.03685533383461971,24,0.0,0.0709836528613052
245,0.6930342043689441,1.3829182141439014,0.7351020408163266,-0.7813046166875777,0.03676536955534808,24,0.0,0.0577057278976546
246,0.6930340233699173,1.3829182141439014,0.7355102040816327,-0.7813083441916922,0.036675988513727636,24,0.0,0.03482038793795478
247,0.6930339732316202,1.3829182141439014,0.736734693877551,-0.6121429702050754,0.036587184590222976,24,0.0,0.03893997711037345
248,0.6930338364735608,1.3829182141439014,0.7387755102040816,-0.7813288346786142,0.03649895175384525,24,0.0,0.06185153177618985
249,0.6930336447574609,1.37704908541587,0.7391836734693877,-0.7813154946724195,0.03641128406052161,25,0.09170398382155118,0.04806724179446148
250,0.693033591541932,1.37704908541587,0.74,-0.6551333437598328,0.03632417565150101,25,0.0,0.033242369194405375
251,0.6930335072696299,1.37704908541587,0.74,-0.7326317409001872,0.036237620751795555,25,0.0,0.03411212624529891
252,0.6930329664033841,1.37704908541587,0.7404081632653061,-0.6551503419593137,0.03615161366865628,25,0.0,0.05692397579934605
253,0.6930327137213647,1.37704908541587,0.7416326530612245,-0.6551539183158419,0.03606614879008266,25,0.0,0.07230019333122806
254,0.6930325321130025,1.37704908541587,0.7424489795918368,-0.7326348468850421,0.03598122058336474,25,0.0,0.08310514042349004
255,0.6930321110674057,1.37704908541587,0.743265306122449,-0.6551075835287592,0.03589682359365735,25,0.0,0.07810042350929747
256,0.6930316509596643,1.37704908541587,0.743265306122449,-0.7325957577762006,0.03581295244258528,25,0.0,0.08436339992313585
257,0.6930315452136074,1.37704908541587,0.7448979591836735,-0.73265424713112,0.03572960182687882,25,0.0,0.05160196692675978
258,0.6930313998895818,1.37704908541587,0.7453061224489796,-0.73265424713112,0.0356467665170388,25,0.0,0.04942723325492554
259,0.6930310920827035,1.3752469920641768,0.7453061224489796,-0.7324993597821268,0.03556444135603037,26,0.027976757920631094,0.0798762650862827
260,0.6930309902727099,1.3752469920641768,0.7453061224489796,-0.7181534287043407,0.03548262125800495,26,0.0,0.03594885836340339
261,0.6930308074068992,1.3752469920641768,0.7465306122448979,-0.6687364710006729,0.03540130120704938,26,0.0,0.042479956023744825
262,0.6930306480620304,1.3752469920641768,0.7481632653061224,-0.7182331718177527,0.035320476255961776,26,0.0,0.06716386234048916
263,0.6930305082072388,1.3752469920641768,0.7485714285714286,-0.7182331718177527,0.03524014152505342,26,0.0,0.054678332616525493
264,0.6930304486121022,1.3752469920641768,0.7489795918367347,-0.7182151594227125,0.03516029220097589,26,0.0,0.03625228541477965
265,0.693030264571514,1.3752469920641768,0.7489795918367347,-0.6686881798917573,0.035080923535573016,26,0.0,0.054374365228085475
266,0.6930300382646329,1.3752469920641768,0.7489795918367347,-0.6685411544850189,0.03500203084475681,26,0.0,0.04218278638474021
267,0.693029684459878,1.3752469920641768,0.7493877551020408,-0.7182012652347689,0.03492360950740702,26,0.0,0.06653886427457956
268,0.6930294127863084,1.3752469920641768,0.7502040816326531,-0.6686512780641815,0.03484565496429351,26,0.0,0.09092084529071504
269,0.6930293546108229,1.3818591318915423,0.7518367346938776,-0.7182625816970711,0.034768162717021094,27,0.11185413978454237,0.054680168525784
270,0.6930292104829924,1.3818591318915423,0.7522448979591837,-0.6157078670946909,0.0346911283269961,27,0.0,0.06331140152497905
271,0.6930290699099263,1.3818591318915423,0.753061224489796,-0.6157744090197401,0.03461454741441432,27,0.0,0.07105632300126524
272,0.693028758811015,1.3818591318915423,0.753061224489796,-0.6157283335680013,0.03453841565726965,27,0.0,0.062354956801357164
273,0.6930285475046637,1.3818591318915423,0.7538775510204082,-0.615665870512967,0.034462728790383076,27,0.0,0.07289617831317835
274,0.6930282654950832,1.3818591318915423,0.7546938775510204,-0.7771172651671112,0.03438748260445141,27,0.0,0.07906298339852058
275,0.6930280999018322,1.3818591318915423,0.7551020408163265,-0.7770636409658724,0.03431267294511533,27,0.0,0.06672487896401619
276,0.6930277631546414,1.3818591318915423,0.7563265306122449,-0.6157283335680013,0.03423829571204631,27,0.0,0.062344637697689664
277,0.6930275621806202,1.3818591318915423,0.7559183673469387,-0.7770636409658724,0.03416434685805196,27,0.0,0.06856220170528249
278,0.6930273522892275,1.3818591318915423,0.7571428571428571,-0.6157283335680013,0.034090822388199264,27,0.0,0.07815081818436342
279,0.6930268904144694,1.3859572877995001,0.7579591836734694,-0.6157403884148612,0.03401771835895545,28,0.04574355864473723,0.06324243426128523
280,0.6930265852989215,1.3859572877995001,0.7587755102040816,-0.5949578292699776,0.03394503087734599,28,0.0,0.06800682566095156
281,0.6930263174832693,1.3859572877995001,0.7591836734693878,-0.8015493708902621,0.033872756100129214,28,0.0,0.03973532865296442
282,0.6930260263659146,1.3859572877995001,0.76,-0.801990987698256,0.03380089023298747,28,0.0,0.06284114830131893
283,0.6930255235735512,1.3859572877995001,0.7612244897959184,-0.5949369973504148,0.033729429529734054,28,0.0,0.08188423362805464
284,0.6930249890004121,1.3859572877995001,0.7620408163265306,-0.8020367554072221,0.03365837029153582,28,0.0,0.05998679909583221
285,0.6930249500455853,1.3859572877995001,0.7628571428571429,-0.8020746852398783,0.03358770886615106,28,0.0,0.030626402180161882
286,0.6930247952005103,1.3859572877995001,0.7640816326530612,-0.8020746852398783,0.03351744164718218,28,0.0,0.04334865390446724
287,0.693024674780411,1.3859572877995001,0.7648979591836734,-0.5949578292699776,0.03344756507334295,28,0.0,0.057680599470999516
288,0.6930244021485931,1.3859572877995001,0.7653061224489796,-0.8020098252541417,0.03337807562774001,28,0.0,0.05130568083049736
289,0.6930243226221849,1.3755539658820595,0.7665306122448979,-0.8020746852398783,0.03330896983716819,29,0.12261944370382587,0.05369950484157676
290,0.6930239527350418,1.3755539658820595,0.7669387755102041,-0.6517871839320482,0.033240244271419424,29,0.0,0.04548948633893468
291,0.6930236613808543,1.3755539658820595,0.7685714285714286,-0.6518073494418402,0.03317189554260496,29,0.0,0.09845687822988791
292,0.6930231982996622,1.3755539658820595,0.7689795918367347,-0.7363146216968603,0.03310392030449049,29,0.0,0.0864172741250484
293,0.6930230258780276,1.3755539658820595,0.7693877551020408,-0.7363146216968603,0.03303631525184396,29,0.0,0.05180699986543069
294,0.6930228664853946,1.3755539658820595,0.769795918367347,-0.7362761357980343,0.0329690771197958,29,0.0,0.07061904617747045
295,0.6930226516395951,1.3755539658820595,0.7710204081632653,-0.6518073494418402,0.0329022026832112,29,0.0,0.09735334733721768
296,0.6930225744193659,1.3755539658820595,0.7718367346938776,-0.6518073494418402,0.03283568875607436,29,0.0,0.039273776734537746
297,0.6930219690408701,1.3755539658820595,0.7726530612244898,-0.7357630654762919,0.03276953219088412,29,0.0,0.07165015153855525
298,0.693021776452176,1.3755539658820595,0.773061224489796,-0.7362988357184453,0.03270372987806112,29,0.0,0.0540200242357064
299,0.6930216054783727,1.374035501786428,0.773061224489796,-0.651749433788555,0.032638278745365894,30,0.04236071033066325,0.04037567394611857
300,0.6930212755700812,1.374035501786428,0.7738775510204081,-0.6723177525020827,0.032573175757327884,30,0.0,0.09887363714608605
301,0.6930207364948258,1.374035501786428,0.7746938775510204,-0.7143495806506635,0.032508417914684964,30,0.0,0.07254356160772257
302,0.6930205540150349,1.374035501786428,0.7759183673469388,-0.7145063589562021,0.03244400225383341,30,0.0,0.06666314455844541
303,0.6930203220596596,1.374035501786428,0.7759183673469388,-0.6722915806569605,0.03237992584628798,30,0.0,0.05960523005755225
304,0.6930199977125833,1.374035501786428,0.7775510204081633,-0.6723177525020827,0.03231618579815188,30,0.0,0.07908983419247384
305,0.6930197553021099,1.374035501786428,0.7779591836734694,-0.6723177525020827,0.0322527792495965,30,0.0,0.039530132261939244
306,0.6930194683834877,1.374035501786428,0.7783673469387755,-0.6722613297447777,0.032189703374350585,30,0.0,0.059031654349368856
307,0.6930188646285937,1.374035501786428,0.7791836734693878,-0.6722515101634148,0.032126955379198734,30,0.0,0.08609149327241522
308,0.6930186560030218,1.374035501786428,0.7791836734693878,-0.7143991256696718,0.032064532503489014,30,0.0,0.039825547955181784
309,0.6930184965688448,1.3771577837196842,0.7804081632653062,-0.6723536015901443,0.03200243201864939,31,0.08754561321621529,0.07288445244031427
310,0.6930181928582668,1.3771577837196842,0.7820408163265307,-0.6304273283864715,0.03194065122771299,31,0.0,0.042674042454907524
311,0.6930178900019542,1.3771577837196842,0.7824489795918367,-0.6304072638366898,0.03187918746485178,31,0.0,0.06137833807325599
312,0.6930174686120925,1.3771577837196842,0.7824489795918367,-0.7594664358997978,0.03181803809491867,31,0.0,0.0361479855163625
313,0.6930173970812046,1.3771577837196842,0.7828571428571428,-0.6304273283864715,0.03175720051299775,31,0.0,0.03440894059032301
314,0.6930172274554146,1.3771577837196842,0.7828571428571428,-0.7600964192090451,0.031696672143962525,31,0.0,0.04654449207678191
315,0.6930170181291179,1.3771577837196842,0.7840816326530612,-0.760069484378628,0.03163645044204203,31,0.0,0.07804490053417068
316,0.6930167166085965,1.3771577837196842,0.7853061224489796,-0.7601328077926884,0.031576532890394554,31,0.0,0.09018143969466846
317,0.6930166098811037,1.3771577837196842,0.7853061224489796,-0.6304273283864715,0.031516917000688885,31,0.0,0.034407673600026445
318,0.6930164196821639,1.3771577837196842,0.7857142857142857,-0.6303718513745866,0.031457600312692985,31,0.0,0.04834837117895496
319,0.6930158954588161,1.376732308991048,0.7873469387755102,-0.7595620438648907,0.03139858039386976,32,0.0022059594264483883,0.10408051213827524
320,0.6930157493594867,1.376732308991048,0.7881632653061225,-0.6314278502395585,0.03133985483897995,32,0.0,0.05029664778248
321,0.6930154848710731,1.376732308991048,0.789795918367347,-0.631444240520504,0.03128142126969193,32,0.0,0.1006046392420738
322,0.6930152218803812,1.376732308991048,0.7910204081632654,-0.7589294330360936,0.031223277334198263,32,0.0,0.08060167003162405
323,0.6930148602931355,1.376732308991048,0.7914285714285715,-0.6314241462240141,0.03116542070683888,32,0.0,0.04844316976077162
324,0.6930145429707442,1.376732308991048,0.7914285714285715,-0.7589554748879661,0.03110784908773076,32,0.0,0.0805885329075679
325,0.6930143240373394,1.376732308991048,0.7918367346938775,-0.6314510001457752,0.03105056020240401,32,0.0,0.056057885816559905
326,0.6930136430713869,1.376732308991048,0.7918367346938775,-0.6314510001457752,0.030993551801444117,32,0.0,0.07688331804266868
327,0.693013386026643,1.376732308991048,0.7918367346938775,-0.6313836069527918,0.030936821660140373,32,0.0,0.058779966568130504
328,0.6930132005559135,1.376732308991048,0.7922448979591836,-0.7589554748879661,0.03088036757814024,32,0.0,0.04848707321967766
329,0.6930130887860035,1.3739772982664853,0.7926530612244898,-0.7588050345762258,0.030824187379109632,33,0.05606865622411165,0.04939203199421749
330,0.6930128075562466,1.3739772982664853,0.793469387755102,-0.6579747744849406,0.03076827891039889,33,0.0,0.09109472566875104
331,0.6930125964182553,1.3739772982664853,0.7946938775510204,-0.6580922289563937,0.030712640042714453,33,0.0,0.07206664256031126
332,0.6930123068973361,1.3739772982664853,0.7951020408163265,-0.7294296106753066,0.03065726866979601,33,0.0,0.07155612820286716
333,0.6930119907778022,1.3739772982664853,0.7959183673469388,-0.6580922289563937,0.0306021627080991,33,0.0,0.10632342875646378
334,0.6930113654546899,1.3739772982664853,0.7959183673469388,-0.6581523185346523,0.030547320096482977,33,0.0,0.05572289353912424
335,0.6930110074190845,1.3739772982664853,0.796734693877551,-0.7294812253390096,0.030492738795903748,33,0.0,0.057329147079490106
336,0.6930107975473497,1.3739772982664853,0.7971428571428572,-0.6580922289563937,0.030438416789112552,33,0.0,0.05633181157841649
337,0.6930101261631932,1.3739772982664853,0.7995918367346939,-0.7295280568807354,0.030384352080358758,33,0.0,0.08617375006182393
338,0.6930095340239912,1.3739772982664853,0.8012244897959183,-0.7294574718058311,0.0303305426950981,33,0.0,0.1009349332403578
339,0.6930089920441418,1.3718574355253115,0.8012244897959183,-0.7294916495712023,0.03027698667970558,34,0.037949504197819596,0.06361827881237186
340,0.6930083529724337,1.3718574355253115,0.8012244897959183,-0.6766548724159747,0.0302236821011931,34,0.0,0.06851094802621505
341,0.6930080338525965,1.3718574355253115,0.8016326530612244,-0.7100694547607203,0.03017062704693176,34,0.0,0.09260364896767742
342,0.6930079384792295,1.3718574355253115,0.8016326530612244,-0.7100694547607203,0.03011781962437862,34,0.0,0.06156591226760444
343,0.6930076943293244,1.3718574355253115,0.8028571428571428,-0.7099916306026348,0.03006525796080797,34,0.0,0.08452397068864753
344,0.6930070241385197,1.3718574355253115,0.8044897959183673,-0.7099396612695426,0.03001294020304696,34,0.0,0.10036454697768704
345,0.6930067868707338,1.3718574355253115,0.8048979591836735,-0.7100694547607203,0.02996086451721547,34,0.0,0.07669864476371646
346,0.693006340895936,1.3718574355253115,0.8053061224489796,-0.7100694547607203,0.029909029088470224,34,0.0,0.07719911031478277
347,0.6930060157747991,1.3718574355253115,0.8077551020408164,-0.7100694547607203,0.029857432120753015,34,0.0,0.11530539667142653
348,0.6930056520191817,1.3718574355253115,0.8089795918367347,-0.7100238308240778,0.029806071836542953,34,0.0,0.1153025182109364
349,0.6930052061738636,1.3732066457185408,0.8089795918367347,-0.7100287722079027,0.029754946476612688,35,0.03539279638796232,0.09130756136892065
