round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2245,0.11105546681204137,0.21970701419477512,1.0,-0.11259309023106925,0.009753357627739068,320,0.0,0.0
2246,0.11105546681204137,0.21975323958621829,1.0,-0.10711392396370586,0.009750753028024596,321,0.004012536906551924,0.0
2247,0.11105546681204137,0.21975323958621829,1.0,-0.10686748201167573,0.009748150282282724,321,0.0,0.0
2248,0.10974999141841874,0.21975323958621829,1.0,-0.10686748201167573,0.009745549388369943,321,0.0,0.5306724046919843
2249,0.10974999141841874,0.21975323958621829,1.0,-0.10686748201167573,0.00974295034414617,321,0.0,0.0
2250,0.11103658850261768,0.21975323958621829,1.0,-0.11288575757454257,0.009740353147474748,321,0.0,0.5074854479633439
2251,0.11103658850261768,0.21975323958621829,1.0,-0.11288575757454257,0.009737757796222433,321,0.0,0.0
2252,0.11102347066110817,0.21975323958621829,1.0,-0.10686748201167573,0.009735164288259391,321,0.0,0.0025830913662228602
2253,0.11102347066110817,0.21966384579130555,1.0,-0.11288575757454257,0.009732572621459191,322,0.002984886120029577,0.0
2254,0.11102347066110817,0.21966384579130555,1.0,-0.1130031996896377,0.009729982793698794,322,0.0,0.0
2255,0.11102347066110817,0.21966384579130555,1.0,-0.1130031996896377,0.009727394802858554,322,0.0,0.0
2256,0.11102347066110817,0.21966384579130555,1.0,-0.10666064610166784,0.009724808646822201,322,0.0,0.0
2257,0.11102347066110817,0.21966384579130555,1.0,-0.10666064610166784,0.009722224323476844,322,0.0,0.0
2258,0.11102347066110817,0.21966384579130555,1.0,-0.1130031996896377,0.009719641830712956,322,0.0,0.0
2259,0.11102347066110817,0.21966384579130555,1.0,-0.1130031996896377,0.009717061166424372,322,0.0,0.0
2260,0.11230980110247354,0.21956146779526037,1.0,-2.9056197562831168,0.009714482328508281,323,0.003018506937613461,0.5072778113019978
2261,0.11230980110247354,0.21956146779526037,1.0,-0.11310466480455202,0.009711905314865219,323,0.0,0.0
2262,0.10973462012058136,0.21956146779526037,1.0,-0.8751424735314411,0.00970933012339906,323,0.0,1.016522497329678
2263,0.10973462012058136,0.21956146779526037,1.0,-0.11310466480455202,0.009706756752017015,323,0.0,0.0
2264,0.10973462012058136,0.21956146779526037,1.0,-0.11310466480455202,0.009704185198629619,323,0.0,0.0
2265,0.1084459337379439,0.21956146779526037,1.0,-0.8779042100973584,0.009701615461150727,323,0.0,0.5091162603454802
2266,0.1084459337379439,0.21956146779526037,1.0,-0.11310466480455202,0.009699047537497507,323,0.0,0.0
2267,0.1084459337379439,0.2194152346750321,1.0,-0.10645680299070835,0.009696481425590436,324,0.0033503446652849256,0.0
2268,0.1084459337379439,0.2194152346750321,1.0,-0.11286334619423952,0.009693917123353287,324,0.0,0.0
2269,0.1084459337379439,0.2194152346750321,1.0,-0.10655188848079258,0.00969135462871313,324,0.0,0.0
2270,0.1084459337379439,0.2194152346750321,1.0,-0.11286334619423952,0.009688793939600317,324,0.0,0.0
2271,0.1084459337379439,0.2194152346750321,1.0,-0.10655188848079258,0.00968623505394848,324,0.0,0.0
2272,0.1084459337379439,0.2194152346750321,1.0,-0.10655188848079258,0.00968367796969453,324,0.0,0.0
2273,0.1084459337379439,0.2194152346750321,1.0,-0.10655188848079258,0.009681122684778635,324,0.0,0.0
2274,0.10715708319741708,0.21924054452386083,1.0,-0.11286334619423952,0.009678569197144231,325,0.0030040255997467683,0.5092446860276802
2275,0.10715708319741708,0.21924054452386083,1.0,-0.1127746139070058,0.009676017504738003,325,0.0,0.0
2276,0.10715708319741708,0.21924054452386083,1.0,-0.10646593061685504,0.009673467605509883,325,0.0,0.0
2277,0.10584743946332978,0.21924054452386083,1.0,-0.1127746139070058,0.009670919497413047,325,0.0,0.534594332933747
2278,0.10584743946332978,0.21924054452386083,1.0,-0.10646593061685504,0.009668373178403897,325,0.0,0.0
2279,0.10455875308069232,0.21924054452386083,1.0,-0.10646593061685504,0.009665828646442068,325,0.0,0.5091162603454802
2280,0.10455875308069232,0.21924054452386083,1.0,-0.10646593061685504,0.009663285899490415,325,0.0,0.0
2281,0.10324702585981844,0.21910800795070767,1.0,-0.1127746139070058,0.009660744935515003,326,0.0022774623012666007,0.5373912585917058
2282,0.10324702585981844,0.21910800795070767,1.0,-0.11269165465840636,0.00965820575248511,326,0.0,0.0
2283,0.10324702585981844,0.21910800795070767,1.0,-0.11269165465840636,0.009655668348373211,326,0.0,0.0
2284,0.10324702585981844,0.21910800795070767,1.0,-0.10641635329230133,0.009653132721154978,326,0.0,0.0
2285,0.10324702585981844,0.21910800795070767,1.0,-0.10641635329230133,0.00965059886880927,326,0.0,0.0
2286,0.10324702585981844,0.21910800795070767,1.0,-0.11269165465840636,0.009648066789318125,326,0.0,0.0
2287,0.10324702585981844,0.21910800795070767,1.0,-0.10641635329230133,0.009645536480666763,326,0.0,0.0
2288,0.10323180800054016,0.2189054994999132,1.0,-0.11269165465840636,0.009643007940843568,327,0.0034979546135352705,0.003000575620269317
2289,0.10323180800054016,0.2189054994999132,1.0,-0.11255800381363698,0.00964048116784009,327,0.0,0.0
2290,0.10323180800054016,0.2189054994999132,1.0,-0.10634749568627622,0.00963795615965103,327,0.0,0.0
2291,0.10323180800054016,0.2189054994999132,1.0,-0.11255800381363698,0.009635432914274244,327,0.0,0.0
2292,0.10323180800054016,0.2189054994999132,1.0,-0.10634749568627622,0.00963291142971073,327,0.0,0.0
2293,0.10323180800054016,0.2189054994999132,1.0,-0.10634749568627622,0.009630391703964623,327,0.0,0.0
2294,0.10323180800054016,0.2189054994999132,1.0,-0.11255800381363698,0.00962787373504319,327,0.0,0.0
2295,0.10323180800054016,0.21870830047175635,1.0,-0.10634749568627622,0.00962535752095682,328,0.003438320445455116,0.0
2296,0.10323180800054016,0.21870830047175635,1.0,-0.10625186371979492,0.009622843059719024,328,0.0,0.0
2297,0.10323180800054016,0.21870830047175635,1.0,-0.10625186371979492,0.009620330349346423,328,0.0,0.0
2298,0.10323180800054016,0.21870830047175635,1.0,-0.11245643675196143,0.009617819387858747,328,0.0,0.0
2299,0.10323180800054016,0.21870830047175635,1.0,-0.11245643675196143,0.009615310173278822,328,0.0,0.0
2300,0.10323180800054016,0.21870830047175635,1.0,-0.10625186371979492,0.009612802703632569,328,0.0,0.0
2301,0.10323180800054016,0.21870830047175635,1.0,-0.11245643675196143,0.009610296976948996,328,0.0,0.0
2302,0.10323180800054016,0.21851243598560333,1.0,-0.10625186371979492,0.009607792991260196,329,0.003420400082361242,0.0
2303,0.10323180800054016,0.21851243598560333,1.0,-0.11234045105685175,0.009605290744601333,329,0.0,0.0
2304,0.10323180800054016,0.21851243598560333,1.0,-0.10617198492875157,0.00960279023501064,329,0.0,0.0
2305,0.10323180800054016,0.21851243598560333,1.0,-0.10617198492875157,0.009600291460529414,329,0.0,0.0
2306,0.10323180800054016,0.21851243598560333,1.0,-0.10617198492875157,0.009597794419202008,329,0.0,0.0
2307,0.10323180800054016,0.21851243598560333,1.0,-0.11234045105685175,0.00959529910907583,329,0.0,0.0
2308,0.10323180800054016,0.21851243598560333,1.0,-0.10617198492875157,0.009592805528201326,329,0.0,0.0
2309,0.10323180800054016,0.21831932787854524,1.0,-0.11234045105685175,0.009590313674631984,330,0.0033912958791671543,0.0
2310,0.10457117119980047,0.21831932787854524,1.0,-0.11222688742028553,0.009587823546424325,330,0.0,0.5509862361431923
2311,0.10457117119980047,0.21831932787854524,1.0,-0.11222688742028553,0.009585335141637895,330,0.0,0.0
2312,0.10457117119980047,0.21831932787854524,1.0,-0.11222688742028553,0.00958284845833526,330,0.0,0.0
2313,0.10457117119980047,0.21831932787854524,1.0,-0.10609244045825972,0.009580363494582002,330,0.0,0.0
2314,0.10585363507287841,0.21831932787854524,1.0,-0.10609244045825972,0.009577880248446712,330,0.0,0.5199725678671503
2315,0.10585363507287841,0.21831932787854524,1.0,-0.10609244045825972,0.00957539871800098,330,0.0,0.0
2316,0.1045315343511595,0.2183151171537005,1.0,-0.11222688742028553,0.009572918901319396,331,0.0003312014223839277,0.5475781445645267
2317,0.1058710804507736,0.2183151171537005,1.0,-3.0146635559654693,0.009570440796479538,331,0.0,0.5511462575624893
2318,0.10458448336657467,0.2183151171537005,1.0,-0.8793991688140463,0.009567964401561973,331,0.0,0.5074854479633439
2319,0.10456909790804887,0.2183151171537005,1.0,-0.11224558269963303,0.009565489714650238,331,0.0,0.003033941304687645
2320,0.10455530969276561,0.2183151171537005,1.0,-0.10606953445406746,0.009563016733830854,331,0.0,0.0027162435899818795
2321,0.10589485579237973,0.2183151171537005,1.0,-0.11224558269963303,0.0095605454571933,331,0.0,0.5511462575624893
2322,0.10589485579237973,0.2183151171537005,1.0,-0.10606953445406746,0.00955807588283002,331,0.0,0.0
2323,0.10589485579237973,0.21831905092569306,1.0,-0.10606953445406746,0.009555608008836413,332,0.0032059801135121265,0.0
2324,0.10591017270265098,0.21831905092569306,1.0,-0.11203624132965925,0.009553141833310826,332,0.0,1.0976435800146898
2325,0.10591017270265098,0.21831905092569306,1.0,-0.11203624132965925,0.00955067735435455,332,0.0,0.0
2326,0.10461173375562641,0.21831905092569306,1.0,-0.10628280959603383,0.009548214570071814,332,0.0,0.5168211907831846
2327,0.10461173375562641,0.21831905092569306,1.0,-0.11203624132965925,0.009545753478569778,332,0.0,0.0
2328,0.10461173375562641,0.21831905092569306,1.0,-0.10628280959603383,0.009543294077958531,332,0.0,0.0
2329,0.10461173375562641,0.21831905092569306,1.0,-0.10628280959603383,0.009540836366351077,332,0.0,0.0
2330,0.10461173375562641,0.21826834033646864,1.0,-0.10628280959603383,0.00953838034186334,333,0.0010152069099421722,0.0
2331,0.10461173375562641,0.21826834033646864,1.0,-0.11197319981126304,0.00953592600261415,333,0.0,0.0
2332,0.10725025779252617,0.21826834033646864,1.0,-0.10629514052520558,0.009533473346725241,333,0.0,1.0682990109038237
2333,0.10725025779252617,0.21826834033646864,1.0,-0.10629514052520558,0.009531022372321242,333,0.0,0.0
2334,0.10725025779252617,0.21826834033646864,1.0,-0.11197319981126304,0.009528573077529676,333,0.0,0.0
2335,0.10592726109156887,0.21826834033646864,1.0,-0.10629514052520558,0.00952612546048095,333,0.0,0.5478804078100796
2336,0.10722758057592824,0.21826834033646864,1.0,-0.11197319981126304,0.009523679519308355,333,0.0,0.5183248464020245
2337,0.10854895005776599,0.2184933184238388,1.0,-0.8947825612448636,0.009521235252148054,334,0.0040299700702662875,1.589946676617862
2338,0.10723493838586529,0.2184933184238388,1.0,-0.10633012137118983,0.009518792657139076,334,0.0,0.536716650363191
2339,0.10722357463871059,0.2184933184238388,1.0,-0.10633012137118983,0.00951635173242332,334,0.0,0.002235211935450284
2340,0.10722357463871059,0.2184933184238388,1.0,-0.11216319705264896,0.009513912476145534,334,0.0,0.0
2341,0.10722357463871059,0.2184933184238388,1.0,-0.11216319705264896,0.009511474886453328,334,0.0,0.0
2342,0.10722357463871059,0.2184933184238388,1.0,-0.10633012137118983,0.00950903896149715,334,0.0,0.0
2343,0.10722357463871059,0.2184933184238388,1.0,-0.10633012137118983,0.009506604699430295,334,0.0,0.0
2344,0.10722357463871059,0.2183264078200175,1.0,-0.10633012137118983,0.009504172098408887,335,0.0029343300966902432,0.0
2345,0.10722357463871059,0.2183264078200175,1.0,-0.10625669596531341,0.009501741156591886,335,0.0,0.0
2346,0.10852296645016514,0.2183264078200175,1.0,-0.10625669596531341,0.009499311872141071,335,0.0,0.5175823507082817
2347,0.10852296645016514,0.2183264078200175,1.0,-0.10625669596531341,0.009496884243221045,335,0.0,0.0
2348,0.10720110529142697,0.2183264078200175,1.0,-0.10625669596531341,0.009494458267999219,335,0.0,0.5467493843651697
2349,0.10586207971098832,0.2183264078200175,1.0,-0.11126889888113267,0.009492033944645813,335,0.0,0.5500191118644793
2350,0.10586207971098832,0.2183264078200175,1.0,-0.11206971185470409,0.009489611271333853,335,0.0,0.0
2351,0.10586207971098832,0.21829402362839492,1.0,-0.10625669596531341,0.009487190246239155,336,0.002237452690653428,0.0
2352,0.1058455303123315,0.21829402362839492,1.0,-0.10610143172143677,0.009484770867540331,336,0.0,0.0032658497524096775
2353,0.1058455303123315,0.21829402362839492,1.0,-0.11219259190695816,0.009482353133418777,336,0.0,0.0
2354,0.10582918691852926,0.21829402362839492,1.0,-0.11219259190695816,0.00947993704205867,336,0.0,0.0032247801366296035
2355,0.10582918691852926,0.21829402362839492,1.0,-0.11219259190695816,0.009477522591646961,336,0.0,0.0
2356,0.10452886743416992,0.21829402362839492,1.0,-0.11219259190695816,0.009475109780373372,336,0.0,0.5183248464020245
2357,0.10716709195670528,0.21829402362839492,1.0,-0.10610143172143677,0.009472698606430387,336,0.0,1.0681497982562187
2358,0.1058806218333561,0.21832675541013208,1.0,-0.8791353300528697,0.009470289068013248,337,0.0007603855331701561,0.5073865687938062
2359,0.1058806218333561,0.21832675541013208,1.0,-0.10614657687116316,0.009467881163319954,337,0.0,0.0
2360,0.1058806218333561,0.21832675541013208,1.0,-0.10614657687116316,0.009465474890551249,337,0.0,0.0
2361,0.1058806218333561,0.21832675541013208,1.0,-0.10614657687116316,0.00946307024791062,337,0.0,0.0
2362,0.10463151848690734,0.21832675541013208,1.0,-0.11218017853896893,0.00946066723360429,337,0.0,0.4793150323852481
2363,0.10463151848690734,0.21832675541013208,1.0,-0.11218017853896893,0.009458265845841217,337,0.0,0.0
2364,0.10463151848690734,0.21832675541013208,1.0,-0.11218017853896893,0.009455866082833084,337,0.0,0.0
2365,0.10463151848690734,0.21815674616867717,1.0,-0.11218017853896893,0.009453467942794294,338,0.0030169588029280363,0.0
2366,0.1059716469096793,0.21815674616867717,1.0,-0.11205319494378269,0.009451071423941968,338,0.0,0.5516562103433944
2367,0.1059716469096793,0.21815674616867717,1.0,-0.11205319494378269,0.009448676524495936,338,0.0,0.0
2368,0.1059716469096793,0.21815674616867717,1.0,-0.10610355122489448,0.009446283242678733,338,0.0,0.0
2369,0.1059716469096793,0.21815674616867717,1.0,-0.11205319494378269,0.009443891576715597,338,0.0,0.0
2370,0.1059716469096793,0.21815674616867717,1.0,-0.10610355122489448,0.009441501524834459,338,0.0,0.0
2371,0.1059716469096793,0.21815674616867717,1.0,-0.10610355122489448,0.009439113085265939,338,0.0,0.0
2372,0.1059716469096793,0.2180417493414921,1.0,-0.11205319494378269,0.009436726256243344,339,0.0032333931469914453,0.0
2373,0.10731152260705099,0.2180417493414921,1.0,-0.1062250114012592,0.009434341036002656,339,0.0,0.5514348049668747
2374,0.10731152260705099,0.2180417493414921,1.0,-0.11181673794023289,0.009431957422782538,339,0.0,0.0
2375,0.10731152260705099,0.2180417493414921,1.0,-0.1062250114012592,0.009429575414824313,339,0.0,0.0
2376,0.10731152260705099,0.2180417493414921,1.0,-0.1062250114012592,0.009427195010371975,339,0.0,0.0
2377,0.10731152260705099,0.2180417493414921,1.0,-0.1062250114012592,0.009424816207672175,339,0.0,0.0
2378,0.10729525777076553,0.2180417493414921,1.0,-0.1062250114012592,0.009422439004974215,339,0.0,0.003209121478400523
2379,0.10729525777076553,0.21794531228002448,1.0,-0.1062250114012592,0.009420063400530048,340,0.002111168897425419,0.0
2380,0.10729525777076553,0.21794531228002448,1.0,-0.1062687706277049,0.009417689392594266,340,0.0,0.0
2381,0.10729525777076553,0.21794531228002448,1.0,-0.11167654165231958,0.009415316979424108,340,0.0,0.0
2382,0.10863533160111438,0.21794531228002448,1.0,-0.1062687706277049,0.009412946159279434,340,0.0,0.5516083720209224
2383,0.10733653804763446,0.21794531228002448,1.0,-0.1062687706277049,0.009410576930422743,340,0.0,0.517104277871083
2384,0.10601167422839312,0.21794531228002448,1.0,-0.1062687706277049,0.009408209291119149,340,0.0,0.5486463295667456
2385,0.10601167422839312,0.21794531228002448,1.0,-0.11167654165231958,0.00940584323963639,340,0.0,0.0
2386,0.10601167422839312,0.21790580562877515,1.0,-0.1062687706277049,0.009403478774244809,341,0.0007210214061578929,0.0
2387,0.10601167422839312,0.21790580562877515,1.0,-0.10626373902409039,0.009401115893217364,341,0.0,0.0
2388,0.10601167422839312,0.21790580562877515,1.0,-0.10626373902409039,0.009398754594829615,341,0.0,0.0
2389,0.10468701365082901,0.21790580562877515,1.0,-0.11164206660468477,0.009396394877359715,341,0.0,0.5481339927760311
2390,0.1046722432593377,0.21790580562877515,1.0,-0.10626373902409039,0.009394036739088413,341,0.0,0.002911527609104528
2391,0.1046722432593377,0.21790580562877515,1.0,-0.10626373902409039,0.009391680178299047,341,0.0,0.0
2392,0.1046722432593377,0.21790580562877515,1.0,-0.10626373902409039,0.009389325193277535,341,0.0,0.0
2393,0.10601255939124823,0.217822169157315,1.0,-0.11164206660468477,0.009386971782312372,342,0.0014974589799693011,0.5518207447110435
2394,0.10601255939124823,0.217822169157315,1.0,-0.10622284345459629,0.00938461994369463,342,0.0,0.0
2395,0.10601255939124823,0.217822169157315,1.0,-0.10622284345459629,0.009382269675717944,342,0.0,0.0
2396,0.10471223990688888,0.217822169157315,1.0,-0.11159932570271872,0.009379920976678516,342,0.0,0.5183248464020245
2397,0.10338691191976276,0.217822169157315,1.0,-0.11159932570271872,0.009377573844875104,342,0.0,0.548701728193275
2398,0.1047279532603867,0.217822169157315,1.0,-0.10622284345459629,0.00937522827860902,342,0.0,0.5524571236326699
2399,0.1047279532603867,0.217822169157315,1.0,-0.11159932570271872,0.009372884276184126,342,0.0,0.0
2400,0.1047279532603867,0.2177990553114194,1.0,-0.10622284345459629,0.009370541835906819,343,0.001381280114498865,0.0
2401,0.1047279532603867,0.2177990553114194,1.0,-0.11149860391737994,0.009368200956086047,343,0.0,0.0
2402,0.1047279532603867,0.2177990553114194,1.0,-0.10630045139403949,0.009365861635033283,343,0.0,0.0
2403,0.1047279532603867,0.2177990553114194,1.0,-0.11149860391737994,0.00936352387106253,343,0.0,0.0
2404,0.1047279532603867,0.2177990553114194,1.0,-0.11149860391737994,0.009361187662490318,343,0.0,0.0
2405,0.10603386386606199,0.2177990553114194,1.0,-0.11149860391737994,0.009358853007635693,343,0.0,0.5228307969518218
2406,0.10733977447173733,0.2177990553114194,1.0,-0.11149860391737994,0.009356519904820218,343,0.0,0.5228307969518218
2407,0.10864568507741264,0.21789840931414073,1.0,-0.10630045139403949,0.00935418835236796,344,0.004964220140607095,0.5228307969518218
2408,0.10864568507741264,0.21789840931414073,1.0,-0.1118643643384174,0.0093518583486055,344,0.0,0.0
2409,0.1073211106190433,0.21789840931414073,1.0,-0.10603404497572333,0.00934952989186191,344,0.0,0.5487158650573583
2410,0.1073211106190433,0.21789840931414073,1.0,-0.1118643643384174,0.009347202980468762,344,0.0,0.0
2411,0.10864733335464358,0.21789840931414073,1.0,-0.10603404497572333,0.009344877612760117,344,0.0,0.5563736335860802
2412,0.10864733335464358,0.21789840931414073,1.0,-0.10603404497572333,0.009342553787072522,344,0.0,0.0
2413,0.10864733335464358,0.21789840931414073,1.0,-0.10603404497572333,0.009340231501745004,344,0.0,0.0
2414,0.10734142274896825,0.21784429310277714,1.0,-0.1118643643384174,0.00933791075511907,345,0.0021696669053761393,0.5228307969518218
2415,0.10732615814543765,0.21784429310277714,1.0,-0.10614105038478999,0.009335591545538691,345,0.0,0.003009880776648821
2416,0.10732615814543765,0.21784429310277714,1.0,-0.11170324271798715,0.009333273871350311,345,0.0,0.0
2417,0.10732615814543765,0.21784429310277714,1.0,-0.10614105038478999,0.009330957730902836,345,0.0,0.0
2418,0.10732615814543765,0.21784429310277714,1.0,-0.11170324271798715,0.009328643122547624,345,0.0,0.0
2419,0.10732615814543765,0.21784429310277714,1.0,-0.11170324271798715,0.009326330044638493,345,0.0,0.0
2420,0.10732615814543765,0.21784429310277714,1.0,-0.10614105038478999,0.009324018495531704,345,0.0,0.0
2421,0.10731141230221491,0.217672520061957,1.0,-0.10614105038478999,0.009321708473585962,346,0.0033006251887660676,0.0029066438276474753
2422,0.10931101890030599,0.217672520061957,0.9973684210526316,-0.1059959976544832,0.009319399977162413,346,0.0,2.247083908187479
2423,0.10931101890030599,0.217672520061957,0.9973684210526316,-0.11167652240747379,0.009317093004624634,346,0.0,0.0
2424,0.10931101890030599,0.217672520061957,0.9973684210526316,-0.1059959976544832,0.009314787554338635,346,0.0,0.0
2425,0.10931101890030599,0.217672520061957,0.9973684210526316,-0.11167652240747379,0.00931248362467285,346,0.0,0.0
2426,0.10931101890030599,0.217672520061957,0.9973684210526316,-0.11167652240747379,0.00931018121399813,346,0.0,0.0
2427,0.10931101890030599,0.217672520061957,0.9973684210526316,-0.1059959976544832,0.009307880320687746,346,0.0,0.0
2428,0.11061650194734005,0.21781639370637162,0.9973684210526316,-0.1059959976544832,0.009305580943117378,347,0.005105764481104878,0.5224843298343647
2429,0.11196081652654744,0.21781639370637162,0.9973684210526316,-0.11205542171277028,0.009303283079665114,347,0.0,0.5553434960100465
2430,0.11063435501813121,0.21781639370637162,0.9973684210526316,-0.10576097199360135,0.00930098672871144,347,0.0,0.5518175006939834
2431,0.11063435501813121,0.21781639370637162,0.9973684210526316,-0.10576097199360135,0.009298691888639245,347,0.0,0.0
2432,0.10932887197109716,0.21781639370637162,0.9973684210526316,-0.10576097199360135,0.00929639855783381,347,0.0,0.5224843298343647
2433,0.10932887197109716,0.21781639370637162,0.9973684210526316,-0.11205542171277028,0.009294106734682799,347,0.0,0.0
2434,0.10802338892406309,0.21781639370637162,0.9973684210526316,-0.10576097199360135,0.009291816417576267,347,0.0,0.5224843298343647
2435,0.10802338892406309,0.21781688951491912,0.9973684210526316,-0.10576097199360135,0.009289527604906644,348,0.001665362890968872,0.0
2436,0.10800553585327193,0.21781688951491912,0.9973684210526316,-0.10587048652491293,0.009287240295068737,348,0.0,0.0035259953160631206
2437,0.10800553585327193,0.21781688951491912,0.9973684210526316,-0.11194640299000619,0.009284954486459723,348,0.0,0.0
2438,0.10987991232540324,0.21781688951491912,1.0,-2.936427262839658,0.009282670177479144,348,0.0,1.7536784563787662
2439,0.11118288810952853,0.21781688951491912,1.0,-0.11194640299000619,0.009280387366528904,348,0.0,0.5204589373903399
2440,0.11118288810952853,0.21781688951491912,1.0,-0.10587048652491293,0.009278106052013265,348,0.0,0.0
2441,0.11118288810952853,0.21781688951491912,1.0,-0.10587048652491293,0.00927582623233884,348,0.0,0.0
2442,0.11118288810952853,0.2179054562414704,1.0,-0.10587048652491293,0.009273547905914593,349,0.0025301679661604132,0.0
2443,0.112484205593334,0.2179054562414704,1.0,-0.1121317486660329,0.009271271071151829,349,0.0,0.5191252461384526
2444,0.112484205593334,0.2179054562414704,1.0,-0.1121317486660329,0.009268995726464191,349,0.0,0.0
2445,0.112484205593334,0.2179054562414704,1.0,-0.1121317486660329,0.009266721870267664,349,0.0,0.0
2446,0.112484205593334,0.2179054562414704,1.0,-0.1121317486660329,0.009264449500980555,349,0.0,0.0
2447,0.11378552307713943,0.2179054562414704,1.0,-0.10577370757543747,0.009262178617023501,349,0.0,0.5191252461384526
2448,0.1124607677190453,0.2179054562414704,1.0,-0.10577370757543747,0.009259909216819465,349,0.0,0.5498713239750688
2449,0.1124607677190453,0.21793890758875306,1.0,-0.10577370757543747,0.00925764129879372,350,0.003706940462053435,0.0
2450,0.1124607677190453,0.21793890758875306,1.0,-0.10554562404085832,0.009255374861373854,350,0.0,0.0
2451,0.1124607677190453,0.21793890758875306,1.0,-0.11239328354789477,0.00925310990298977,350,0.0,0.0
2452,0.1124607677190453,0.21793890758875306,1.0,-0.11239328354789477,0.009250846422073668,350,0.0,0.0
2453,0.1124607677190453,0.21793890758875306,1.0,-0.11239328354789477,0.00924858441706005,350,0.0,0.0
2454,0.1124607677190453,0.21793890758875306,1.0,-0.10554562404085832,0.009246323886385716,350,0.0,0.0
2455,0.11380596345680821,0.21793890758875306,1.0,-0.10554562404085832,0.009244064828489756,350,0.0,0.5561244865244068
2456,0.11380596345680821,0.21783867738754734,1.0,-0.10554562404085832,0.009241807241813548,351,0.003143861329022243,0.0
2457,0.11510747598724849,0.21783867738754734,1.0,-0.1056789796469061,0.009239551124800752,351,0.0,0.5192818707436513
2458,0.11510747598724849,0.21783867738754734,1.0,-0.1056789796469061,0.009237296475897307,351,0.0,0.0
2459,0.11380156538157317,0.21783867738754734,1.0,-0.1056789796469061,0.009235043293551425,351,0.0,0.5228307969518218
2460,0.11247880974380166,0.21783867738754734,1.0,-0.1056789796469061,0.009232791576213593,351,0.0,0.5469275885102391
2461,0.11247880974380166,0.21783867738754734,1.0,-0.11215969774064123,0.009230541322336557,351,0.0,0.0
2462,0.11247880974380166,0.21783867738754734,1.0,-0.11215969774064123,0.009228292530375331,351,0.0,0.0
2463,0.11247880974380166,0.21780519216915453,1.0,-0.11215969774064123,0.009226045198787183,352,0.002287518429201275,0.0
2464,0.11247880974380166,0.21780519216915453,1.0,-0.10552192513693967,0.009223799326031635,352,0.0,0.0
2465,0.11247880974380166,0.21780519216915453,1.0,-0.10552192513693967,0.00922155491057046,352,0.0,0.0
2466,0.11247880974380166,0.21780519216915453,1.0,-0.10552192513693967,0.009219311950867668,352,0.0,0.0
2467,0.11247880974380166,0.21780519216915453,1.0,-0.11228326703221485,0.009217070445389523,352,0.0,0.0
2468,0.11247880974380166,0.21780519216915453,1.0,-0.11228326703221485,0.009214830392604513,352,0.0,0.0
2469,0.11117729721336136,0.21780519216915453,1.0,-0.10552192513693967,0.009212591790983366,352,0.0,0.5192818707436513
2470,0.10985321789466755,0.2176935815253294,1.0,-0.10552192513693967,0.009210354638999035,353,0.0023672767435392607,0.5491089808811811
2471,0.10985321789466755,0.2176935815253294,1.0,-0.10539839653053576,0.009208118935126698,353,0.0,0.0
2472,0.1125022096177079,0.2176935815253294,1.0,-0.11229518499479364,0.00920588467784375,353,0.0,1.077441783036564
2473,0.1138036819477466,0.2176935815253294,1.0,-0.10539839653053576,0.00920365186562981,353,0.0,0.5192495841120319
2474,0.11250070616362132,0.2176935815253294,1.0,-0.9034485719257109,0.009201420496966697,353,0.0,0.5204589373903399
2475,0.11117411096507698,0.2176935815253294,1.0,-0.11229518499479364,0.009199190570338446,353,0.0,0.5524491464357705
2476,0.10987471915362243,0.2176935815253294,1.0,-0.8990758517497023,0.009196962084231293,353,0.0,0.5175823507082817
2477,0.10857340166981697,0.21779712775969742,1.0,-0.11229518499479364,0.009194735037133674,354,0.0019421447655640764,0.5191252461384526
2478,0.10857340166981697,0.21779712775969742,1.0,-0.11239994265176714,0.00919250942753622,354,0.0,0.0
2479,0.10857340166981697,0.21779712775969742,1.0,-0.10539718510793028,0.00919028525393175,354,0.0,0.0
2480,0.10992038808672115,0.21779712775969742,1.0,-0.11239994265176714,0.009188062514815276,354,0.0,0.557716870638548
2481,0.11122062714776551,0.21779712775969742,1.0,-0.10539718510793028,0.009185841208683987,354,0.0,0.5182604195941751
2482,0.10991915481772682,0.21779712775969742,1.0,-0.10539718510793028,0.009183621334037257,354,0.0,0.5192495841120319
2483,0.10991915481772682,0.21779712775969742,1.0,-0.11239994265176714,0.009181402889376631,354,0.0,0.0
2484,0.10991915481772682,0.21779903442441112,1.0,-0.10539718510793028,0.009179185873205825,355,0.0017460880084999152,0.0
2485,0.10991915481772682,0.21779903442441112,1.0,-0.1055122918869209,0.009176970284030724,355,0.0,0.0
2486,0.10991915481772682,0.21779903442441112,1.0,-0.1055122918869209,0.009174756120359376,355,0.0,0.0
2487,0.10990219279579672,0.21779903442441112,1.0,-0.1122867425374902,0.009172543380701984,355,0.0,0.003348142751488741
2488,0.10860087531199125,0.21779903442441112,1.0,-0.1122867425374902,0.009170332063570912,355,0.0,0.5191252461384526
2489,0.10992982761859525,0.21779903442441112,1.0,-0.1055122918869209,0.009168122167480669,355,0.0,0.5603797258912846
