round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
698,99,-1.3577790672706351,1.3002773172580706,1.338059490769501,-1.3408005309971887,0.06549419141745193,0.9345058085825481,0.9357676374467121,0.06423236255328797
699,100,-1.3631436643890733,1.3056419143765088,1.3398234025205433,-1.3425644427482313,0.064840567675064,0.935159432324936,0.9359793571048142,0.06402064289518582
700,100,-1.3631436643890733,1.3056419143765088,1.3398234025205433,-1.3425644427482313,0.064840567675064,0.935159432324936,0.9359793571048142,0.06402064289518582
701,100,-1.3631436643890733,1.3056419143765088,1.3398234025205433,-1.3425644427482313,0.064840567675064,0.935159432324936,0.9359793571048142,0.06402064289518582
702,100,-1.3631436643890733,1.3056419143765088,1.3398234025205433,-1.3425644427482313,0.064840567675064,0.935159432324936,0.9359793571048142,0.06402064289518582
703,100,-1.3631436643890733,1.3056419143765088,1.3398234025205433,-1.3425644427482313,0.064840567675064,0.935159432324936,0.9359793571048142,0.06402064289518582
704,100,-1.3631436643890733,1.3056419143765088,1.3398234025205433,-1.3425644427482313,0.064840567675064,0.935159432324936,0.9359793571048142,0.06402064289518582
705,100,-1.3631436643890733,1.3056419143765088,1.3398234025205433,-1.3425644427482313,0.064840567675064,0.935159432324936,0.9359793571048142,0.06402064289518582
706,101,-1.369434177968737,1.3119324279561724,1.3459838787388252,-1.3487249189665131,0.06408186485243005,0.9359181351475699,0.9367136992773144,0.06328630072268558
707,101,-1.369434177968737,1.3119324279561724,1.3459838787388252,-1.3487249189665131,0.06408186485243005,0.9359181351475699,0.9367136992773144,0.06328630072268558
708,101,-1.369434177968737,1.3119324279561724,1.3459838787388252,-1.3487249189665131,0.06408186485243005,0.9359181351475699,0.9367136992773144,0.06328630072268558
709,101,-1.369434177968737,1.3119324279561724,1.3459838787388252,-1.3487249189665131,0.06408186485243005,0.9359181351475699,0.9367136992773144,0.06328630072268558
710,101,-1.369434177968737,1.3119324279561724,1.3459838787388252,-1.3487249189665131,0.06408186485243005,0.9359181351475699,0.9367136992773144,0.06328630072268558
711,101,-1.369434177968737,1.3119324279561724,1.3459838787388252,-1.3487249189665131,0.06408186485243005,0.9359181351475699,0.9367136992773144,0.06328630072268558
712,101,-1.369434177968737,1.3119324279561724,1.3459838787388252,-1.3487249189665131,0.06408186485243005,0.9359181351475699,0.9367136992773144,0.06328630072268558
713,102,-1.372085976286389,1.3145842262738245,1.3514935101771508,-1.3542345504048388,0.06376451406970444,0.9362354859302955,0.9373637987682973,0.06263620123170267
714,102,-1.372085976286389,1.3145842262738245,1.3514935101771508,-1.3542345504048388,0.06376451406970444,0.9362354859302955,0.9373637987682973,0.06263620123170267
715,102,-1.372085976286389,1.3145842262738245,1.3514935101771508,-1.3542345504048388,0.06376451406970444,0.9362354859302955,0.9373637987682973,0.06263620123170267
716,102,-1.372085976286389,1.3145842262738245,1.3514935101771508,-1.3542345504048388,0.06376451406970444,0.9362354859302955,0.9373637987682973,0.06263620123170267
717,102,-1.372085976286389,1.3145842262738245,1.3514935101771508,-1.3542345504048388,0.06376451406970444,0.9362354859302955,0.9373637987682973,0.06263620123170267
718,102,-1.372085976286389,1.3145842262738245,1.3514935101771508,-1.3542345504048388,0.06376451406970444,0.9362354859302955,0.9373637987682973,0.06263620123170267
719,102,-1.372085976286389,1.3145842262738245,1.3514935101771508,-1.3542345504048388,0.06376451406970444,0.9362354859302955,0.9373637987682973,0.06263620123170267
720,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
721,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
722,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
723,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
724,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
725,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
726,103,-1.3788978200378736,1.3213960700253091,1.3581892916037746,-1.3609303318314625,0.06295601650382499,0.937043983496175,0.9381454664623432,0.061854533537656915
727,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
728,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
729,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
730,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
731,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
732,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
733,104,-1.384136224096437,1.3266344740838725,1.367197628664746,-1.369938668892434,0.0623407854724395,0.9376592145275605,0.9391827317897233,0.06081726821027667
734,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
735,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
736,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
737,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
738,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
739,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
740,105,-1.3853188911305852,1.3278171411180206,1.3694462490433135,-1.3721872892710014,0.062202664309278295,0.9377973356907217,0.9394391007731137,0.06056089922688636
741,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
742,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
743,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
744,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
745,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
746,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
747,106,-1.392596679420818,1.3350949294082535,1.3749256872992959,-1.3776667275269838,0.06135897788346298,0.938641022116537,0.9400595928169907,0.05994040718300933
748,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
749,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
750,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
751,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
752,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
753,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
754,107,-1.3997105876370424,1.3422088376244778,1.376709429640534,-1.379450469868222,0.06054463622492087,0.9394553637750792,0.9402602965566882,0.059739703443311844
755,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
756,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
757,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
758,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
759,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
760,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
761,108,-1.4024494175309021,1.3449476675183376,1.3810675910631196,-1.3838086312908076,0.06023382147199421,0.9397661785280057,0.9407480252822956,0.05925197471770433
762,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
763,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
764,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
765,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
766,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
767,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
768,109,-1.4014275129190539,1.3439257629064894,1.3843616048218537,-1.3871026450495416,0.06034961677687443,0.9396503832231257,0.941114185169993,0.05888581483000696
769,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
770,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
771,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
772,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
773,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
774,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
775,110,-1.4071463522192105,1.349644602206646,1.3886449559013463,-1.3913859961290342,0.059704266385393404,0.9402957336146065,0.9415871468670485,0.058412853132951484
776,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
777,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
778,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
779,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
780,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
781,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
782,111,-1.4084305257026117,1.3509287756900472,1.3948438207214526,-1.3975848609491406,0.059560243187278684,0.9404397568127213,0.9422653103994701,0.05773468960052984
783,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
784,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
785,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
786,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
787,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
788,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
789,112,-1.4133891831023389,1.3558874330897743,1.4020251298294164,-1.4047661700571044,0.0590071667720209,0.9409928332279791,0.9430417117532157,0.056958288246784304
790,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
791,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
792,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
793,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
794,113,-1.4141018190713572,1.3566000690587927,1.399671751602617,-1.4024127918303049,0.05892807781363386,0.9410719221863661,0.942788365007464,0.05721163499253596
