round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1047,149,1.2380978525305641,-1.1737774305551343,-1.1585499069523826,1.1368824877412833,0.9177283823290728,0.08227161767092717,0.09150195525504652,0.9084980447449534
1048,149,1.2380978525305641,-1.1737774305551343,-1.1585499069523826,1.1368824877412833,0.9177283823290728,0.08227161767092717,0.09150195525504652,0.9084980447449534
1049,150,1.2389601127280763,-1.1746396907526464,-1.1575680752454351,1.1359006560343359,0.917858495027062,0.082141504972938,0.09166532430765993,0.90833467569234
1050,150,1.2389601127280763,-1.1746396907526464,-1.1575680752454351,1.1359006560343359,0.917858495027062,0.082141504972938,0.09166532430765993,0.90833467569234
1051,150,1.2389601127280763,-1.1746396907526464,-1.1575680752454351,1.1359006560343359,0.917858495027062,0.082141504972938,0.09166532430765993,0.90833467569234
1052,150,1.2389601127280763,-1.1746396907526464,-1.1575680752454351,1.1359006560343359,0.917858495027062,0.082141504972938,0.09166532430765993,0.90833467569234
1053,150,1.2389601127280763,-1.1746396907526464,-1.1575680752454351,1.1359006560343359,0.917858495027062,0.082141504972938,0.09166532430765993,0.90833467569234
1054,150,1.2389601127280763,-1.1746396907526464,-1.1575680752454351,1.1359006560343359,0.917858495027062,0.082141504972938,0.09166532430765993,0.90833467569234
1055,150,1.2389601127280763,-1.1746396907526464,-1.1575680752454351,1.1359006560343359,0.917858495027062,0.082141504972938,0.09166532430765993,0.90833467569234
1056,151,1.2365978225477674,-1.1722774005723375,-1.152085197247754,1.1304177780366547,0.9175015847507678,0.08249841524923218,0.09258246124743678,0.9074175387525631
1057,151,1.2365978225477674,-1.1722774005723375,-1.152085197247754,1.1304177780366547,0.9175015847507678,0.08249841524923218,0.09258246124743678,0.9074175387525631
1058,151,1.2365978225477674,-1.1722774005723375,-1.152085197247754,1.1304177780366547,0.9175015847507678,0.08249841524923218,0.09258246124743678,0.9074175387525631
1059,151,1.2365978225477674,-1.1722774005723375,-1.152085197247754,1.1304177780366547,0.9175015847507678,0.08249841524923218,0.09258246124743678,0.9074175387525631
1060,151,1.2365978225477674,-1.1722774005723375,-1.152085197247754,1.1304177780366547,0.9175015847507678,0.08249841524923218,0.09258246124743678,0.9074175387525631
1061,151,1.2365978225477674,-1.1722774005723375,-1.152085197247754,1.1304177780366547,0.9175015847507678,0.08249841524923218,0.09258246124743678,0.9074175387525631
1062,151,1.2365978225477674,-1.1722774005723375,-1.152085197247754,1.1304177780366547,0.9175015847507678,0.08249841524923218,0.09258246124743678,0.9074175387525631
1063,152,1.2370694227200767,-1.1727490007446468,-1.1580291258868058,1.1363617066757066,0.9175729497657936,0.0824270502342063,0.09158857648275778,0.9084114235172422
1064,152,1.2370694227200767,-1.1727490007446468,-1.1580291258868058,1.1363617066757066,0.9175729497657936,0.0824270502342063,0.09158857648275778,0.9084114235172422
1065,152,1.2370694227200767,-1.1727490007446468,-1.1580291258868058,1.1363617066757066,0.9175729497657936,0.0824270502342063,0.09158857648275778,0.9084114235172422
1066,152,1.2370694227200767,-1.1727490007446468,-1.1580291258868058,1.1363617066757066,0.9175729497657936,0.0824270502342063,0.09158857648275778,0.9084114235172422
1067,152,1.2370694227200767,-1.1727490007446468,-1.1580291258868058,1.1363617066757066,0.9175729497657936,0.0824270502342063,0.09158857648275778,0.9084114235172422
1068,152,1.2370694227200767,-1.1727490007446468,-1.1580291258868058,1.1363617066757066,0.9175729497657936,0.0824270502342063,0.09158857648275778,0.9084114235172422
1069,152,1.2370694227200767,-1.1727490007446468,-1.1580291258868058,1.1363617066757066,0.9175729497657936,0.0824270502342063,0.09158857648275778,0.9084114235172422
1070,153,1.2403830847357995,-1.1760626627603696,-1.1578933829700007,1.1362259637589014,0.9180728079157744,0.08192719208422569,0.09161116663835492,0.908388833361645
1071,153,1.2403830847357995,-1.1760626627603696,-1.1578933829700007,1.1362259637589014,0.9180728079157744,0.08192719208422569,0.09161116663835492,0.908388833361645
1072,153,1.2403830847357995,-1.1760626627603696,-1.1578933829700007,1.1362259637589014,0.9180728079157744,0.08192719208422569,0.09161116663835492,0.908388833361645
1073,153,1.2403830847357995,-1.1760626627603696,-1.1578933829700007,1.1362259637589014,0.9180728079157744,0.08192719208422569,0.09161116663835492,0.908388833361645
1074,153,1.2403830847357995,-1.1760626627603696,-1.1578933829700007,1.1362259637589014,0.9180728079157744,0.08192719208422569,0.09161116663835492,0.908388833361645
1075,153,1.2403830847357995,-1.1760626627603696,-1.1578933829700007,1.1362259637589014,0.9180728079157744,0.08192719208422569,0.09161116663835492,0.908388833361645
1076,153,1.2403830847357995,-1.1760626627603696,-1.1578933829700007,1.1362259637589014,0.9180728079157744,0.08192719208422569,0.09161116663835492,0.908388833361645
1077,154,1.2466026000530952,-1.1822821780776653,-1.1580095062289835,1.1363420870178842,0.919003558890608,0.08099644110939205,0.09159184125042208,0.9084081587495778
1078,154,1.2466026000530952,-1.1822821780776653,-1.1580095062289835,1.1363420870178842,0.919003558890608,0.08099644110939205,0.09159184125042208,0.9084081587495778
1079,154,1.2466026000530952,-1.1822821780776653,-1.1580095062289835,1.1363420870178842,0.919003558890608,0.08099644110939205,0.09159184125042208,0.9084081587495778
1080,154,1.2466026000530952,-1.1822821780776653,-1.1580095062289835,1.1363420870178842,0.919003558890608,0.08099644110939205,0.09159184125042208,0.9084081587495778
1081,154,1.2466026000530952,-1.1822821780776653,-1.1580095062289835,1.1363420870178842,0.919003558890608,0.08099644110939205,0.09159184125042208,0.9084081587495778
1082,154,1.2466026000530952,-1.1822821780776653,-1.1580095062289835,1.1363420870178842,0.919003558890608,0.08099644110939205,0.09159184125042208,0.9084081587495778
1083,154,1.2466026000530952,-1.1822821780776653,-1.1580095062289835,1.1363420870178842,0.919003558890608,0.08099644110939205,0.09159184125042208,0.9084081587495778
1084,155,1.2474568831861041,-1.1831364612106743,-1.1608626197673964,1.139195200556297,0.9191306467467983,0.08086935325320176,0.09111817247389377,0.9088818275261064
1085,155,1.2474568831861041,-1.1831364612106743,-1.1608626197673964,1.139195200556297,0.9191306467467983,0.08086935325320176,0.09111817247389377,0.9088818275261064
1086,155,1.2474568831861041,-1.1831364612106743,-1.1608626197673964,1.139195200556297,0.9191306467467983,0.08086935325320176,0.09111817247389377,0.9088818275261064
1087,155,1.2474568831861041,-1.1831364612106743,-1.1608626197673964,1.139195200556297,0.9191306467467983,0.08086935325320176,0.09111817247389377,0.9088818275261064
1088,155,1.2474568831861041,-1.1831364612106743,-1.1608626197673964,1.139195200556297,0.9191306467467983,0.08086935325320176,0.09111817247389377,0.9088818275261064
1089,155,1.2474568831861041,-1.1831364612106743,-1.1608626197673964,1.139195200556297,0.9191306467467983,0.08086935325320176,0.09111817247389377,0.9088818275261064
1090,155,1.2474568831861041,-1.1831364612106743,-1.1608626197673964,1.139195200556297,0.9191306467467983,0.08086935325320176,0.09111817247389377,0.9088818275261064
1091,156,1.2403426854775432,-1.1760222635021134,-1.169523788231599,1.1478563690204997,0.9180667304397788,0.08193326956022114,0.08969373645992754,0.9103062635400724
1092,156,1.2403426854775432,-1.1760222635021134,-1.169523788231599,1.1478563690204997,0.9180667304397788,0.08193326956022114,0.08969373645992754,0.9103062635400724
1093,156,1.2403426854775432,-1.1760222635021134,-1.169523788231599,1.1478563690204997,0.9180667304397788,0.08193326956022114,0.08969373645992754,0.9103062635400724
1094,156,1.2403426854775432,-1.1760222635021134,-1.169523788231599,1.1478563690204997,0.9180667304397788,0.08193326956022114,0.08969373645992754,0.9103062635400724
1095,156,1.2403426854775432,-1.1760222635021134,-1.169523788231599,1.1478563690204997,0.9180667304397788,0.08193326956022114,0.08969373645992754,0.9103062635400724
1096,156,1.2403426854775432,-1.1760222635021134,-1.169523788231599,1.1478563690204997,0.9180667304397788,0.08193326956022114,0.08969373645992754,0.9103062635400724
1097,156,1.2403426854775432,-1.1760222635021134,-1.169523788231599,1.1478563690204997,0.9180667304397788,0.08193326956022114,0.08969373645992754,0.9103062635400724
1098,157,1.24560603131457,-1.1812856093391402,-1.1626108175139387,1.1409433983028394,0.9188550737186957,0.08114492628130428,0.09082902986103988,0.9091709701389601
1099,157,1.24560603131457,-1.1812856093391402,-1.1626108175139387,1.1409433983028394,0.9188550737186957,0.08114492628130428,0.09082902986103988,0.9091709701389601
1100,157,1.24560603131457,-1.1812856093391402,-1.1626108175139387,1.1409433983028394,0.9188550737186957,0.08114492628130428,0.09082902986103988,0.9091709701389601
1101,157,1.24560603131457,-1.1812856093391402,-1.1626108175139387,1.1409433983028394,0.9188550737186957,0.08114492628130428,0.09082902986103988,0.9091709701389601
1102,157,1.24560603131457,-1.1812856093391402,-1.1626108175139387,1.1409433983028394,0.9188550737186957,0.08114492628130428,0.09082902986103988,0.9091709701389601
1103,157,1.24560603131457,-1.1812856093391402,-1.1626108175139387,1.1409433983028394,0.9188550737186957,0.08114492628130428,0.09082902986103988,0.9091709701389601
1104,157,1.24560603131457,-1.1812856093391402,-1.1626108175139387,1.1409433983028394,0.9188550737186957,0.08114492628130428,0.09082902986103988,0.9091709701389601
1105,158,1.2435064258245514,-1.1791860038491215,-1.1612474988601613,1.139580079649062,0.9185414275549731,0.08145857244502683,0.0910544445094497,0.9089455554905502
1106,158,1.2435064258245514,-1.1791860038491215,-1.1612474988601613,1.139580079649062,0.9185414275549731,0.08145857244502683,0.0910544445094497,0.9089455554905502
1107,158,1.2435064258245514,-1.1791860038491215,-1.1612474988601613,1.139580079649062,0.9185414275549731,0.08145857244502683,0.0910544445094497,0.9089455554905502
1108,158,1.2435064258245514,-1.1791860038491215,-1.1612474988601613,1.139580079649062,0.9185414275549731,0.08145857244502683,0.0910544445094497,0.9089455554905502
1109,158,1.2435064258245514,-1.1791860038491215,-1.1612474988601613,1.139580079649062,0.9185414275549731,0.08145857244502683,0.0910544445094497,0.9089455554905502
1110,158,1.2435064258245514,-1.1791860038491215,-1.1612474988601613,1.139580079649062,0.9185414275549731,0.08145857244502683,0.0910544445094497,0.9089455554905502
1111,158,1.2435064258245514,-1.1791860038491215,-1.1612474988601613,1.139580079649062,0.9185414275549731,0.08145857244502683,0.0910544445094497,0.9089455554905502
1112,159,1.2265925237181527,-1.1622721017427229,-1.1594198455344682,1.137752426323369,0.9159742247570178,0.08402577524298224,0.0913574231624463,0.9086425768375537
1113,159,1.2265925237181527,-1.1622721017427229,-1.1594198455344682,1.137752426323369,0.9159742247570178,0.08402577524298224,0.0913574231624463,0.9086425768375537
1114,159,1.2265925237181527,-1.1622721017427229,-1.1594198455344682,1.137752426323369,0.9159742247570178,0.08402577524298224,0.0913574231624463,0.9086425768375537
1115,159,1.2265925237181527,-1.1622721017427229,-1.1594198455344682,1.137752426323369,0.9159742247570178,0.08402577524298224,0.0913574231624463,0.9086425768375537
1116,159,1.2265925237181527,-1.1622721017427229,-1.1594198455344682,1.137752426323369,0.9159742247570178,0.08402577524298224,0.0913574231624463,0.9086425768375537
1117,159,1.2265925237181527,-1.1622721017427229,-1.1594198455344682,1.137752426323369,0.9159742247570178,0.08402577524298224,0.0913574231624463,0.9086425768375537
1118,159,1.2265925237181527,-1.1622721017427229,-1.1594198455344682,1.137752426323369,0.9159742247570178,0.08402577524298224,0.0913574231624463,0.9086425768375537
1119,160,1.2262816413804491,-1.1619612194050193,-1.1670109697830657,1.1453435505719665,0.9159263579838735,0.08407364201612669,0.09010492054837264,0.9098950794516274
1120,160,1.2262816413804491,-1.1619612194050193,-1.1670109697830657,1.1453435505719665,0.9159263579838735,0.08407364201612669,0.09010492054837264,0.9098950794516274
1121,160,1.2262816413804491,-1.1619612194050193,-1.1670109697830657,1.1453435505719665,0.9159263579838735,0.08407364201612669,0.09010492054837264,0.9098950794516274
1122,160,1.2262816413804491,-1.1619612194050193,-1.1670109697830657,1.1453435505719665,0.9159263579838735,0.08407364201612669,0.09010492054837264,0.9098950794516274
1123,160,1.2262816413804491,-1.1619612194050193,-1.1670109697830657,1.1453435505719665,0.9159263579838735,0.08407364201612669,0.09010492054837264,0.9098950794516274
1124,160,1.2262816413804491,-1.1619612194050193,-1.1670109697830657,1.1453435505719665,0.9159263579838735,0.08407364201612669,0.09010492054837264,0.9098950794516274
1125,160,1.2262816413804491,-1.1619612194050193,-1.1670109697830657,1.1453435505719665,0.9159263579838735,0.08407364201612669,0.09010492054837264,0.9098950794516274
1126,161,1.2224689004030467,-1.1581484784276168,-1.1681146175236887,1.1464471983125895,0.9153372902715458,0.08466270972845419,0.08992411682572687,0.9100758831742731
1127,161,1.2224689004030467,-1.1581484784276168,-1.1681146175236887,1.1464471983125895,0.9153372902715458,0.08466270972845419,0.08992411682572687,0.9100758831742731
1128,161,1.2224689004030467,-1.1581484784276168,-1.1681146175236887,1.1464471983125895,0.9153372902715458,0.08466270972845419,0.08992411682572687,0.9100758831742731
1129,161,1.2224689004030467,-1.1581484784276168,-1.1681146175236887,1.1464471983125895,0.9153372902715458,0.08466270972845419,0.08992411682572687,0.9100758831742731
1130,161,1.2224689004030467,-1.1581484784276168,-1.1681146175236887,1.1464471983125895,0.9153372902715458,0.08466270972845419,0.08992411682572687,0.9100758831742731
1131,161,1.2224689004030467,-1.1581484784276168,-1.1681146175236887,1.1464471983125895,0.9153372902715458,0.08466270972845419,0.08992411682572687,0.9100758831742731
1132,161,1.2224689004030467,-1.1581484784276168,-1.1681146175236887,1.1464471983125895,0.9153372902715458,0.08466270972845419,0.08992411682572687,0.9100758831742731
1133,162,1.2151041486273295,-1.1507837266518997,-1.1684339535181187,1.1467665343070195,0.9141888231193421,0.08581117688065787,0.08987186302162772,0.9101281369783722
1134,162,1.2151041486273295,-1.1507837266518997,-1.1684339535181187,1.1467665343070195,0.9141888231193421,0.08581117688065787,0.08987186302162772,0.9101281369783722
1135,162,1.2151041486273295,-1.1507837266518997,-1.1684339535181187,1.1467665343070195,0.9141888231193421,0.08581117688065787,0.08987186302162772,0.9101281369783722
1136,162,1.2151041486273295,-1.1507837266518997,-1.1684339535181187,1.1467665343070195,0.9141888231193421,0.08581117688065787,0.08987186302162772,0.9101281369783722
1137,162,1.2151041486273295,-1.1507837266518997,-1.1684339535181187,1.1467665343070195,0.9141888231193421,0.08581117688065787,0.08987186302162772,0.9101281369783722
1138,162,1.2151041486273295,-1.1507837266518997,-1.1684339535181187,1.1467665343070195,0.9141888231193421,0.08581117688065787,0.08987186302162772,0.9101281369783722
1139,162,1.2151041486273295,-1.1507837266518997,-1.1684339535181187,1.1467665343070195,0.9141888231193421,0.08581117688065787,0.08987186302162772,0.9101281369783722
1140,163,1.2150834577364937,-1.1507630357610639,-1.1660529258096055,1.1443855065985062,0.9141855767614665,0.08581442323853353,0.09026213640892501,0.909737863591075
1141,163,1.2150834577364937,-1.1507630357610639,-1.1660529258096055,1.1443855065985062,0.9141855767614665,0.08581442323853353,0.09026213640892501,0.909737863591075
1142,163,1.2150834577364937,-1.1507630357610639,-1.1660529258096055,1.1443855065985062,0.9141855767614665,0.08581442323853353,0.09026213640892501,0.909737863591075
