round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
220,0.6609964275976375,1.1776163510032858,0.9710526315789474,-0.6204373083786876,0.03920709236350761,31,0.0,1.6151194380948315
221,0.6601272234440058,1.1776163510032858,0.968421052631579,-0.7176625392742941,0.03910103158372528,31,0.0,1.3948909715805062
222,0.659294848808275,1.1776163510032858,0.9710526315789474,-0.7341301179949566,0.03899573246258298,31,0.0,1.1556414573279037
223,0.6583114576467842,1.1474776983576678,0.9710526315789474,-0.7071330499954707,0.03889118615147822,32,0.04155976707010278,1.1189854968481647
224,0.6576063986979589,1.1474776983576678,0.9710526315789474,-0.6876390143909561,0.03878738394351254,32,0.0,0.7734083737846362
225,0.6567815434356001,1.1474776983576678,0.9710526315789474,-0.6883346258772446,0.03868431727060472,32,0.0,1.036098889860296
226,0.6553756727864408,1.1474776983576678,0.9710526315789474,-0.7179029962337863,0.03858197770067523,32,0.0,1.9480686227258976
227,0.6539625166525541,1.1474776983576678,0.9710526315789474,-0.7176391161184661,0.038480356934899915,32,0.0,1.979200587588203
228,0.6533351011810943,1.1474776983576678,0.9736842105263158,-0.7534489658181861,0.03837944680503093,32,0.0,0.9236553629216661
229,0.6524500798376099,1.1474776983576678,0.9736842105263158,-0.6996208587480864,0.03827923927078289,32,0.0,1.5985343197804847
230,0.6512564052131031,1.1263950866660979,0.9763157894736842,-0.6918712831010789,0.03817972641728252,33,0.054500391832266966,1.792437893335129
231,0.6504980468316194,1.1263950866660979,0.9763157894736842,-0.7797890840258116,0.03808090045257986,33,0.0,1.117732249000709
232,0.6493458675117056,1.1263950866660979,0.9763157894736842,-0.6037908529251101,0.03798275370521937,33,0.0,1.22582723834394
233,0.6479420141369073,1.1263950866660979,0.9763157894736842,-0.6381268445505258,0.03788527862186919,33,0.0,1.497812398928394
234,0.6471067484856655,1.1263950866660979,0.9763157894736842,-0.6991915766930901,0.03778846776500696,33,0.0,0.9889078638997364
235,0.646261337507116,1.1263950866660979,0.9736842105263158,-0.6744942205100146,0.037692313810660606,33,0.0,1.4235968333316196
236,0.6451092533481182,1.1263950866660979,0.9710526315789474,-0.7283256136843507,0.03759680954620252,33,0.0,1.7250610854842705
237,0.6440085147320032,1.106075948776549,0.9710526315789474,-0.6226050019687115,0.037501947868195724,34,0.04381626893916559,1.5501302901097032
238,0.642583366342103,1.106075948776549,0.968421052631579,-0.6756937838195388,0.03740772178029052,34,0.0,2.112850305846063
239,0.640971307459449,1.106075948776549,0.9657894736842105,-0.7397670655112099,0.03731412439117026,34,0.0,1.9490009770219594
240,0.6396502547892294,1.106075948776549,0.9657894736842105,-0.753320767915173,0.037221148912544896,34,0.0,1.8379237919035551
241,0.637684989379656,1.106075948776549,0.9657894736842105,-0.6141740805632351,0.03712878865719102,34,0.0,2.141278684117613
242,0.6367775743456905,1.106075948776549,0.9657894736842105,-0.6668724070358418,0.03703703703703704,34,0.0,0.6299541513629412
243,0.6364145453196811,1.106075948776549,0.9657894736842105,-0.700170099175766,0.03694588756129243,34,0.0,0.7872770053053283
244,0.6349678601181199,1.0871215844753648,0.9657894736842105,-0.7096120877920105,0.03685533383461971,35,0.05479045108886563,1.8349542663172533
245,0.6344658259539779,1.0871215844753648,0.9657894736842105,-0.6871335373225457,0.03676536955534808,35,0.0,0.7956298097310501
246,0.6335504666829769,1.0871215844753648,0.9657894736842105,-0.5897105991684408,0.036675988513727636,35,0.0,0.6559623649139983
247,0.6318203665200953,1.0871215844753648,0.968421052631579,-0.6458195085564552,0.036587184590222976,35,0.0,1.6921369199249474
248,0.6308783563490258,1.0871215844753648,0.968421052631579,-0.589544081346573,0.03649895175384525,35,0.0,1.1162014387906494
249,0.6290318409758763,1.0871215844753648,0.968421052631579,-0.6722627941693382,0.03641128406052161,35,0.0,1.4495713845190248
250,0.6278982822572221,1.0871215844753648,0.968421052631579,-0.6743079735753752,0.03632417565150101,35,0.0,1.0728390079329846
251,0.6259881455975475,1.042755971181701,0.968421052631579,-0.6072864268839702,0.036237620751795555,36,0.0664121376055022,1.548944160468272
252,0.6241757955278053,1.042755971181701,0.968421052631579,-0.6778401934662308,0.03615161366865628,36,0.0,1.649051682708225
253,0.6220726156495349,1.042755971181701,0.968421052631579,-0.6495545538282741,0.03606614879008266,36,0.0,1.9744819492681094
254,0.6214599364522478,1.042755971181701,0.9657894736842105,-0.6633737946552312,0.03598122058336474,36,0.0,1.4806073338037455
255,0.619482611690857,1.042755971181701,0.9657894736842105,-0.6194340192148736,0.03589682359365735,36,0.0,1.7188659045028447
256,0.6169485930775928,1.042755971181701,0.9657894736842105,-0.6807212629529369,0.03581295244258528,36,0.0,2.489034608946404
257,0.6154730765346501,1.042755971181701,0.9657894736842105,-0.649677940964281,0.03572960182687882,36,0.0,1.388064674272583
258,0.6144840438969589,1.0216528986826905,0.9657894736842105,-0.666103290542213,0.0356467665170388,37,0.04654604258695956,0.8945492485155542
259,0.6115897443624654,1.0216528986826905,0.968421052631579,-0.6093400971283022,0.03556444135603037,37,0.0,2.873257217341065
260,0.6084005666704133,1.0216528986826905,0.968421052631579,-0.5897579966693144,0.03548262125800495,37,0.0,2.651036134774527
261,0.6054908059656028,1.0216528986826905,0.9710526315789474,-0.6332111388507062,0.03540130120704938,37,0.0,2.7419739336477917
262,0.6039909764761991,1.0216528986826905,0.9710526315789474,-0.630278177768535,0.035320476255961776,37,0.0,2.016609254123969
263,0.6016912925523664,1.0216528986826905,0.9736842105263158,-0.8203440787484811,0.03524014152505342,37,0.0,2.4729957435460097
264,0.5994274621400182,1.0216528986826905,0.9736842105263158,-0.6009189713069286,0.03516029220097589,37,0.0,1.7641855587704875
265,0.5975809116300971,0.9998972972392253,0.9736842105263158,-0.6080680634293513,0.035080923535573016,38,0.03419316186541756,1.3784550949525034
266,0.5957372018544309,0.9998972972392253,0.9736842105263158,-0.6866227583844847,0.03500203084475681,38,0.0,1.4682297758369798
267,0.5929539116291552,0.9998972972392253,0.9736842105263158,-0.5974241981959065,0.03492360950740702,38,0.0,2.721002966295789
268,0.5908610438555064,0.9998972972392253,0.9736842105263158,-0.677927815088738,0.03484565496429351,38,0.0,1.585057057020979
269,0.5891295277345622,0.9998972972392253,0.9789473684210527,-0.7512518108824207,0.034768162717021094,38,0.0,1.796494298945022
270,0.5875051902854103,0.9998972972392253,0.9789473684210527,-0.6143984606448236,0.0346911283269961,38,0.0,1.3080023109318963
271,0.5861547452298306,0.9998972972392253,0.9789473684210527,-0.654492805511746,0.03461454741441432,38,0.0,1.4455556043795923
272,0.5845347916972653,0.978674725543255,0.9789473684210527,-0.7212423713825062,0.03453841565726965,39,0.0951446649203611,1.484857934653358
273,0.5831200583398533,0.978674725543255,0.9789473684210527,-0.5084289012993379,0.034462728790383076,39,0.0,1.9509033307588188
274,0.5805970316162987,0.978674725543255,0.9789473684210527,-0.5841064629450343,0.03438748260445141,39,0.0,2.021935105731687
275,0.5783389982154616,0.978674725543255,0.9789473684210527,-0.9573944284511272,0.03431267294511533,39,0.0,1.6908655667302597
276,0.5777682817247052,0.978674725543255,0.9789473684210527,-0.6182797046283894,0.03423829571204631,39,0.0,1.4065442634858787
277,0.5764179084132276,0.978674725543255,0.9763157894736842,-0.5636337009378205,0.03416434685805196,39,0.0,1.1776939237846333
278,0.5738542974132015,0.978674725543255,0.9763157894736842,-0.6614337040442223,0.034090822388199264,39,0.0,2.358820770710363
279,0.570605777241785,0.9680092040274406,0.9763157894736842,-0.6308160051171006,0.03401771835895545,40,0.03700692582241259,2.1099305344677988
280,0.5689265624889827,0.9680092040274406,0.9763157894736842,-0.8209934664010584,0.03394503087734599,40,0.0,1.4195752769143763
281,0.5654739285474089,0.9680092040274406,0.9815789473684211,-0.7852542524342598,0.033872756100129214,40,0.0,2.858033319842313
282,0.5618885357569956,0.9680092040274406,0.9815789473684211,-0.6167170407458782,0.03380089023298747,40,0.0,2.3184884180328837
283,0.5601043959038133,0.9680092040274406,0.9815789473684211,-0.557565215407135,0.033729429529734054,40,0.0,0.8677281569727625
284,0.558298960053078,0.9680092040274406,0.9842105263157894,-0.6793997431778593,0.03365837029153582,40,0.0,1.5165014495766513
285,0.5570069188861189,0.9680092040274406,0.9842105263157894,-0.5577526531061934,0.03358770886615106,40,0.0,1.0307463377455797
286,0.5554208531765824,0.9346115718239536,0.9842105263157894,-0.6634437743897406,0.03351744164718218,41,0.05556520633265666,1.2550427960767576
287,0.5529362678737011,0.9346115718239536,0.9894736842105263,-0.5388655426303925,0.03344756507334295,41,0.0,1.8578431550952788
288,0.551189105601724,0.9346115718239536,0.9894736842105263,-0.4759497859294757,0.03337807562774001,41,0.0,1.2139800726594538
289,0.5485823059161549,0.9346115718239536,0.9894736842105263,-0.5045748462209256,0.03330896983716819,41,0.0,1.2901480864088857
290,0.5480837615602026,0.9346115718239536,0.9894736842105263,-0.6382195459639324,0.033240244271419424,41,0.0,1.2531804698667761
291,0.5460734458453255,0.9346115718239536,0.9921052631578947,-0.5054811829634624,0.03317189554260496,41,0.0,1.3587555143387067
292,0.5422416150421396,0.9346115718239536,0.9921052631578947,-0.49572955088045145,0.03310392030449049,41,0.0,2.488255089429536
293,0.5383719097617209,0.9081287541090317,0.9894736842105263,-0.8999836642828504,0.03303631525184396,42,0.06857609363597593,2.691248179444049
294,0.5364811367271607,0.9081287541090317,0.9894736842105263,-0.4359819695525811,0.0329690771197958,42,0.0,0.9576108277578852
295,0.5336967171977064,0.9081287541090317,0.9894736842105263,-0.6748604892725858,0.0329022026832112,42,0.0,1.8350940215906069
296,0.5297728750847656,0.9081287541090317,0.9894736842105263,-0.6364047056606902,0.03283568875607436,42,0.0,2.749338037993886
297,0.5266972281265736,0.9081287541090317,0.9921052631578947,-0.4549898272568642,0.03276953219088412,42,0.0,1.9757356253630405
298,0.5223533118820435,0.9081287541090317,0.9921052631578947,-0.4725944138168033,0.03270372987806112,42,0.0,3.0107021867004002
299,0.519106534978678,0.9081287541090317,0.9921052631578947,-1.069089631814072,0.032638278745365894,42,0.0,2.4947301905957913
300,0.5165499163628169,0.8785040484703093,0.9921052631578947,-0.5032049757005187,0.032573175757327884,43,0.0564983573038149,1.4545659320143867
301,0.5112258621038576,0.8785040484703093,0.9921052631578947,-0.6058483107757822,0.032508417914684964,43,0.0,3.277959354316767
302,0.5071261925894411,0.8785040484703093,0.9947368421052631,-0.5211933917541258,0.03244400225383341,43,0.0,2.6502917339661547
303,0.5024382294001483,0.8785040484703093,0.9947368421052631,-0.988241535716452,0.03237992584628798,43,0.0,3.399158057007218
304,0.498798422542733,0.8785040484703093,0.9947368421052631,-0.4757541027481118,0.03231618579815188,43,0.0,1.780282393808023
305,0.4958040006668322,0.8785040484703093,0.9947368421052631,-0.48689238099709486,0.0322527792495965,43,0.0,1.328132269276375
306,0.491685652624906,0.8785040484703093,0.9921052631578947,-0.5549996497495155,0.032189703374350585,43,0.0,3.427726165866493
307,0.48714469747393035,0.8495783106199843,0.9921052631578947,-0.41477254428257526,0.032126955379198734,44,0.05869844050586643,3.0118302840924907
308,0.48303865252284,0.8495783106199843,0.9947368421052631,-0.5166730882275139,0.032064532503489014,44,0.0,3.415020995352816
309,0.48142763663264804,0.8495783106199843,0.9947368421052631,-0.529432472503143,0.03200243201864939,44,0.0,0.5600380910153379
310,0.4765845029260575,0.8495783106199843,0.9947368421052631,-0.5830362221251016,0.03194065122771299,44,0.0,2.798514099247831
311,0.475058328241786,0.8495783106199843,0.9947368421052631,-0.6544390910143776,0.03187918746485178,44,0.0,1.238142645621442
312,0.46987891126392245,0.8495783106199843,0.9921052631578947,-0.45530949969690954,0.03181803809491867,44,0.0,2.877609167457143
313,0.4648865084888844,0.8495783106199843,0.9921052631578947,-0.5026395979475833,0.03175720051299775,44,0.0,2.1724210364169716
314,0.4628797557009267,0.8227405719537803,0.9921052631578947,-0.514952445740653,0.031696672143962525,45,0.05078214746987594,1.5592135168266388
315,0.45868720092614296,0.8227405719537803,0.9921052631578947,-0.6747724679586973,0.03163645044204203,45,0.0,2.4291416846853298
316,0.4548469990399252,0.8227405719537803,0.9921052631578947,-0.5202940365195838,0.031576532890394554,45,0.0,1.4111719409563568
317,0.4527379193715783,0.8227405719537803,0.9894736842105263,-0.4802590393917934,0.031516917000688885,45,0.0,1.3422896233673882
318,0.4509939050530292,0.8227405719537803,0.9868421052631579,-0.5885115141768142,0.031457600312692985,45,0.0,2.492599315364313
319,0.4488790893651917,0.8227405719537803,0.9868421052631579,-0.41080805866951325,0.03139858039386976,45,0.0,1.707394271740165
320,0.44544598555282,0.8227405719537803,0.9868421052631579,-0.6199958227334502,0.03133985483897995,45,0.0,1.8744206296085193
321,0.44329834094791015,0.8036252430199625,0.9868421052631579,-0.5259432061327357,0.03128142126969193,46,0.041970760324523064,1.0651963385627563
322,0.439262045825768,0.8036252430199625,0.9868421052631579,-0.38732896347645895,0.031223277334198263,46,0.0,2.2115399237221482
323,0.4363150911259268,0.8036252430199625,0.9842105263157894,-0.6698328465054026,0.03116542070683888,46,0.0,2.9317076608453605
324,0.4331948206226035,0.8036252430199625,0.9842105263157894,-0.5078085576085227,0.03110784908773076,46,0.0,1.451200615582895
325,0.431031922037373,0.8036252430199625,0.9842105263157894,-0.5245530177945167,0.03105056020240401,46,0.0,0.921596610429471
326,0.4288417810020641,0.8036252430199625,0.9842105263157894,-0.4123749060870811,0.030993551801444117,46,0.0,1.7655696844871867
327,0.42702068145515293,0.8036252430199625,0.9842105263157894,-1.2154820713856034,0.030936821660140373,46,0.0,1.1911907595517068
328,0.42524301625378386,0.7892754088053577,0.9868421052631579,-0.4280005089182575,0.03088036757814024,47,0.029104055022239436,1.095072028991838
329,0.421560159422529,0.7892754088053577,0.9868421052631579,-0.7371978061692395,0.030824187379109632,47,0.0,1.827575910609371
330,0.4175270148064109,0.7892754088053577,0.9868421052631579,-0.723993740193297,0.03076827891039889,47,0.0,1.8752011548966403
331,0.414814778037935,0.7892754088053577,0.9868421052631579,-0.39598464540486544,0.030712640042714453,47,0.0,1.8721142858667545
332,0.4130408570523977,0.7892754088053577,0.9894736842105263,-0.4646430313790068,0.03065726866979601,47,0.0,1.1858191001832712
333,0.41223454622017647,0.7892754088053577,0.9921052631578947,-0.4290268603219968,0.0306021627080991,47,0.0,1.2341645583436858
334,0.4078067330254423,0.7892754088053577,0.9921052631578947,-0.4442840027520437,0.030547320096482977,47,0.0,2.468397549438123
335,0.40379560444380175,0.7601935315167847,0.9921052631578947,-0.6626551325485847,0.030492738795903748,48,0.060497226661343266,1.5049672933088116
336,0.401460394594827,0.7601935315167847,0.9921052631578947,-0.7330861802673228,0.030438416789112552,48,0.0,1.2613974149890177
337,0.399054636497928,0.7601935315167847,0.9921052631578947,-0.4322343961363758,0.030384352080358758,48,0.0,1.1887872258982362
338,0.39334317220095616,0.7601935315167847,0.9921052631578947,-0.43025970433332983,0.0303305426950981,48,0.0,2.6505061403266232
339,0.3889225103115956,0.7601935315167847,0.9921052631578947,-0.39264701304088956,0.03027698667970558,48,0.0,2.1521010464834163
340,0.3874218912747969,0.7601935315167847,0.9921052631578947,-0.5491654091234937,0.0302236821011931,48,0.0,1.7331265257570798
341,0.3851913239099014,0.7601935315167847,0.9921052631578947,-0.5967675787661997,0.03017062704693176,48,0.0,1.5461247898264188
342,0.3808898516041641,0.737300867450033,0.9921052631578947,-0.3918404460136457,0.03011781962437862,49,0.06950728416957756,1.7067887200150818
343,0.3779600950048111,0.737300867450033,0.9921052631578947,-0.4834382559645287,0.03006525796080797,49,0.0,1.4667236377876174
344,0.3752268710864528,0.737300867450033,0.9921052631578947,-0.3749783500275557,0.03001294020304696,49,0.0,2.0399237505242795
345,0.3729375969680846,0.737300867450033,0.9947368421052631,-0.33108526616815265,0.02996086451721547,49,0.0,1.8864046269793437
346,0.3706690458836194,0.737300867450033,0.9947368421052631,-0.5010607814764771,0.029909029088470224,49,0.0,0.7725692517331011
347,0.36488861751739105,0.737300867450033,0.9947368421052631,-0.379202570627462,0.029857432120753015,49,0.0,2.837217601699212
348,0.3620160961497606,0.737300867450033,0.9921052631578947,-0.34919677035788027,0.029806071836542953,49,0.0,2.091302327150551
349,0.35994650427347136,0.7171919359712331,0.9921052631578947,-0.44167518380249154,0.029754946476612688,50,0.04773649640845032,1.033465211948954
