round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1611,1.4966456135428587,3.2603630108729034,0.41842105263157897,-0.7131512998971757,0.01190093210429711,230,0.0,0.7545631235383623
1612,1.4960860892630552,3.2603630108729034,0.41842105263157897,-0.7169138238772099,0.011896504674107989,230,0.0,0.9122586228550436
1613,1.4959716054000056,3.2603630108729034,0.41842105263157897,-0.7329141045554304,0.011892081633489161,230,0.0,0.593001432829996
1614,1.4954683371224373,3.2603630108729034,0.42105263157894735,-0.7144956892885889,0.011887662975372948,230,0.0,0.6367977248316542
1615,1.4960461878627027,3.2603630108729034,0.4236842105263158,-0.7342381847476486,0.011883248692707423,230,0.0,0.9276765724119632
1616,1.4957805986159536,3.2606250317235386,0.4236842105263158,-0.688170838589168,0.01187883877845636,231,0.0017755350292271111,0.7368836528552879
1617,1.4951662576406168,3.2606250317235386,0.4236842105263158,-0.669276906742875,0.011874433225599185,231,0.0,0.9285693786311164
1618,1.4948180509961222,3.2606250317235386,0.4263157894736842,-0.6422464846020317,0.011870032027130944,231,0.0,0.3987191339620747
1619,1.4948828169387791,3.2606250317235386,0.4263157894736842,-0.6575793920142418,0.011865635176062246,231,0.0,0.6284779156237357
1620,1.494339053627904,3.2606250317235386,0.4263157894736842,-0.6630128856225099,0.01186124266541923,231,0.0,0.7474909308382058
1621,1.4933240001403854,3.2606250317235386,0.4263157894736842,-0.6834415588344238,0.011856854488243508,231,0.0,0.8236310794520642
1622,1.4929787135919506,3.2606250317235386,0.42894736842105263,-0.8220876528422941,0.011852470637592136,231,0.0,0.6381109296975873
1623,1.4921976151076373,3.2584081723137377,0.42894736842105263,-0.7311508371196684,0.011848091106537555,232,0.009678171816007195,1.2198622106924661
1624,1.491531541727194,3.2584081723137377,0.43157894736842106,-0.6751888285490937,0.011843715888167563,232,0.0,0.7185283781778422
1625,1.490946633819144,3.2584081723137377,0.42894736842105263,-0.6159276395256327,0.011839344975585258,232,0.0,0.7248492550082329
1626,1.490596774907043,3.2584081723137377,0.4263157894736842,-0.6709946442668964,0.011834978361909002,232,0.0,0.7603223391187668
1627,1.4905467751781212,3.2584081723137377,0.4236842105263158,-0.6691432013639829,0.011830616040272376,232,0.0,0.9855259747650513
1628,1.4900337978436173,3.2584081723137377,0.4263157894736842,-0.7091585329940276,0.011826258003824138,232,0.0,0.6629930310750102
1629,1.4896199534356174,3.2584081723137377,0.4263157894736842,-0.6492346640549419,0.01182190424572818,232,0.0,0.4198047225013759
1630,1.488670842875909,3.25529480056737,0.4263157894736842,-0.6664862772841524,0.011817554759163483,233,0.01419527390811119,1.0996881923563726
1631,1.4876440161441173,3.25529480056737,0.4263157894736842,-0.6075556960295986,0.011813209537324077,233,0.0,1.1348488456272812
1632,1.486834294560345,3.25529480056737,0.4263157894736842,-0.6162558546688721,0.011808868573418998,233,0.0,0.6730961419996473
1633,1.4866905235735057,3.25529480056737,0.4263157894736842,-0.6872733350433913,0.011804531860672247,233,0.0,0.4719388818936812
1634,1.4858644082760235,3.25529480056737,0.4236842105263158,-0.7491791545867525,0.011800199392322741,233,0.0,0.8420226570773861
1635,1.485437738095063,3.25529480056737,0.42894736842105263,-0.7085763719927519,0.011795871161624285,233,0.0,0.7443035254243706
1636,1.485469349195324,3.25529480056737,0.42894736842105263,-0.6801282625879019,0.011791547161845512,233,0.0,0.760414337849908
1637,1.4847262732306774,3.252006473217281,0.42894736842105263,-0.6510213938601758,0.01178722738626986,234,0.006043361257375261,0.7547746134360295
1638,1.4838652879871823,3.252006473217281,0.43157894736842106,-0.664132832329949,0.011782911828195517,234,0.0,1.0509742352501135
1639,1.4829279811218774,3.252006473217281,0.4342105263157895,-0.6814286042154851,0.011778600480935385,234,0.0,1.1080745573911268
1640,1.4821843095280864,3.252006473217281,0.4342105263157895,-0.6508412411921696,0.011774293337817035,234,0.0,0.5742387747746047
1641,1.4817006540058368,3.252006473217281,0.4342105263157895,-0.6590976485575853,0.011769990392182673,234,0.0,0.41737303384269464
1642,1.4816422224186152,3.252006473217281,0.4342105263157895,-0.7475639761976455,0.011765691637389093,234,0.0,0.7799694865569362
1643,1.4812530596564104,3.252006473217281,0.4342105263157895,-0.6662930276057611,0.011761397066807637,234,0.0,0.539585914205655
1644,1.4812279624331302,3.249269183038261,0.43157894736842106,-0.6856106624979774,0.011757106673824158,235,0.004801189332447386,0.49870522595585515
1645,1.4803755620116326,3.249269183038261,0.42894736842105263,-0.5898922347303756,0.011752820451838971,235,0.0,0.9223756339301667
1646,1.478679146830678,3.249269183038261,0.42894736842105263,-0.6532854928802825,0.011748538394266827,235,0.0,1.2433862303388021
1647,1.478152565075322,3.249269183038261,0.42894736842105263,-0.6615655223081984,0.011744260494536857,235,0.0,0.33475534640544247
1648,1.4772781461084192,3.249269183038261,0.42894736842105263,-0.6572789948291083,0.011739986746092541,235,0.0,0.7686113314222851
1649,1.4762918461086727,3.249269183038261,0.42894736842105263,-0.6619385822591604,0.011735717142391664,235,0.0,1.115419460652741
1650,1.4759565819762268,3.249269183038261,0.42894736842105263,-0.5998250031487228,0.011731451676906283,235,0.0,0.5715904454551337
1651,1.4752878768133886,3.244205260412116,0.42894736842105263,-0.6646402157639965,0.011727190343122678,236,0.010159449041023665,1.2728603027048715
1652,1.474921525542774,3.244205260412116,0.4263157894736842,-0.6679960897669858,0.011722933134541319,236,0.0,1.2150488586599573
1653,1.4749290097122238,3.244205260412116,0.42894736842105263,-0.6891666534675169,0.01171868004467682,236,0.0,0.5109951613770423
1654,1.473945089493812,3.244205260412116,0.42894736842105263,-0.6788714483544653,0.011714431067057909,236,0.0,0.6584090663733221
1655,1.4740158836171184,3.244205260412116,0.42894736842105263,-0.7174804617344326,0.011710186195227382,236,0.0,0.43677885989306103
1656,1.473868473286532,3.244205260412116,0.42894736842105263,-0.6340601993562465,0.011705945422742064,236,0.0,0.6303455899158056
1657,1.4732915156759974,3.244205260412116,0.4236842105263158,-0.6588119899092145,0.011701708743172775,236,0.0,0.6466219625596188
1658,1.4733324526444993,3.244513333631203,0.4236842105263158,-0.7323656496291214,0.011697476150104283,237,0.006566463582403952,0.6855272052470118
1659,1.4733705854540293,3.244513333631203,0.4236842105263158,-0.7454258392982037,0.011693247637135275,237,0.0,0.44426043634570767
1660,1.4731868808959714,3.244513333631203,0.42105263157894735,-0.6317277792406413,0.011689023197878312,237,0.0,0.5924418878251305
1661,1.4726311261516838,3.244513333631203,0.42105263157894735,-0.6569421586795422,0.011684802825959791,237,0.0,0.8445043784300521
1662,1.4720006927172404,3.244513333631203,0.42105263157894735,-0.6780418627729703,0.011680586515019908,237,0.0,0.8767398940570589
1663,1.4705002623831696,3.244513333631203,0.4236842105263158,-0.6752960665093408,0.011676374258712624,237,0.0,1.1373244658211958
1664,1.4700320642052151,3.244513333631203,0.4236842105263158,-0.6608837095601122,0.011672166050705616,237,0.0,0.7019613440975969
1665,1.4694124922983658,3.2403648506575484,0.4236842105263158,-0.586639747989431,0.011667961884680252,238,0.01490776344127821,0.4274255002315135
1666,1.4681826863408167,3.2403648506575484,0.4236842105263158,-0.6495025456856816,0.011663761754331545,238,0.0,1.143447088276709
1667,1.467858361474517,3.2403648506575484,0.42105263157894735,-0.6954269525783074,0.011659565653368115,238,0.0,0.9051123690212243
1668,1.4667325720274038,3.2403648506575484,0.42105263157894735,-0.6762614708473125,0.011655373575512159,238,0.0,1.2236373996606797
1669,1.466037805077012,3.2403648506575484,0.42105263157894735,-0.5978069498966274,0.011651185514499405,238,0.0,0.44597408282281237
1670,1.4646584986756361,3.2403648506575484,0.42105263157894735,-0.6017363219611759,0.011647001464079078,238,0.0,0.9998070798562262
1671,1.4642846777575953,3.2403648506575484,0.42105263157894735,-0.7499588677101375,0.011642821418013866,238,0.0,0.40287576881818277
1672,1.464124813314,3.2370081785287694,0.4236842105263158,-0.6789443017299039,0.011638645370079878,239,0.015451821072615645,0.6175749935656113
1673,1.4632545322986699,3.2370081785287694,0.42105263157894735,-0.6735069705189718,0.011634473314066609,239,0.0,1.0651431249836176
1674,1.4623254706632638,3.2370081785287694,0.42105263157894735,-0.6994659836535894,0.011630305243776905,239,0.0,1.0724331459106637
1675,1.461648022225015,3.2370081785287694,0.41842105263157897,-0.6396749858922461,0.011626141153026927,239,0.0,1.1577382941861394
1676,1.4606058851837576,3.2370081785287694,0.41842105263157897,-0.6641729092785553,0.011621981035646108,239,0.0,1.0138329227390666
1677,1.4596977710344605,3.2370081785287694,0.41578947368421054,-0.6377871862747336,0.011617824885477121,239,0.0,0.7001569765741693
1678,1.4583227794606572,3.2370081785287694,0.41578947368421054,-0.681145768866954,0.011613672696375846,239,0.0,1.3192890651825224
1679,1.4573462307172869,3.2328423312336505,0.41842105263157897,-0.5805980036760635,0.01160952446221133,240,0.009830930611673092,1.2088365972920383
1680,1.4572051455538755,3.2328423312336505,0.41842105263157897,-0.7183930082999099,0.011605380176865748,240,0.0,1.2034923622480074
1681,1.4559392576836516,3.2328423312336505,0.4236842105263158,-0.6410705301069857,0.011601239834234377,240,0.0,1.0227330407234987
1682,1.4556170384192944,3.2328423312336505,0.4236842105263158,-0.6613701039620968,0.011597103428225546,240,0.0,0.9563847850121924
1683,1.4544266177131182,3.2328423312336505,0.42105263157894735,-0.6947821244198664,0.011592970952760615,240,0.0,1.2168336616737452
1684,1.4538897138097022,3.2328423312336505,0.42105263157894735,-0.6721138669959192,0.011588842401773927,240,0.0,0.993576294308868
1685,1.4532850301623177,3.2328423312336505,0.42105263157894735,-0.7190555077118063,0.011584717769212782,240,0.0,1.005945458787597
1686,1.4529239927192978,3.230854911119969,0.42105263157894735,-0.6357051961697935,0.011580597049037397,241,0.003716476778723264,0.769208302044177
1687,1.4524144293669143,3.230854911119969,0.42105263157894735,-0.7572561710809652,0.011576480235220869,241,0.0,0.8103589602586926
1688,1.4517847812077482,3.230854911119969,0.42105263157894735,-0.638209588319129,0.011572367321749148,241,0.0,0.5418021205258028
1689,1.4513404658706996,3.230854911119969,0.42105263157894735,-0.7346597166750555,0.01156825830262099,241,0.0,0.8156090998924509
1690,1.4511091444895716,3.230854911119969,0.42105263157894735,-0.7070686778902014,0.011564153171847932,241,0.0,0.772439269017478
1691,1.4510803708769688,3.230854911119969,0.42105263157894735,-0.8364307576249898,0.011560051923454256,241,0.0,1.2003273114737614
1692,1.4498493462391235,3.230854911119969,0.42105263157894735,-0.6178905947343667,0.011555954551476948,241,0.0,1.098341261995146
1693,1.449493850639062,3.2288240837163995,0.41842105263157897,-0.7651429714021543,0.01155186104996567,242,0.011908763022079135,1.0639611818692196
1694,1.4486024596045952,3.2288240837163995,0.41842105263157897,-0.6225283109701422,0.011547771412982723,242,0.0,0.5475624310669773
1695,1.4482751936683587,3.2288240837163995,0.42105263157894735,-0.6230000868941532,0.011543685634603014,242,0.0,1.24405341180955
1696,1.4475042745252376,3.2288240837163995,0.4236842105263158,-0.6199709045725209,0.011539603708914018,242,0.0,0.8295004005638366
1697,1.4464274039203817,3.2288240837163995,0.4263157894736842,-0.5831332817652841,0.011535525630015753,242,0.0,0.8693132970882538
1698,1.4459320192531568,3.2288240837163995,0.4263157894736842,-0.6416332946818568,0.011531451392020732,242,0.0,0.44481471178769394
1699,1.4452402680335754,3.2288240837163995,0.4263157894736842,-0.6215105182295135,0.011527380989053943,242,0.0,1.0548120593641717
1700,1.4438703689113643,3.223631210642754,0.42894736842105263,-0.6711020035359949,0.011523314415252806,243,0.014490284360111818,0.9323422456329085
1701,1.4427196651701706,3.223631210642754,0.42894736842105263,-0.6816720851490918,0.011519251664767144,243,0.0,1.3783295801883724
1702,1.4419756940499675,3.223631210642754,0.42894736842105263,-0.6278987725828931,0.01151519273175915,243,0.0,0.733705112567468
1703,1.4409316188758097,3.223631210642754,0.42894736842105263,-0.6356487649862235,0.011511137610403349,243,0.0,1.1996924916733096
1704,1.4404589301881625,3.223631210642754,0.42894736842105263,-0.6429072831225502,0.01150708629488657,243,0.0,0.6422230358952885
1705,1.440007245418343,3.223631210642754,0.4342105263157895,-0.5500461937108396,0.011503038779407906,243,0.0,0.9567651269352427
1706,1.4392762596410418,3.223631210642754,0.4342105263157895,-0.6175645832225019,0.011498995058178692,243,0.0,0.916785492544997
1707,1.4384031513010873,3.22024284539944,0.4342105263157895,-0.6658139659334149,0.01149495512542246,244,0.008609954046145535,1.1844919225135775
1708,1.4384398345903953,3.22024284539944,0.4368421052631579,-0.725550291301437,0.011490918975374912,244,0.0,0.6673088212178653
1709,1.4373933157253191,3.22024284539944,0.4368421052631579,-0.6709076242656983,0.011486886602283891,244,0.0,1.0645342136597153
1710,1.436441500463806,3.22024284539944,0.4368421052631579,-0.7340068025249588,0.011482858000409341,244,0.0,1.3250150809930457
1711,1.4359380535947996,3.22024284539944,0.4342105263157895,-0.7368026398779768,0.011478833164023275,244,0.0,0.8556235108967865
1712,1.4350618914532196,3.22024284539944,0.43157894736842106,-0.7069158699446996,0.01147481208740975,244,0.0,1.1557016504805455
1713,1.4342690877966866,3.22024284539944,0.43157894736842106,-0.5627479335811384,0.011470794764864829,244,0.0,0.5271822120618158
1714,1.4338277064228504,3.2173945384519578,0.43157894736842106,-0.6179078014569264,0.011466781190696548,245,0.006769698597035644,0.47123117136214004
1715,1.433412242074733,3.2173945384519578,0.43157894736842106,-0.7415650010052588,0.011462771359224884,245,0.0,0.6732352104211525
1716,1.4332416767662526,3.2173945384519578,0.43157894736842106,-0.7604936091533017,0.011458765264781729,245,0.0,0.9356615150361809
1717,1.4321041845952729,3.2173945384519578,0.4342105263157895,-0.6192596229957419,0.011454762901710852,245,0.0,1.0345191891410972
1718,1.4316288905916568,3.2173945384519578,0.4368421052631579,-0.5700855634322917,0.011450764264367867,245,0.0,0.7094314092275225
1719,1.431298706506465,3.2173945384519578,0.4394736842105263,-0.7061851644965207,0.011446769347120203,245,0.0,0.9172659359956941
1720,1.4303366705201297,3.2173945384519578,0.4368421052631579,-0.7087654131820487,0.011442778144347078,245,0.0,0.9076836715578434
1721,1.4306116135148064,3.216053663066388,0.4368421052631579,-0.7632398864292672,0.011438790650439457,246,0.0026056114392490897,0.45132316310959897
1722,1.4300674965302147,3.216053663066388,0.4342105263157895,-0.6173392923128211,0.011434806859800023,246,0.0,1.2499443609846395
1723,1.4286759831411802,3.216053663066388,0.43157894736842106,-0.647328730467734,0.01143082676684316,246,0.0,1.4422109209230296
1724,1.4273720004550337,3.216053663066388,0.4342105263157895,-0.686976683437517,0.011426850365994896,246,0.0,1.1458222169076713
1725,1.4271260051263033,3.216053663066388,0.4394736842105263,-0.711788707407649,0.011422877651692899,246,0.0,0.6895599530917668
1726,1.4261892189866412,3.216053663066388,0.4394736842105263,-0.6930550433159505,0.011418908618386422,246,0.0,0.9294396341335716
1727,1.4254392251452592,3.216053663066388,0.4394736842105263,-0.7296292346237857,0.011414943260536293,246,0.0,1.2903412742722131
1728,1.4255540833125446,3.213370883178843,0.4421052631578947,-0.7210966803173364,0.011410981572614866,247,0.006104527102972912,0.8729087932881632
1729,1.4253664751158268,3.213370883178843,0.4394736842105263,-0.6930252555944287,0.011407023549106008,247,0.0,0.4951379377717603
1730,1.4242218570861944,3.213370883178843,0.4394736842105263,-0.5773800058552243,0.01140306918450505,247,0.0,0.8534001638484762
1731,1.4232923038249976,3.213370883178843,0.4421052631578947,-0.6275615623734334,0.011399118473318775,247,0.0,0.601688371513144
1732,1.422766662495651,3.213370883178843,0.4421052631578947,-0.6164913909935654,0.011395171410065371,247,0.0,1.037198513160735
1733,1.4211140990202824,3.213370883178843,0.4421052631578947,-0.6214439074379502,0.011391227989274413,247,0.0,0.7218382002408519
1734,1.421480826663329,3.213370883178843,0.4394736842105263,-0.69722601476378,0.011387288205486826,247,0.0,0.4046738455233291
1735,1.420472936138332,3.208562515698513,0.4394736842105263,-0.7344938468649613,0.011383352053254855,248,0.011538561707231033,0.8822623227767141
1736,1.4200995462392054,3.208562515698513,0.4394736842105263,-0.6601039590663265,0.011379419527142044,248,0.0,1.3653262350485296
1737,1.4190923425019881,3.208562515698513,0.4394736842105263,-0.7426875914431645,0.011375490621723189,248,0.0,0.8882307802854298
1738,1.4179479190041429,3.208562515698513,0.4394736842105263,-0.6165683581992386,0.011371565331584326,248,0.0,0.9301115613877651
1739,1.416956428932827,3.208562515698513,0.4394736842105263,-0.5846073303986217,0.011367643651322694,248,0.0,1.1124732095300307
1740,1.4165117737373398,3.208562515698513,0.4342105263157895,-0.7482740080262903,0.011363725575546697,248,0.0,0.8417338557148145
1741,1.4153448770122754,3.208562515698513,0.43157894736842106,-0.6992322797602784,0.011359811098875893,248,0.0,1.1059276645768898
1742,1.4143801223972507,3.205212880791664,0.42894736842105263,-0.5725835983655594,0.011355900215940944,249,0.006317024634201868,1.337928558155133
1743,1.414257141556532,3.205212880791664,0.43157894736842106,-0.631663655305443,0.011351992921383605,249,0.0,1.4334599311522815
1744,1.414022100816265,3.205212880791664,0.42894736842105263,-0.8270866183409488,0.011348089209856683,249,0.0,1.1727533152171206
1745,1.4133099339007924,3.205212880791664,0.4263157894736842,-0.7711783920950556,0.011344189076024008,249,0.0,0.7835331704524378
1746,1.4127789136333606,3.205212880791664,0.4236842105263158,-0.7518597060507863,0.011340292514560415,249,0.0,1.1330366672419905
1747,1.4121297535540327,3.205212880791664,0.4263157894736842,-0.6681102677092629,0.011336399520151702,249,0.0,0.5718665822610717
1748,1.4117705911080116,3.205212880791664,0.43157894736842106,-0.7611311253694159,0.011332510087494606,249,0.0,1.154613764880501
1749,1.4110700633040547,3.2062601257874723,0.43157894736842106,-0.6621810864528332,0.01132862421129678,250,0.0028508470369226846,0.906982211990602
1750,1.4101515946428134,3.2062601257874723,0.43157894736842106,-0.6550165022434109,0.011324741886276753,250,0.0,0.6193426319252404
1751,1.4092328981932265,3.2062601257874723,0.42894736842105263,-0.6877780156155211,0.011320863107163912,250,0.0,0.5489512376299234
1752,1.4079217431998765,3.2062601257874723,0.42894736842105263,-0.7269412608948208,0.011316987868698466,250,0.0,1.3178257212314213
1753,1.4077480739210082,3.2062601257874723,0.4263157894736842,-0.7017327857977209,0.011313116165631425,250,0.0,0.6502217318223997
1754,1.4065908489770733,3.2062601257874723,0.4236842105263158,-0.6139634861172012,0.011309247992724562,250,0.0,0.9391473953156708
1755,1.4065708701828992,3.2062601257874723,0.4236842105263158,-0.6230996913447062,0.011305383344750392,250,0.0,0.6297744002632218
1756,1.4050170415253669,3.200720557956779,0.4236842105263158,-0.6206723263951165,0.011301522216492147,251,0.010738262621335573,0.9002280339485919
1757,1.4043263338793368,3.200720557956779,0.4236842105263158,-0.5816234824327596,0.011297664602743734,251,0.0,0.6139120036025909
1758,1.403446804863563,3.200720557956779,0.4236842105263158,-0.5452485263330733,0.011293810498309725,251,0.0,0.8011563616837274
1759,1.4019611835452768,3.200720557956779,0.4236842105263158,-0.5545887312679121,0.011289959898005313,251,0.0,1.3681905055393877
1760,1.4012036559386671,3.200720557956779,0.4236842105263158,-0.6527602637200455,0.011286112796656296,251,0.0,0.6567701266838826
1761,1.4001495114335165,3.200720557956779,0.4263157894736842,-0.642004268081702,0.011282269189099043,251,0.0,1.1305529478236345
1762,1.3989057604551343,3.200720557956779,0.4263157894736842,-0.6224509523964258,0.011278429070180469,251,0.0,1.2049035342015013
1763,1.3975517555919958,3.195703221501531,0.4236842105263158,-0.6962833758209304,0.011274592434758007,252,0.011416999893567559,1.1876173993645687
1764,1.396790039432406,3.195703221501531,0.4263157894736842,-0.6912638687929991,0.011270759277699579,252,0.0,1.2894006519966477
1765,1.3960289819747829,3.195703221501531,0.4263157894736842,-0.7442140521528336,0.01126692959388357,252,0.0,0.8807881255675796
1766,1.3955636260896198,3.195703221501531,0.4263157894736842,-0.7651124948258625,0.0112631033781988,252,0.0,0.9610048910001365
1767,1.3954338373692505,3.195703221501531,0.4263157894736842,-0.692337851816518,0.011259280625544502,252,0.0,1.4808174375467502
1768,1.3933498491993521,3.195703221501531,0.4263157894736842,-0.5407800093105227,0.011255461330830285,252,0.0,1.3516638008258313
1769,1.3931446373770457,3.195703221501531,0.4263157894736842,-0.8061333568908308,0.011251645488976116,252,0.0,0.7764449189165603
1770,1.3925873703888552,3.1938818538930183,0.4263157894736842,-0.6510231610414382,0.011247833094912287,253,0.00754865993360967,0.9490169716900451
1771,1.3923770855796302,3.1938818538930183,0.4236842105263158,-0.6963784860477095,0.011244024143579393,253,0.0,0.6646963830481146
1772,1.3920815909357744,3.1938818538930183,0.42105263157894735,-0.5742196546045084,0.011240218629928304,253,0.0,0.7325817682981062
1773,1.3906437804553706,3.1938818538930183,0.42105263157894735,-0.6558209438281792,0.01123641654892013,253,0.0,0.8749462249299862
1774,1.3900214140412883,3.1938818538930183,0.42105263157894735,-0.6859265758082346,0.011232617895526216,253,0.0,0.39303305649710274
1775,1.3889150194234743,3.1938818538930183,0.4236842105263158,-0.7494813956069207,0.011228822664728086,253,0.0,1.1705422419816642
1776,1.3886099732529653,3.1938818538930183,0.4263157894736842,-0.6164011000404429,0.01122503085151744,253,0.0,1.3602617017381848
1777,1.3878988409813233,3.191073360526257,0.4263157894736842,-0.6136305485363935,0.011221242450896122,254,0.006470944626469503,1.037086569327839
1778,1.3878616793993173,3.191073360526257,0.42894736842105263,-0.5093699019345277,0.011217457457876086,254,0.0,0.9433782315652216
1779,1.3881524858190477,3.191073360526257,0.42894736842105263,-0.70738839631862,0.011213675867479376,254,0.0,0.6604644985058492
1780,1.3877077103047435,3.191073360526257,0.4263157894736842,-0.7057143537780299,0.011209897674738102,254,0.0,1.3478651522352236
1781,1.3870669573697871,3.191073360526257,0.43157894736842106,-0.6202202572638185,0.011206122874694411,254,0.0,1.4432900164285711
1782,1.3861858089460333,3.191073360526257,0.43157894736842106,-0.6263570960797752,0.011202351462400457,254,0.0,0.7086328721428264
1783,1.3851676268002238,3.191073360526257,0.42894736842105263,-0.6939636848052797,0.011198583432918387,254,0.0,0.8145843115182275
1784,1.3846984393540622,3.190408097565425,0.42894736842105263,-0.7334687198827079,0.0111948187813203,255,0.003487183266402274,0.4911451272919165
1785,1.3845527785481495,3.190408097565425,0.42894736842105263,-0.6467535428345877,0.011191057502688234,255,0.0,0.45714902634171245
1786,1.384044175403946,3.190408097565425,0.42894736842105263,-0.606763120077924,0.011187299592114135,255,0.0,0.7681542061281306
1787,1.383172628215115,3.190408097565425,0.42894736842105263,-0.5729760109728463,0.011183545044699832,255,0.0,0.7194353808505822
1788,1.3834809318614143,3.190408097565425,0.42894736842105263,-0.6447989070764842,0.01117979385555701,255,0.0,1.1189067548787843
1789,1.3829131696521935,3.190408097565425,0.4263157894736842,-0.7384020951689676,0.011176046019807187,255,0.0,1.28339695243403
1790,1.3817806985592103,3.190408097565425,0.42105263157894735,-0.5765100145112699,0.01117230153258169,255,0.0,0.8088492321278389
1791,1.3805027205435472,3.188012446090787,0.42105263157894735,-0.6357281081308821,0.011168560389021625,256,0.004487031147332322,1.1255519330862618
1792,1.3801960418185149,3.188012446090787,0.41842105263157897,-0.6749493755141062,0.011164822584277857,256,0.0,0.5609740844616758
1793,1.3798433290534897,3.188012446090787,0.41842105263157897,-0.6290824047051442,0.011161088113510983,256,0.0,0.3628812704598539
1794,1.3786746330849071,3.188012446090787,0.41842105263157897,-0.5136833449591599,0.011157356971891305,256,0.0,1.1860402943673538
1795,1.378592010518706,3.188012446090787,0.41842105263157897,-0.6857357406585293,0.01115362915459881,256,0.0,0.5681463597498458
1796,1.3792181755827022,3.188012446090787,0.41842105263157897,-0.8752099741316521,0.011149904656823136,256,0.0,0.7419709651404964
1797,1.378913633440339,3.188012446090787,0.41842105263157897,-0.5549862205010481,0.01114618347376356,256,0.0,0.46029998999134186
1798,1.3778515797798168,3.1866279341122326,0.41842105263157897,-0.5588080323582781,0.011142465600628966,257,0.0048175754512106645,0.44027918803783933
1799,1.3765607726661615,3.1866279341122326,0.4263157894736842,-0.7236640701594066,0.011138751032637817,257,0.0,1.3343621393768705
1800,1.376139978378833,3.1866279341122326,0.4263157894736842,-0.6233919577420544,0.011135039765018138,257,0.0,0.5365417317301038
1801,1.3752483670321294,3.1866279341122326,0.4263157894736842,-0.6199879498022159,0.01113133179300749,257,0.0,0.7441501988083403
1802,1.374878806292881,3.1866279341122326,0.4263157894736842,-0.5080166332510295,0.011127627111852943,257,0.0,0.39374971724682833
1803,1.3739434640397328,3.1866279341122326,0.42894736842105263,-0.8518715424678517,0.011123925716811048,257,0.0,1.2272974438268593
1804,1.3732404508557337,3.1866279341122326,0.42894736842105263,-0.5570569045494332,0.011120227603147823,257,0.0,0.4076425543328229
1805,1.372032875658046,3.1817291835743466,0.42894736842105263,-0.6173322339626263,0.011116532766138724,258,0.010359362346788444,0.6590257172871898
1806,1.3720940997958047,3.1817291835743466,0.4263157894736842,-0.7445896847211985,0.011112841201068617,258,0.0,1.1750802406340974
1807,1.3721525830113137,3.1817291835743466,0.4263157894736842,-0.6361475966978638,0.011109152903231759,258,0.0,0.4776932022572036
1808,1.3722871546907538,3.1817291835743466,0.42894736842105263,-0.8290176416962669,0.011105467867931774,258,0.0,1.2908584419128593
1809,1.3710985097088406,3.1817291835743466,0.43157894736842106,-0.6207581490217787,0.011101786090481628,258,0.0,0.9468921970985863
1810,1.3697150041300514,3.1817291835743466,0.43157894736842106,-0.6501568881849407,0.0110981075662036,258,0.0,1.2860694941648716
1811,1.3692642107232647,3.1817291835743466,0.42894736842105263,-0.8288392052611202,0.011094432290429274,258,0.0,0.7287264104917722
1812,1.368531322412187,3.1803944895495984,0.42894736842105263,-0.6108934451112022,0.011090760258499492,259,0.003858187159230708,1.2347840935744805
1813,1.3672399842435186,3.1803944895495984,0.43157894736842106,-0.6108864982070648,0.011087091465764353,259,0.0,1.3641700071117642
1814,1.366570527829393,3.1803944895495984,0.43157894736842106,-0.7184492500292777,0.011083425907583176,259,0.0,0.6241477727033884
1815,1.3647383927860972,3.1803944895495984,0.42894736842105263,-0.5270661359791471,0.011079763579324482,259,0.0,1.3846130397354455
1816,1.3632739636169513,3.1803944895495984,0.43157894736842106,-0.500390896678905,0.011076104476365967,259,0.0,1.0479793464725313
1817,1.36124611137243,3.1803944895495984,0.43157894736842106,-0.6666529088389813,0.011072448594094486,259,0.0,1.4038779759595337
1818,1.3607691474862333,3.1803944895495984,0.42894736842105263,-0.7569789891029063,0.01106879592790602,259,0.0,1.5678393065522367
1819,1.3590615270274,3.1744589015170726,0.42894736842105263,-0.5950487189072154,0.011065146473205658,260,0.012139179938052627,1.1335657087310613
1820,1.3594488750538554,3.1744589015170726,0.4342105263157895,-0.8233699390886162,0.011061500225407578,260,0.0,0.6966460108071638
1821,1.3588293147562658,3.1744589015170726,0.43157894736842106,-0.6491836228151562,0.011057857179935017,260,0.0,0.6140954230293738
1822,1.358635040315444,3.1744589015170726,0.43157894736842106,-0.8414478296661209,0.011054217332220251,260,0.0,1.361443950600957
1823,1.35735381205495,3.1744589015170726,0.42894736842105263,-0.8856657370847758,0.01105058067770457,260,0.0,1.4302115401998208
1824,1.356456297559781,3.1744589015170726,0.42894736842105263,-0.5226670733210531,0.011046947211838265,260,0.0,0.5543989271439547
1825,1.3561542512372153,3.1744589015170726,0.4342105263157895,-0.6040642887533652,0.01104331693008059,260,0.0,1.002277759669697
1826,1.3550373057210559,3.172023995883844,0.4368421052631579,-0.48476405712781123,0.011039689827899749,261,0.007824652286119744,0.72553695774431
1827,1.3540044436611056,3.172023995883844,0.4368421052631579,-0.48917142508267497,0.011036065900772876,261,0.0,0.47117976514742244
1828,1.3543161102098777,3.172023995883844,0.4342105263157895,-0.6394584709336213,0.011032445144186002,261,0.0,1.2609684806391257
