round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
1557,222,-0.014704410502668816,-0.0427973395098986,0.08748752817658864,-0.0902285684042755,-0.15066640299447007,0.1602401760701391,-0.013458342144616279,0.04590141232130772,0.057642022835052154,-0.05493984305279267,0.5070227703862743,0.49297722961372564,0.5443124587501954,0.45568754124980465,0.4228934686402108,0.5771065313597892,0.4851644173251404,0.5148355826748596,0.5281157762125679,0.4718842237874321
1558,222,-0.014704410502668816,-0.0427973395098986,0.08748752817658864,-0.0902285684042755,-0.15066640299447007,0.1602401760701391,-0.013458342144616279,0.04590141232130772,0.057642022835052154,-0.05493984305279267,0.5070227703862743,0.49297722961372564,0.5443124587501954,0.45568754124980465,0.4228934686402108,0.5771065313597892,0.4851644173251404,0.5148355826748596,0.5281157762125679,0.4718842237874321
1559,222,-0.014704410502668816,-0.0427973395098986,0.08748752817658864,-0.0902285684042755,-0.15066640299447007,0.1602401760701391,-0.013458342144616279,0.04590141232130772,0.057642022835052154,-0.05493984305279267,0.5070227703862743,0.49297722961372564,0.5443124587501954,0.45568754124980465,0.4228934686402108,0.5771065313597892,0.4851644173251404,0.5148355826748596,0.5281157762125679,0.4718842237874321
1560,223,-0.01474016258388248,-0.04276158742868493,0.0893753358710118,-0.09211637609869866,-0.15427864932072335,0.1638524223963924,-0.014478042681003028,0.046921112857694465,0.058643982028331355,-0.05594180224607187,0.5070048978632359,0.4929951021367641,0.5452487910546129,0.45475120894538706,0.42113128739717764,0.5788687126028224,0.48465503150631095,0.515344968493689,0.528615143415675,0.4713848565843251
1561,223,-0.01474016258388248,-0.04276158742868493,0.0893753358710118,-0.09211637609869866,-0.15427864932072335,0.1638524223963924,-0.014478042681003028,0.046921112857694465,0.058643982028331355,-0.05594180224607187,0.5070048978632359,0.4929951021367641,0.5452487910546129,0.45475120894538706,0.42113128739717764,0.5788687126028224,0.48465503150631095,0.515344968493689,0.528615143415675,0.4713848565843251
1562,223,-0.01474016258388248,-0.04276158742868493,0.0893753358710118,-0.09211637609869866,-0.15427864932072335,0.1638524223963924,-0.014478042681003028,0.046921112857694465,0.058643982028331355,-0.05594180224607187,0.5070048978632359,0.4929951021367641,0.5452487910546129,0.45475120894538706,0.42113128739717764,0.5788687126028224,0.48465503150631095,0.515344968493689,0.528615143415675,0.4713848565843251
1563,223,-0.01474016258388248,-0.04276158742868493,0.0893753358710118,-0.09211637609869866,-0.15427864932072335,0.1638524223963924,-0.014478042681003028,0.046921112857694465,0.058643982028331355,-0.05594180224607187,0.5070048978632359,0.4929951021367641,0.5452487910546129,0.45475120894538706,0.42113128739717764,0.5788687126028224,0.48465503150631095,0.515344968493689,0.528615143415675,0.4713848565843251
1564,223,-0.01474016258388248,-0.04276158742868493,0.0893753358710118,-0.09211637609869866,-0.15427864932072335,0.1638524223963924,-0.014478042681003028,0.046921112857694465,0.058643982028331355,-0.05594180224607187,0.5070048978632359,0.4929951021367641,0.5452487910546129,0.45475120894538706,0.42113128739717764,0.5788687126028224,0.48465503150631095,0.515344968493689,0.528615143415675,0.4713848565843251
1565,223,-0.01474016258388248,-0.04276158742868493,0.0893753358710118,-0.09211637609869866,-0.15427864932072335,0.1638524223963924,-0.014478042681003028,0.046921112857694465,0.058643982028331355,-0.05594180224607187,0.5070048978632359,0.4929951021367641,0.5452487910546129,0.45475120894538706,0.42113128739717764,0.5788687126028224,0.48465503150631095,0.515344968493689,0.528615143415675,0.4713848565843251
1566,223,-0.01474016258388248,-0.04276158742868493,0.0893753358710118,-0.09211637609869866,-0.15427864932072335,0.1638524223963924,-0.014478042681003028,0.046921112857694465,0.058643982028331355,-0.05594180224607187,0.5070048978632359,0.4929951021367641,0.5452487910546129,0.45475120894538706,0.42113128739717764,0.5788687126028224,0.48465503150631095,0.515344968493689,0.528615143415675,0.4713848565843251
1567,224,-0.012067489804505671,-0.04543426020806174,0.09435323185515326,-0.09709427208284012,-0.1568083199760412,0.16638209305171023,-0.013118674581310342,0.04556174475800178,0.06260431559410515,-0.05990213581184566,0.508340918757757,0.491659081242243,0.5477162231017154,0.45228377689828464,0.4198984171321644,0.5801015828678356,0.48533410329248505,0.514665896707515,0.5305883669976394,0.4694116330023606
1568,224,-0.012067489804505671,-0.04543426020806174,0.09435323185515326,-0.09709427208284012,-0.1568083199760412,0.16638209305171023,-0.013118674581310342,0.04556174475800178,0.06260431559410515,-0.05990213581184566,0.508340918757757,0.491659081242243,0.5477162231017154,0.45228377689828464,0.4198984171321644,0.5801015828678356,0.48533410329248505,0.514665896707515,0.5305883669976394,0.4694116330023606
1569,224,-0.012067489804505671,-0.04543426020806174,0.09435323185515326,-0.09709427208284012,-0.1568083199760412,0.16638209305171023,-0.013118674581310342,0.04556174475800178,0.06260431559410515,-0.05990213581184566,0.508340918757757,0.491659081242243,0.5477162231017154,0.45228377689828464,0.4198984171321644,0.5801015828678356,0.48533410329248505,0.514665896707515,0.5305883669976394,0.4694116330023606
1570,224,-0.012067489804505671,-0.04543426020806174,0.09435323185515326,-0.09709427208284012,-0.1568083199760412,0.16638209305171023,-0.013118674581310342,0.04556174475800178,0.06260431559410515,-0.05990213581184566,0.508340918757757,0.491659081242243,0.5477162231017154,0.45228377689828464,0.4198984171321644,0.5801015828678356,0.48533410329248505,0.514665896707515,0.5305883669976394,0.4694116330023606
1571,224,-0.012067489804505671,-0.04543426020806174,0.09435323185515326,-0.09709427208284012,-0.1568083199760412,0.16638209305171023,-0.013118674581310342,0.04556174475800178,0.06260431559410515,-0.05990213581184566,0.508340918757757,0.491659081242243,0.5477162231017154,0.45228377689828464,0.4198984171321644,0.5801015828678356,0.48533410329248505,0.514665896707515,0.5305883669976394,0.4694116330023606
1572,224,-0.012067489804505671,-0.04543426020806174,0.09435323185515326,-0.09709427208284012,-0.1568083199760412,0.16638209305171023,-0.013118674581310342,0.04556174475800178,0.06260431559410515,-0.05990213581184566,0.508340918757757,0.491659081242243,0.5477162231017154,0.45228377689828464,0.4198984171321644,0.5801015828678356,0.48533410329248505,0.514665896707515,0.5305883669976394,0.4694116330023606
1573,224,-0.012067489804505671,-0.04543426020806174,0.09435323185515326,-0.09709427208284012,-0.1568083199760412,0.16638209305171023,-0.013118674581310342,0.04556174475800178,0.06260431559410515,-0.05990213581184566,0.508340918757757,0.491659081242243,0.5477162231017154,0.45228377689828464,0.4198984171321644,0.5801015828678356,0.48533410329248505,0.514665896707515,0.5305883669976394,0.4694116330023606
1574,225,-0.013248534595624155,-0.044253215416943256,0.0944367233522025,-0.09717776357988937,-0.16150196393270028,0.1710757370083693,-0.01510145945861143,0.04754452963530287,0.0621492708320325,-0.05944709104977301,0.5077505493379955,0.49224945066200454,0.5477575883273367,0.4522424116726633,0.4176135613127891,0.582386438687211,0.4843436227053924,0.5156563772946077,0.5303616898455967,0.46963831015440327
1575,225,-0.013248534595624155,-0.044253215416943256,0.0944367233522025,-0.09717776357988937,-0.16150196393270028,0.1710757370083693,-0.01510145945861143,0.04754452963530287,0.0621492708320325,-0.05944709104977301,0.5077505493379955,0.49224945066200454,0.5477575883273367,0.4522424116726633,0.4176135613127891,0.582386438687211,0.4843436227053924,0.5156563772946077,0.5303616898455967,0.46963831015440327
1576,225,-0.013248534595624155,-0.044253215416943256,0.0944367233522025,-0.09717776357988937,-0.16150196393270028,0.1710757370083693,-0.01510145945861143,0.04754452963530287,0.0621492708320325,-0.05944709104977301,0.5077505493379955,0.49224945066200454,0.5477575883273367,0.4522424116726633,0.4176135613127891,0.582386438687211,0.4843436227053924,0.5156563772946077,0.5303616898455967,0.46963831015440327
1577,225,-0.013248534595624155,-0.044253215416943256,0.0944367233522025,-0.09717776357988937,-0.16150196393270028,0.1710757370083693,-0.01510145945861143,0.04754452963530287,0.0621492708320325,-0.05944709104977301,0.5077505493379955,0.49224945066200454,0.5477575883273367,0.4522424116726633,0.4176135613127891,0.582386438687211,0.4843436227053924,0.5156563772946077,0.5303616898455967,0.46963831015440327
1578,225,-0.013248534595624155,-0.044253215416943256,0.0944367233522025,-0.09717776357988937,-0.16150196393270028,0.1710757370083693,-0.01510145945861143,0.04754452963530287,0.0621492708320325,-0.05944709104977301,0.5077505493379955,0.49224945066200454,0.5477575883273367,0.4522424116726633,0.4176135613127891,0.582386438687211,0.4843436227053924,0.5156563772946077,0.5303616898455967,0.46963831015440327
1579,225,-0.013248534595624155,-0.044253215416943256,0.0944367233522025,-0.09717776357988937,-0.16150196393270028,0.1710757370083693,-0.01510145945861143,0.04754452963530287,0.0621492708320325,-0.05944709104977301,0.5077505493379955,0.49224945066200454,0.5477575883273367,0.4522424116726633,0.4176135613127891,0.582386438687211,0.4843436227053924,0.5156563772946077,0.5303616898455967,0.46963831015440327
1580,225,-0.013248534595624155,-0.044253215416943256,0.0944367233522025,-0.09717776357988937,-0.16150196393270028,0.1710757370083693,-0.01510145945861143,0.04754452963530287,0.0621492708320325,-0.05944709104977301,0.5077505493379955,0.49224945066200454,0.5477575883273367,0.4522424116726633,0.4176135613127891,0.582386438687211,0.4843436227053924,0.5156563772946077,0.5303616898455967,0.46963831015440327
1581,226,-0.00934805836813734,-0.04815369164443007,0.09977195612847492,-0.10251299635616179,-0.15877975001279399,0.16835352308846302,-0.011755183824969356,0.044198254001660796,0.06677548106368711,-0.06407330128142762,0.5097001910749296,0.4902998089250704,0.5503994962818298,0.44960050371817023,0.41893830501867535,0.5810616949813247,0.4860152889491752,0.5139847110508248,0.5326656021332551,0.4673343978667449
1582,226,-0.00934805836813734,-0.04815369164443007,0.09977195612847492,-0.10251299635616179,-0.15877975001279399,0.16835352308846302,-0.011755183824969356,0.044198254001660796,0.06677548106368711,-0.06407330128142762,0.5097001910749296,0.4902998089250704,0.5503994962818298,0.44960050371817023,0.41893830501867535,0.5810616949813247,0.4860152889491752,0.5139847110508248,0.5326656021332551,0.4673343978667449
1583,226,-0.00934805836813734,-0.04815369164443007,0.09977195612847492,-0.10251299635616179,-0.15877975001279399,0.16835352308846302,-0.011755183824969356,0.044198254001660796,0.06677548106368711,-0.06407330128142762,0.5097001910749296,0.4902998089250704,0.5503994962818298,0.44960050371817023,0.41893830501867535,0.5810616949813247,0.4860152889491752,0.5139847110508248,0.5326656021332551,0.4673343978667449
1584,226,-0.00934805836813734,-0.04815369164443007,0.09977195612847492,-0.10251299635616179,-0.15877975001279399,0.16835352308846302,-0.011755183824969356,0.044198254001660796,0.06677548106368711,-0.06407330128142762,0.5097001910749296,0.4902998089250704,0.5503994962818298,0.44960050371817023,0.41893830501867535,0.5810616949813247,0.4860152889491752,0.5139847110508248,0.5326656021332551,0.4673343978667449
1585,226,-0.00934805836813734,-0.04815369164443007,0.09977195612847492,-0.10251299635616179,-0.15877975001279399,0.16835352308846302,-0.011755183824969356,0.044198254001660796,0.06677548106368711,-0.06407330128142762,0.5097001910749296,0.4902998089250704,0.5503994962818298,0.44960050371817023,0.41893830501867535,0.5810616949813247,0.4860152889491752,0.5139847110508248,0.5326656021332551,0.4673343978667449
1586,226,-0.00934805836813734,-0.04815369164443007,0.09977195612847492,-0.10251299635616179,-0.15877975001279399,0.16835352308846302,-0.011755183824969356,0.044198254001660796,0.06677548106368711,-0.06407330128142762,0.5097001910749296,0.4902998089250704,0.5503994962818298,0.44960050371817023,0.41893830501867535,0.5810616949813247,0.4860152889491752,0.5139847110508248,0.5326656021332551,0.4673343978667449
1587,226,-0.00934805836813734,-0.04815369164443007,0.09977195612847492,-0.10251299635616179,-0.15877975001279399,0.16835352308846302,-0.011755183824969356,0.044198254001660796,0.06677548106368711,-0.06407330128142762,0.5097001910749296,0.4902998089250704,0.5503994962818298,0.44960050371817023,0.41893830501867535,0.5810616949813247,0.4860152889491752,0.5139847110508248,0.5326656021332551,0.4673343978667449
1588,227,-0.010231887146203563,-0.047269862866363845,0.09956754979188691,-0.10230859001957378,-0.16051412915134486,0.1700879022270139,-0.012973668607771433,0.045416738784462875,0.06626030867573827,-0.06355812889347878,0.5092584355517623,0.4907415644482376,0.5502983294593509,0.449701670540649,0.4180941468641759,0.5819058531358242,0.48540654420861634,0.5145934557913836,0.5324091067498499,0.4675908932501501
1589,227,-0.010231887146203563,-0.047269862866363845,0.09956754979188691,-0.10230859001957378,-0.16051412915134486,0.1700879022270139,-0.012973668607771433,0.045416738784462875,0.06626030867573827,-0.06355812889347878,0.5092584355517623,0.4907415644482376,0.5502983294593509,0.449701670540649,0.4180941468641759,0.5819058531358242,0.48540654420861634,0.5145934557913836,0.5324091067498499,0.4675908932501501
1590,227,-0.010231887146203563,-0.047269862866363845,0.09956754979188691,-0.10230859001957378,-0.16051412915134486,0.1700879022270139,-0.012973668607771433,0.045416738784462875,0.06626030867573827,-0.06355812889347878,0.5092584355517623,0.4907415644482376,0.5502983294593509,0.449701670540649,0.4180941468641759,0.5819058531358242,0.48540654420861634,0.5145934557913836,0.5324091067498499,0.4675908932501501
1591,227,-0.010231887146203563,-0.047269862866363845,0.09956754979188691,-0.10230859001957378,-0.16051412915134486,0.1700879022270139,-0.012973668607771433,0.045416738784462875,0.06626030867573827,-0.06355812889347878,0.5092584355517623,0.4907415644482376,0.5502983294593509,0.449701670540649,0.4180941468641759,0.5819058531358242,0.48540654420861634,0.5145934557913836,0.5324091067498499,0.4675908932501501
1592,227,-0.010231887146203563,-0.047269862866363845,0.09956754979188691,-0.10230859001957378,-0.16051412915134486,0.1700879022270139,-0.012973668607771433,0.045416738784462875,0.06626030867573827,-0.06355812889347878,0.5092584355517623,0.4907415644482376,0.5502983294593509,0.449701670540649,0.4180941468641759,0.5819058531358242,0.48540654420861634,0.5145934557913836,0.5324091067498499,0.4675908932501501
1593,227,-0.010231887146203563,-0.047269862866363845,0.09956754979188691,-0.10230859001957378,-0.16051412915134486,0.1700879022270139,-0.012973668607771433,0.045416738784462875,0.06626030867573827,-0.06355812889347878,0.5092584355517623,0.4907415644482376,0.5502983294593509,0.449701670540649,0.4180941468641759,0.5819058531358242,0.48540654420861634,0.5145934557913836,0.5324091067498499,0.4675908932501501
1594,227,-0.010231887146203563,-0.047269862866363845,0.09956754979188691,-0.10230859001957378,-0.16051412915134486,0.1700879022270139,-0.012973668607771433,0.045416738784462875,0.06626030867573827,-0.06355812889347878,0.5092584355517623,0.4907415644482376,0.5502983294593509,0.449701670540649,0.4180941468641759,0.5819058531358242,0.48540654420861634,0.5145934557913836,0.5324091067498499,0.4675908932501501
1595,228,-0.014272633589891413,-0.04322911642267599,0.09639764682980301,-0.09913868705748988,-0.1693422490907582,0.1789160221664272,-0.017870671443576316,0.050313741620267756,0.06280379483470545,-0.060101615052445954,0.5072386149303783,0.4927613850696218,0.5487289219938292,0.4512710780061709,0.4138048493882097,0.5861951506117904,0.4829604977718656,0.5170395022281343,0.5306877321192374,0.4693122678807626
