round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
885,1.6093261221455946,3.325792463030085,0.37894736842105264,-0.4592160885769971,0.017042753668666175,126,0.0,0.023389533557771458
886,1.60932591551371,3.325792463030085,0.37894736842105264,-0.45920159959386087,0.01703122271140984,126,0.0,0.013617349721953692
887,1.6093251189950852,3.325792463030085,0.37894736842105264,-0.999102742372316,0.017019712535335792,126,0.0,0.03905280793239124
888,1.6093244856363251,3.3250403520463823,0.37894736842105264,-0.459253595981988,0.017008223079652995,127,0.014414655880330092,0.03505308738911361
889,1.6093244411838337,3.3250403520463823,0.37894736842105264,-0.462667578312469,0.016996754283816348,127,0.0,0.02227890164160448
890,1.6093231905448495,3.3250403520463823,0.37894736842105264,-0.46257154553354424,0.016985306087525444,127,0.0,0.03670420361902216
891,1.6093221085233043,3.3250403520463823,0.37894736842105264,-0.4626197941096747,0.016973878430723285,127,0.0,0.03233793180613789
892,1.6093219028478383,3.3250403520463823,0.37894736842105264,-0.9932611177410189,0.01696247125359504,127,0.0,0.021671387394796182
893,1.609321311551583,3.3250403520463823,0.37894736842105264,-0.9932967660925343,0.016951084496566807,127,0.0,0.017489477519974067
894,1.6093199530281557,3.3250403520463823,0.3815789473684211,-0.46262240996323034,0.016939718100304348,127,0.0,0.03291726612579329
895,1.6093192130238276,3.3251784585633275,0.3815789473684211,-0.4625276348847265,0.016928372005711893,128,0.008724536161975603,0.020027118890275752
896,1.6093189111233492,3.3251784585633275,0.3815789473684211,-0.9967623352374149,0.016917046153930883,128,0.0,0.01421124769106788
897,1.6093186023180082,3.3251784585633275,0.3815789473684211,-0.46061136053012774,0.01690574048633878,128,0.0,0.029038131038505777
898,1.6093177136428976,3.3251784585633275,0.38421052631578945,-0.9967414746755331,0.016894454944547846,128,0.0,0.022666827708336224
899,1.6093172318684164,3.3251784585633275,0.38421052631578945,-0.4605145211730749,0.01688318947040394,128,0.0,0.030459922109393883
900,1.6093165054152438,3.3251784585633275,0.3868421052631579,-0.4605433692857776,0.016871944005985347,128,0.0,0.03373883433005778
901,1.609316006047881,3.3251784585633275,0.3868421052631579,-0.4605601242697282,0.01686071849360156,128,0.0,0.016777630631261004
902,1.6093149722756492,3.3252339805303466,0.3868421052631579,-0.9967784524837493,0.016849512875792123,129,0.004021466631209768,0.039465051164065734
903,1.6093141270715068,3.3252339805303466,0.3868421052631579,-0.45960527096740095,0.016838327095325463,129,0.0,0.020226062464569206
904,1.6093135637019442,3.3252339805303466,0.3868421052631579,-0.4596498449795463,0.016827161095197708,129,0.0,0.02030082582554965
905,1.609313477516231,3.3252339805303466,0.3868421052631579,-0.9984767577330287,0.01681601481863155,129,0.0,0.022522551572995958
906,1.6093130610847541,3.3252339805303466,0.3868421052631579,-0.4595793097734352,0.01680488820907508,129,0.0,0.01386715035626021
907,1.609312955871178,3.3252339805303466,0.3868421052631579,-0.4596002321033441,0.01679378121020066,129,0.0,0.017784469539511516
908,1.6093124370258292,3.3252339805303466,0.3868421052631579,-0.45962749123846647,0.01678269376590378,129,0.0,0.011128547390431204
909,1.6093115930568893,3.3250808646108894,0.3868421052631579,-0.459605099219702,0.016771625820301922,130,0.0015097802837695958,0.016359500986122433
910,1.6093112026259868,3.3250808646108894,0.3868421052631579,-0.4592446188934483,0.016760577317733456,130,0.0,0.015021347213288738
911,1.609311005864736,3.3250808646108894,0.3868421052631579,-0.9989242126843287,0.01674954820275652,130,0.0,0.014308018683929613
912,1.6093099507689772,3.3250808646108894,0.3868421052631579,-0.9989070185465085,0.0167385384201479,130,0.0,0.03377319147679114
913,1.6093095682317207,3.3250808646108894,0.3868421052631579,-0.9989068427065799,0.016727547914901945,130,0.0,0.02096569095400949
914,1.6093090077262244,3.3250808646108894,0.38421052631578945,-0.4592623899703616,0.016716576632229467,130,0.0,0.019601887933316214
915,1.609307960232515,3.3250808646108894,0.38421052631578945,-0.9989555357343245,0.016705624517556653,130,0.0,0.02982626798295185
916,1.6093080735596759,3.325670618685263,0.38421052631578945,-0.45932264167948156,0.016694691516523984,131,0.013479131207769203,0.0169354624622354
917,1.6093071875573948,3.325670618685263,0.38421052631578945,-1.0042627733329283,0.01668377757498516,131,0.0,0.029347349076770474
918,1.609306729374828,3.325670618685263,0.38421052631578945,-1.0043695705657862,0.016672882639006046,131,0.0,0.018731483946037797
919,1.6093065554653834,3.325670618685263,0.38421052631578945,-1.0044872204930493,0.01666200665486358,131,0.0,0.018662142383240377
920,1.6093054574629475,3.325670618685263,0.38421052631578945,-1.0041509188875142,0.016651149569044756,131,0.0,0.01364459904234977
921,1.6093051349509964,3.325670618685263,0.38421052631578945,-0.4561393283390289,0.01664031132824555,131,0.0,0.013066055780121821
922,1.609305008735657,3.325670618685263,0.38421052631578945,-0.45616905607575436,0.01662949187936989,131,0.0,0.020787329788782005
923,1.6093046520468877,3.3261493132584974,0.38421052631578945,-0.4561887327583463,0.016618691169528604,132,0.01106201889284742,0.017121138591773
924,1.6093036026287957,3.3261493132584974,0.38421052631578945,-0.4534983553450057,0.016607909146038425,132,0.0,0.03098351583655043
925,1.6093030073862058,3.3261493132584974,0.3815789473684211,-1.008854519500014,0.016597145756420927,132,0.0,0.0200048358713254
926,1.6093019947507887,3.3261493132584974,0.3815789473684211,-1.0087401860605016,0.016586400948401536,132,0.0,0.02100925456262273
927,1.609301079572024,3.3261493132584974,0.3815789473684211,-0.4535906583163399,0.016575674669908516,132,0.0,0.01960260052886073
928,1.6093004729340468,3.3261493132584974,0.3815789473684211,-1.0087667169596677,0.016564966869071947,132,0.0,0.02943090008830812
929,1.6092995925137719,3.3261493132584974,0.3815789473684211,-0.4536036482844696,0.01655427749422275,132,0.0,0.03186276959110451
930,1.6092990224917487,3.3254235807964476,0.3815789473684211,-0.45356792786165634,0.016543606493891676,133,0.007109021069478428,0.01912313567319618
931,1.609297195571775,3.3254235807964476,0.3815789473684211,-0.4552294776760128,0.016532953816808336,133,0.0,0.04797052822999978
932,1.6092959772946274,3.3254235807964476,0.38421052631578945,-0.4552869202636989,0.016522319411900202,133,0.0,0.038776619954457414
933,1.6092957744941834,3.3254235807964476,0.38421052631578945,-0.4551984200849279,0.01651170322829164,133,0.0,0.02037221285231769
934,1.6092954756638156,3.3254235807964476,0.38421052631578945,-0.4551993240329877,0.01650110521530296,133,0.0,0.016689035809787783
935,1.6092952087623078,3.3254235807964476,0.38421052631578945,-0.45519796327744544,0.016490525322449417,133,0.0,0.017288925207277123
936,1.6092949606243108,3.3254235807964476,0.38421052631578945,-0.45515976225834287,0.016479963499440278,133,0.0,0.026408356835537716
937,1.6092940385271755,3.3253516146063467,0.38421052631578945,-1.0059586031206993,0.016469419696177864,134,0.000980784683856052,0.0369624803158177
938,1.6092930056669414,3.3253516146063467,0.3815789473684211,-1.006235331500557,0.016458893862756615,134,0.0,0.037901043896166914
939,1.609293100285753,3.3253516146063467,0.3815789473684211,-0.4550732273977899,0.01644838594946212,134,0.0,0.026141840715165593
940,1.609293400584167,3.3253516146063467,0.3815789473684211,-1.0064185785661581,0.01643789590677022,134,0.0,0.024490384966938256
941,1.6092931357968103,3.3253516146063467,0.3815789473684211,-0.45503415000402025,0.016427423685346047,134,0.0,0.037083679260161234
942,1.6092926287672116,3.3253516146063467,0.3815789473684211,-0.45500103402405623,0.016416969236043126,134,0.0,0.027411239699653506
943,1.609291912490852,3.3253516146063467,0.38421052631578945,-0.4549388513315106,0.016406532509902434,134,0.0,0.03708991571962461
944,1.6092917253560213,3.3252702291552256,0.38421052631578945,-1.006469215909363,0.016396113458151507,135,0.0038228086458645303,0.048929884709124044
945,1.6092917826556683,3.3252702291552256,0.38421052631578945,-1.004848175841914,0.016385712032203518,135,0.0,0.044982657873146564
946,1.6092902346040463,3.3252702291552256,0.38421052631578945,-0.45590840351143813,0.01637532818365638,135,0.0,0.026210978870203405
947,1.6092897460814068,3.3252702291552256,0.38421052631578945,-0.4559695855555311,0.01636496186429185,135,0.0,0.027769532438447903
948,1.6092890527831858,3.3252702291552256,0.38421052631578945,-1.0047492094542878,0.01635461302607465,135,0.0,0.01769647298463964
949,1.6092883879168833,3.3252702291552256,0.38421052631578945,-0.4558930891222156,0.016344281621151553,135,0.0,0.028245794473343522
950,1.6092870194168534,3.3252702291552256,0.38421052631578945,-0.4558588039751982,0.016333967601850522,135,0.0,0.029908473312118822
951,1.609285361729726,3.3245297693837736,0.38421052631578945,-0.4559284921269857,0.016323670920679836,136,0.009529627571137365,0.04473665520108111
952,1.6092842641424094,3.3245297693837736,0.38421052631578945,-1.0010235418214215,0.01631339153032721,136,0.0,0.03404322303862703
953,1.6092838370124534,3.3245297693837736,0.38421052631578945,-1.0010509758653625,0.016303129383658934,136,0.0,0.01588190437768175
954,1.609283090500851,3.3245297693837736,0.38421052631578945,-0.45810869774491436,0.01629288443371901,136,0.0,0.014936173559669141
955,1.6092825236880894,3.3245297693837736,0.38421052631578945,-0.458096177240737,0.016282656633728302,136,0.0,0.024698404315338346
956,1.6092820077671424,3.3245297693837736,0.38421052631578945,-1.0009078656480057,0.01627244593708368,136,0.0,0.018101032598044436
957,1.6092809836609023,3.3245297693837736,0.38421052631578945,-0.4581978026030841,0.016262252297357182,136,0.0,0.030795421326770794
958,1.609280311589887,3.32390507051483,0.38421052631578945,-0.45808107122448444,0.016252075668295157,137,0.008615874483849142,0.04074244533252158
959,1.6092791941609619,3.32390507051483,0.38421052631578945,-0.9976383775610771,0.01624191600381746,137,0.0,0.039365337852491855
960,1.6092785371169798,3.32390507051483,0.38421052631578945,-0.46003341289133104,0.01623177325801658,137,0.0,0.013032859678349162
961,1.6092781299664123,3.32390507051483,0.38421052631578945,-0.9976658422469371,0.016221647385156857,137,0.0,0.02316262397198393
962,1.6092771679128637,3.32390507051483,0.3868421052631579,-0.46018409816708267,0.016211538339673634,137,0.0,0.033800339332186985
963,1.6092765184986508,3.32390507051483,0.3868421052631579,-0.45999750161473835,0.01620144607617244,137,0.0,0.042402396777047574
964,1.6092758035819186,3.32390507051483,0.3868421052631579,-0.46006536675894005,0.0161913705494282,137,0.0,0.04106484229670465
965,1.6092750942106426,3.323998051274637,0.3868421052631579,-0.9974351251038212,0.016181311714384403,138,0.004344583437696004,0.014676685887350438
966,1.6092750384078307,3.323998051274637,0.3868421052631579,-0.9992492543834077,0.01617126952615232,138,0.0,0.021051327955918714
967,1.6092743940332899,3.323998051274637,0.3868421052631579,-0.45911756314235114,0.016161243940010193,138,0.0,0.029510053425267052
968,1.6092728841751829,3.323998051274637,0.3868421052631579,-0.9991747247205414,0.01615123491140245,138,0.0,0.03301380386662639
969,1.6092716095446178,3.323998051274637,0.3868421052631579,-0.45910716131826457,0.01614124239593891,138,0.0,0.014752430699438684
970,1.6092708800171651,3.323998051274637,0.3868421052631579,-0.9993375233741462,0.016131266349394005,138,0.0,0.02123711858309696
971,1.6092700830401276,3.323998051274637,0.3868421052631579,-0.999215079884015,0.016121306727706005,138,0.0,0.03594944434650299
972,1.6092696894592289,3.323850681077828,0.3868421052631579,-0.4591064877020893,0.01611136348697623,139,0.001261469330563205,0.021744220263776814
973,1.6092689577900707,3.323850681077828,0.3868421052631579,-0.9997355001334339,0.016101436583468288,139,0.0,0.041645961623637456
974,1.60926839766659,3.323850681077828,0.3868421052631579,-0.9997512030429239,0.016091525973607315,139,0.0,0.02387561596620799
975,1.6092674724214808,3.323850681077828,0.3868421052631579,-0.45876739489869767,0.016081631613979196,139,0.0,0.02630221290887791
976,1.6092661784839788,3.323850681077828,0.3868421052631579,-0.4587657925539582,0.01607175346132983,139,0.0,0.03048920311588102
977,1.6092655462903522,3.323850681077828,0.3868421052631579,-0.4587216300885247,0.01606189147256436,139,0.0,0.013545182256321342
978,1.609264602471932,3.323850681077828,0.3868421052631579,-0.4587461056562543,0.01605204560474643,139,0.0,0.02937209569520205
979,1.6092625316724758,3.323673706482753,0.3868421052631579,-0.9996958942397437,0.016042215815097446,140,0.0018011838820002819,0.042553583542150164
980,1.6092616790939085,3.323673706482753,0.3868421052631579,-0.4584207015052015,0.016032402060995828,140,0.0,0.040370563202219545
981,1.609260637781213,3.323673706482753,0.3868421052631579,-0.4583583851683464,0.016022604299976276,140,0.0,0.04101531416874982
982,1.6092595138006147,3.323673706482753,0.3868421052631579,-1.0004180027156633,0.01601282248972905,140,0.0,0.03132775527309231
983,1.6092593903991976,3.323673706482753,0.3868421052631579,-0.45834852744221105,0.016003056588099224,140,0.0,0.01825813861443204
984,1.609258390563143,3.323673706482753,0.3894736842105263,-0.45842314817253577,0.01599330655308597,140,0.0,0.03761269164158601
985,1.609257468403612,3.323673706482753,0.3894736842105263,-0.45847770015652944,0.015983572342841857,140,0.0,0.027088176526213426
986,1.6092571434010516,3.3236878957208917,0.3894736842105263,-1.0004588630627669,0.015973853915672104,141,0.0018708480293711568,0.027512598093527296
987,1.609255778212515,3.3236878957208917,0.3894736842105263,-1.0011139950671069,0.015964151230033887,141,0.0,0.02917989382730171
988,1.6092550232260348,3.3236878957208917,0.3894736842105263,-0.4579202069262393,0.015954464244535636,141,0.0,0.041535234092415524
989,1.6092544603270595,3.3236878957208917,0.3894736842105263,-0.45791747021983475,0.015944792917936323,141,0.0,0.01834303666985429
990,1.6092537217330616,3.3236878957208917,0.3894736842105263,-0.4579767416425181,0.01593513720914477,141,0.0,0.04010082889976546
991,1.6092521479037265,3.3236878957208917,0.3894736842105263,-1.0011223677188092,0.015925497077218943,141,0.0,0.026555297374196762
992,1.6092515626628,3.3236878957208917,0.3894736842105263,-0.45797349193684994,0.015915872481365275,141,0.0,0.018936753686049745
993,1.6092503788240418,3.3234059385529067,0.3894736842105263,-0.4579798994833997,0.01590626338093797,142,0.0015365776637555667,0.04084703704540135
994,1.6092500054832597,3.3234059385529067,0.3894736842105263,-0.45832331582943886,0.015896669735438317,142,0.0,0.014451742902999692
995,1.6092476549352275,3.3234059385529067,0.3894736842105263,-1.0005211054046583,0.015887091504514023,142,0.0,0.04244792358261218
996,1.6092468113070946,3.3234059385529067,0.3894736842105263,-0.45833979747903375,0.015877528647958526,142,0.0,0.025446987041769065
997,1.6092466166919503,3.3234059385529067,0.39210526315789473,-0.45837466304489477,0.015867981125710327,142,0.0,0.016926596488875206
998,1.6092463567723772,3.3234059385529067,0.39210526315789473,-1.0007797407246581,0.015858448897852324,142,0.0,0.02120429608840832
999,1.6092448946568745,3.3234059385529067,0.39210526315789473,-1.0004953272794892,0.015848931924611138,142,0.0,0.026478163659591575
