round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
619,88,0.08811281848526137,-0.02379239650982981,0.1059233282465615,-0.12759074745766047,0.08131631403140413,-0.06454759373791776,0.5279471451780956,0.47205285482190434,0.5581146815106285,0.44188531848937146,0.5364014591819005,0.46359854081809954
620,88,0.08811281848526137,-0.02379239650982981,0.1059233282465615,-0.12759074745766047,0.08131631403140413,-0.06454759373791776,0.5279471451780956,0.47205285482190434,0.5581146815106285,0.44188531848937146,0.5364014591819005,0.46359854081809954
621,88,0.08811281848526137,-0.02379239650982981,0.1059233282465615,-0.12759074745766047,0.08131631403140413,-0.06454759373791776,0.5279471451780956,0.47205285482190434,0.5581146815106285,0.44188531848937146,0.5364014591819005,0.46359854081809954
622,89,0.09153763271689869,-0.027217210741467126,0.10931340112954184,-0.1309808203406408,0.08474539111946186,-0.06797667082597549,0.529653869053168,0.47034613094683186,0.559786154249019,0.440213845750981,0.5381064778820761,0.461893522117924
623,89,0.09153763271689869,-0.027217210741467126,0.10931340112954184,-0.1309808203406408,0.08474539111946186,-0.06797667082597549,0.529653869053168,0.47034613094683186,0.559786154249019,0.440213845750981,0.5381064778820761,0.461893522117924
624,89,0.09153763271689869,-0.027217210741467126,0.10931340112954184,-0.1309808203406408,0.08474539111946186,-0.06797667082597549,0.529653869053168,0.47034613094683186,0.559786154249019,0.440213845750981,0.5381064778820761,0.461893522117924
625,89,0.09153763271689869,-0.027217210741467126,0.10931340112954184,-0.1309808203406408,0.08474539111946186,-0.06797667082597549,0.529653869053168,0.47034613094683186,0.559786154249019,0.440213845750981,0.5381064778820761,0.461893522117924
626,89,0.09153763271689869,-0.027217210741467126,0.10931340112954184,-0.1309808203406408,0.08474539111946186,-0.06797667082597549,0.529653869053168,0.47034613094683186,0.559786154249019,0.440213845750981,0.5381064778820761,0.461893522117924
627,89,0.09153763271689869,-0.027217210741467126,0.10931340112954184,-0.1309808203406408,0.08474539111946186,-0.06797667082597549,0.529653869053168,0.47034613094683186,0.559786154249019,0.440213845750981,0.5381064778820761,0.461893522117924
628,89,0.09153763271689869,-0.027217210741467126,0.10931340112954184,-0.1309808203406408,0.08474539111946186,-0.06797667082597549,0.529653869053168,0.47034613094683186,0.559786154249019,0.440213845750981,0.5381064778820761,0.461893522117924
629,90,0.08957123329887477,-0.025250811323443204,0.10987765863116589,-0.13154507784226482,0.08352477808651139,-0.06675605779302503,0.5286740146481557,0.4713259853518444,0.5600642304623938,0.4399357695376061,0.5374996601301147,0.46250033986988526
630,90,0.08957123329887477,-0.025250811323443204,0.10987765863116589,-0.13154507784226482,0.08352477808651139,-0.06675605779302503,0.5286740146481557,0.4713259853518444,0.5600642304623938,0.4399357695376061,0.5374996601301147,0.46250033986988526
631,90,0.08957123329887477,-0.025250811323443204,0.10987765863116589,-0.13154507784226482,0.08352477808651139,-0.06675605779302503,0.5286740146481557,0.4713259853518444,0.5600642304623938,0.4399357695376061,0.5374996601301147,0.46250033986988526
632,90,0.08957123329887477,-0.025250811323443204,0.10987765863116589,-0.13154507784226482,0.08352477808651139,-0.06675605779302503,0.5286740146481557,0.4713259853518444,0.5600642304623938,0.4399357695376061,0.5374996601301147,0.46250033986988526
633,90,0.08957123329887477,-0.025250811323443204,0.10987765863116589,-0.13154507784226482,0.08352477808651139,-0.06675605779302503,0.5286740146481557,0.4713259853518444,0.5600642304623938,0.4399357695376061,0.5374996601301147,0.46250033986988526
634,90,0.08957123329887477,-0.025250811323443204,0.10987765863116589,-0.13154507784226482,0.08352477808651139,-0.06675605779302503,0.5286740146481557,0.4713259853518444,0.5600642304623938,0.4399357695376061,0.5374996601301147,0.46250033986988526
635,90,0.08957123329887477,-0.025250811323443204,0.10987765863116589,-0.13154507784226482,0.08352477808651139,-0.06675605779302503,0.5286740146481557,0.4713259853518444,0.5600642304623938,0.4399357695376061,0.5374996601301147,0.46250033986988526
636,91,0.07925388344954383,-0.014933461474112265,0.10066392582164939,-0.12233134503274831,0.07356826796319763,-0.056799547669711264,0.5235294441587975,0.47647055584120246,0.5555189427948011,0.4444810572051989,0.5325458717878925,0.4674541282121075
637,91,0.07925388344954383,-0.014933461474112265,0.10066392582164939,-0.12233134503274831,0.07356826796319763,-0.056799547669711264,0.5235294441587975,0.47647055584120246,0.5555189427948011,0.4444810572051989,0.5325458717878925,0.4674541282121075
638,91,0.07925388344954383,-0.014933461474112265,0.10066392582164939,-0.12233134503274831,0.07356826796319763,-0.056799547669711264,0.5235294441587975,0.47647055584120246,0.5555189427948011,0.4444810572051989,0.5325458717878925,0.4674541282121075
639,91,0.07925388344954383,-0.014933461474112265,0.10066392582164939,-0.12233134503274831,0.07356826796319763,-0.056799547669711264,0.5235294441587975,0.47647055584120246,0.5555189427948011,0.4444810572051989,0.5325458717878925,0.4674541282121075
640,91,0.07925388344954383,-0.014933461474112265,0.10066392582164939,-0.12233134503274831,0.07356826796319763,-0.056799547669711264,0.5235294441587975,0.47647055584120246,0.5555189427948011,0.4444810572051989,0.5325458717878925,0.4674541282121075
641,91,0.07925388344954383,-0.014933461474112265,0.10066392582164939,-0.12233134503274831,0.07356826796319763,-0.056799547669711264,0.5235294441587975,0.47647055584120246,0.5555189427948011,0.4444810572051989,0.5325458717878925,0.4674541282121075
642,91,0.07925388344954383,-0.014933461474112265,0.10066392582164939,-0.12233134503274831,0.07356826796319763,-0.056799547669711264,0.5235294441587975,0.47647055584120246,0.5555189427948011,0.4444810572051989,0.5325458717878925,0.4674541282121075
643,92,0.0858724572055305,-0.021552035230098934,0.10614177964379154,-0.12780919885489048,0.07975580718072511,-0.06298708688723875,0.5268303261915218,0.4731696738084782,0.5582224289128841,0.44177757108711596,0.5356252537522146,0.4643747462477854
644,92,0.0858724572055305,-0.021552035230098934,0.10614177964379154,-0.12780919885489048,0.07975580718072511,-0.06298708688723875,0.5268303261915218,0.4731696738084782,0.5582224289128841,0.44177757108711596,0.5356252537522146,0.4643747462477854
645,92,0.0858724572055305,-0.021552035230098934,0.10614177964379154,-0.12780919885489048,0.07975580718072511,-0.06298708688723875,0.5268303261915218,0.4731696738084782,0.5582224289128841,0.44177757108711596,0.5356252537522146,0.4643747462477854
646,92,0.0858724572055305,-0.021552035230098934,0.10614177964379154,-0.12780919885489048,0.07975580718072511,-0.06298708688723875,0.5268303261915218,0.4731696738084782,0.5582224289128841,0.44177757108711596,0.5356252537522146,0.4643747462477854
647,92,0.0858724572055305,-0.021552035230098934,0.10614177964379154,-0.12780919885489048,0.07975580718072511,-0.06298708688723875,0.5268303261915218,0.4731696738084782,0.5582224289128841,0.44177757108711596,0.5356252537522146,0.4643747462477854
648,92,0.0858724572055305,-0.021552035230098934,0.10614177964379154,-0.12780919885489048,0.07975580718072511,-0.06298708688723875,0.5268303261915218,0.4731696738084782,0.5582224289128841,0.44177757108711596,0.5356252537522146,0.4643747462477854
649,92,0.0858724572055305,-0.021552035230098934,0.10614177964379154,-0.12780919885489048,0.07975580718072511,-0.06298708688723875,0.5268303261915218,0.4731696738084782,0.5582224289128841,0.44177757108711596,0.5356252537522146,0.4643747462477854
650,93,0.07212999374959969,-0.007809571774168134,0.09791514425622451,-0.11958256346732345,0.06758751091351275,-0.050818790620026394,0.519974255666334,0.48002574433366596,0.554161086418823,0.4458389135811771,0.5295670391664212,0.4704329608335788
651,93,0.07212999374959969,-0.007809571774168134,0.09791514425622451,-0.11958256346732345,0.06758751091351275,-0.050818790620026394,0.519974255666334,0.48002574433366596,0.554161086418823,0.4458389135811771,0.5295670391664212,0.4704329608335788
652,93,0.07212999374959969,-0.007809571774168134,0.09791514425622451,-0.11958256346732345,0.06758751091351275,-0.050818790620026394,0.519974255666334,0.48002574433366596,0.554161086418823,0.4458389135811771,0.5295670391664212,0.4704329608335788
653,93,0.07212999374959969,-0.007809571774168134,0.09791514425622451,-0.11958256346732345,0.06758751091351275,-0.050818790620026394,0.519974255666334,0.48002574433366596,0.554161086418823,0.4458389135811771,0.5295670391664212,0.4704329608335788
654,93,0.07212999374959969,-0.007809571774168134,0.09791514425622451,-0.11958256346732345,0.06758751091351275,-0.050818790620026394,0.519974255666334,0.48002574433366596,0.554161086418823,0.4458389135811771,0.5295670391664212,0.4704329608335788
655,93,0.07212999374959969,-0.007809571774168134,0.09791514425622451,-0.11958256346732345,0.06758751091351275,-0.050818790620026394,0.519974255666334,0.48002574433366596,0.554161086418823,0.4458389135811771,0.5295670391664212,0.4704329608335788
656,93,0.07212999374959969,-0.007809571774168134,0.09791514425622451,-0.11958256346732345,0.06758751091351275,-0.050818790620026394,0.519974255666334,0.48002574433366596,0.554161086418823,0.4458389135811771,0.5295670391664212,0.4704329608335788
657,94,0.0822595358324157,-0.017939113856984143,0.11094795707955386,-0.13261537629065281,0.07855958179696204,-0.06179086150347567,0.5250287257058911,0.47497127429410885,0.5605915890243417,0.43940841097565836,0.5350301270202746,0.46496987297972536
658,94,0.0822595358324157,-0.017939113856984143,0.11094795707955386,-0.13261537629065281,0.07855958179696204,-0.06179086150347567,0.5250287257058911,0.47497127429410885,0.5605915890243417,0.43940841097565836,0.5350301270202746,0.46496987297972536
659,94,0.0822595358324157,-0.017939113856984143,0.11094795707955386,-0.13261537629065281,0.07855958179696204,-0.06179086150347567,0.5250287257058911,0.47497127429410885,0.5605915890243417,0.43940841097565836,0.5350301270202746,0.46496987297972536
660,94,0.0822595358324157,-0.017939113856984143,0.11094795707955386,-0.13261537629065281,0.07855958179696204,-0.06179086150347567,0.5250287257058911,0.47497127429410885,0.5605915890243417,0.43940841097565836,0.5350301270202746,0.46496987297972536
661,94,0.0822595358324157,-0.017939113856984143,0.11094795707955386,-0.13261537629065281,0.07855958179696204,-0.06179086150347567,0.5250287257058911,0.47497127429410885,0.5605915890243417,0.43940841097565836,0.5350301270202746,0.46496987297972536
662,94,0.0822595358324157,-0.017939113856984143,0.11094795707955386,-0.13261537629065281,0.07855958179696204,-0.06179086150347567,0.5250287257058911,0.47497127429410885,0.5605915890243417,0.43940841097565836,0.5350301270202746,0.46496987297972536
663,94,0.0822595358324157,-0.017939113856984143,0.11094795707955386,-0.13261537629065281,0.07855958179696204,-0.06179086150347567,0.5250287257058911,0.47497127429410885,0.5605915890243417,0.43940841097565836,0.5350301270202746,0.46496987297972536
664,95,0.06701572576216912,-0.0026953037867375445,0.09658011310201893,-0.1182475323131179,0.06356451408788166,-0.046795793794395295,0.5174207031143612,0.48257929688563883,0.5535013082438213,0.4464986917561787,0.5275621084909967,0.47243789150900317
665,95,0.06701572576216912,-0.0026953037867375445,0.09658011310201893,-0.1182475323131179,0.06356451408788166,-0.046795793794395295,0.5174207031143612,0.48257929688563883,0.5535013082438213,0.4464986917561787,0.5275621084909967,0.47243789150900317
666,95,0.06701572576216912,-0.0026953037867375445,0.09658011310201893,-0.1182475323131179,0.06356451408788166,-0.046795793794395295,0.5174207031143612,0.48257929688563883,0.5535013082438213,0.4464986917561787,0.5275621084909967,0.47243789150900317
667,95,0.06701572576216912,-0.0026953037867375445,0.09658011310201893,-0.1182475323131179,0.06356451408788166,-0.046795793794395295,0.5174207031143612,0.48257929688563883,0.5535013082438213,0.4464986917561787,0.5275621084909967,0.47243789150900317
668,95,0.06701572576216912,-0.0026953037867375445,0.09658011310201893,-0.1182475323131179,0.06356451408788166,-0.046795793794395295,0.5174207031143612,0.48257929688563883,0.5535013082438213,0.4464986917561787,0.5275621084909967,0.47243789150900317
669,95,0.06701572576216912,-0.0026953037867375445,0.09658011310201893,-0.1182475323131179,0.06356451408788166,-0.046795793794395295,0.5174207031143612,0.48257929688563883,0.5535013082438213,0.4464986917561787,0.5275621084909967,0.47243789150900317
670,95,0.06701572576216912,-0.0026953037867375445,0.09658011310201893,-0.1182475323131179,0.06356451408788166,-0.046795793794395295,0.5174207031143612,0.48257929688563883,0.5535013082438213,0.4464986917561787,0.5275621084909967,0.47243789150900317
671,96,0.06292655763143204,0.001393864343999538,0.09280683763231942,-0.11447425684341837,0.05957485045420671,-0.04280613016072033,0.5153783214186043,0.4846216785813957,0.5516355272258018,0.44836447277419816,0.5255729114042706,0.4744270885957293
672,96,0.06292655763143204,0.001393864343999538,0.09280683763231942,-0.11447425684341837,0.05957485045420671,-0.04280613016072033,0.5153783214186043,0.4846216785813957,0.5516355272258018,0.44836447277419816,0.5255729114042706,0.4744270885957293
673,96,0.06292655763143204,0.001393864343999538,0.09280683763231942,-0.11447425684341837,0.05957485045420671,-0.04280613016072033,0.5153783214186043,0.4846216785813957,0.5516355272258018,0.44836447277419816,0.5255729114042706,0.4744270885957293
674,96,0.06292655763143204,0.001393864343999538,0.09280683763231942,-0.11447425684341837,0.05957485045420671,-0.04280613016072033,0.5153783214186043,0.4846216785813957,0.5516355272258018,0.44836447277419816,0.5255729114042706,0.4744270885957293
675,96,0.06292655763143204,0.001393864343999538,0.09280683763231942,-0.11447425684341837,0.05957485045420671,-0.04280613016072033,0.5153783214186043,0.4846216785813957,0.5516355272258018,0.44836447277419816,0.5255729114042706,0.4744270885957293
676,96,0.06292655763143204,0.001393864343999538,0.09280683763231942,-0.11447425684341837,0.05957485045420671,-0.04280613016072033,0.5153783214186043,0.4846216785813957,0.5516355272258018,0.44836447277419816,0.5255729114042706,0.4744270885957293
677,96,0.06292655763143204,0.001393864343999538,0.09280683763231942,-0.11447425684341837,0.05957485045420671,-0.04280613016072033,0.5153783214186043,0.4846216785813957,0.5516355272258018,0.44836447277419816,0.5255729114042706,0.4744270885957293
678,97,0.06580331800217958,-0.0014828960267479984,0.09709996293644278,-0.11876738214754172,0.06283003623458375,-0.046061315941097365,0.5168152098389919,0.4831847901610081,0.553758242819909,0.446241757180091,0.5271959707275015,0.47280402927249854
679,97,0.06580331800217958,-0.0014828960267479984,0.09709996293644278,-0.11876738214754172,0.06283003623458375,-0.046061315941097365,0.5168152098389919,0.4831847901610081,0.553758242819909,0.446241757180091,0.5271959707275015,0.47280402927249854
680,97,0.06580331800217958,-0.0014828960267479984,0.09709996293644278,-0.11876738214754172,0.06283003623458375,-0.046061315941097365,0.5168152098389919,0.4831847901610081,0.553758242819909,0.446241757180091,0.5271959707275015,0.47280402927249854
681,97,0.06580331800217958,-0.0014828960267479984,0.09709996293644278,-0.11876738214754172,0.06283003623458375,-0.046061315941097365,0.5168152098389919,0.4831847901610081,0.553758242819909,0.446241757180091,0.5271959707275015,0.47280402927249854
