round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
1559,0.549705906713823,1.6617102332463833,0.7894736842105263,-0.35117385602315393,0.01213738815610539,222,0.0,1.6797613965129128
1560,0.55050208892013,1.6613552567943466,0.7894736842105263,-0.4589540689030623,0.012132722322524452,223,0.006909343280101069,1.856641583921371
1561,0.5499343067425769,1.6613552567943466,0.7894736842105263,-0.4117698620666367,0.012128061268898692,223,0.0,0.665166117033422
1562,0.5492893277872007,1.6613552567943466,0.7894736842105263,-0.3850423959221203,0.012123404987275788,223,0.0,0.7497305527791912
1563,0.5470915095530826,1.6613552567943466,0.7868421052631579,-0.4066681716960472,0.01211875346972173,223,0.0,1.0477490813083785
1564,0.5462887129423849,1.6613552567943466,0.7868421052631579,-0.6954586110678205,0.01211410670832076,223,0.0,0.6498064943782154
1565,0.5454581146959566,1.6613552567943466,0.7868421052631579,-0.4806294827657014,0.012109464695175315,223,0.0,0.4684383066042749
1566,0.5443117237988426,1.6613552567943466,0.7894736842105263,-0.4194747974948275,0.012104827422405984,223,0.0,1.0188553531547457
1567,0.5447908194038585,1.656558173315665,0.7921052631578948,-0.35419439137323594,0.012100194882151447,224,0.017037650781891643,0.9998373971251646
1568,0.5444105089568773,1.656558173315665,0.7894736842105263,-1.2596682393821597,0.012095567066568422,224,0.0,1.488534102941635
1569,0.5425474984442147,1.656558173315665,0.7894736842105263,-0.3900316481609378,0.012090943967831617,224,0.0,1.353959956878654
1570,0.5415343577310733,1.656558173315665,0.7894736842105263,-0.34700911564122194,0.012086325578133668,224,0.0,0.3376231891058074
1571,0.5411290852839749,1.656558173315665,0.7894736842105263,-1.13410547512793,0.0120817118896851,224,0.0,0.9303912395960291
1572,0.541161222625544,1.656558173315665,0.7868421052631579,-0.3703333139138368,0.012077102894714264,224,0.0,1.3011373381089837
1573,0.5398055527857296,1.656558173315665,0.7868421052631579,-0.47589988643288317,0.012072498585467288,224,0.0,1.2986278785568168
1574,0.5396477925206703,1.6549177002077347,0.7894736842105263,-0.5234006828327913,0.012067898954208027,225,0.017479389813636722,0.9919293253434036
1575,0.5389894497520836,1.6549177002077347,0.7894736842105263,-0.5037950308840831,0.012063303993218009,225,0.0,0.9974634791426653
1576,0.5382017234109769,1.6549177002077347,0.7947368421052632,-0.664710948361263,0.01205871369479638,225,0.0,1.0791895752916887
1577,0.5370180014317631,1.6549177002077347,0.7947368421052632,-0.4217019525345394,0.012054128051259867,225,0.0,0.5380605418995902
1578,0.5369760550009466,1.6549177002077347,0.7947368421052632,-0.45359283705539877,0.012049547054942704,225,0.0,1.7862828879998522
1579,0.537077816595864,1.6549177002077347,0.7947368421052632,-0.4099027469226543,0.012044970698196603,225,0.0,0.7200662061910422
1580,0.5368977157608524,1.6549177002077347,0.7947368421052632,-0.41283317024646027,0.012040398973390688,225,0.0,1.7287386671472138
1581,0.5364714606916797,1.6531554433952724,0.7973684210526316,-0.4284266896611947,0.012035831872911455,226,0.00688485017292069,0.7082776990317564
1582,0.5369416795854537,1.6531554433952724,0.8,-0.40316733775493674,0.012031269389162711,226,0.0,1.2951053255282767
1583,0.5366381962954829,1.6531554433952724,0.8026315789473685,-0.4523016360009104,0.012026711514565533,226,0.0,1.9579351565681176
1584,0.535431268921331,1.6531554433952724,0.8,-0.33820521701906286,0.012022158241558214,226,0.0,0.9274879705574075
1585,0.5357088475007074,1.6531554433952724,0.8,-1.1519608044370533,0.012017609562596211,226,0.0,0.5797140590024279
1586,0.5357956003263368,1.6531554433952724,0.8,-0.47320874897323745,0.0120130654701521,226,0.0,1.8248065632703492
1587,0.5354043803159614,1.6531554433952724,0.7973684210526316,-0.8550109048843477,0.012008525956715522,226,0.0,1.443607495310062
1588,0.5333658158714369,1.6529260358253404,0.7947368421052632,-0.5827457720765037,0.012003991014793134,227,0.001166652014472562,1.6372151929698386
1589,0.5335951767631605,1.6529260358253404,0.8,-0.35361525242791725,0.011999460636908566,227,0.0,1.7353352188466173
1590,0.5331953481721774,1.6529260358253404,0.8,-0.4338105540858898,0.011994934815602364,227,0.0,0.657294280787791
1591,0.5335386857416856,1.6529260358253404,0.8,-0.33831405924022,0.011990413543431944,227,0.0,0.937523470234805
1592,0.5329820177085436,1.6529260358253404,0.8,-0.4060608396693835,0.011985896812971542,227,0.0,0.3013280558304944
1593,0.5326823750229619,1.6529260358253404,0.8,-0.43020655058940643,0.011981384616812174,227,0.0,0.7237272358804878
1594,0.5323393288256163,1.6529260358253404,0.8,-0.7690309933041013,0.01197687694756157,227,0.0,1.3841799252913436
1595,0.532501480781238,1.6530199187719499,0.8052631578947368,-0.34584993552976734,0.011972373797844146,228,0.009078490543192902,1.2176680695517306
1596,0.5335000154073866,1.6530199187719499,0.8078947368421052,-0.4902296997777519,0.011967875160300942,228,0.0,1.5046358083600824
1597,0.5335357739422784,1.6530199187719499,0.8105263157894737,-1.0024414389495258,0.011963381027589577,228,0.0,1.3225699791904222
1598,0.5335360257240642,1.6530199187719499,0.8105263157894737,-0.5281401759472644,0.011958891392384204,228,0.0,0.7648170487069521
1599,0.5319549686765697,1.6530199187719499,0.8105263157894737,-0.33583873135258346,0.011954406247375465,228,0.0,1.1489704090128214
1600,0.5324866253381579,1.6530199187719499,0.8105263157894737,-0.40382659390441933,0.011949925585270433,228,0.0,0.541675906805624
1601,0.5324476640619639,1.6530199187719499,0.8078947368421052,-1.111416323339485,0.011945449398792577,228,0.0,1.4699085642956273
1602,0.5307089184397847,1.6528250954203845,0.8052631578947368,-0.46361753394521055,0.011940977680681709,229,0.013271871591425835,1.1642015363979539
1603,0.5308149439946674,1.6528250954203845,0.8052631578947368,-0.9422692323899754,0.011936510423693935,229,0.0,1.447667393153619
1604,0.5295389003513646,1.6528250954203845,0.8052631578947368,-0.3849759754052353,0.011932047620601611,229,0.0,1.0705580431737676
1605,0.5290339397950893,1.6528250954203845,0.8078947368421052,-0.42757193910899627,0.011927589264193302,229,0.0,1.9955993831215104
1606,0.5277449067656425,1.6528250954203845,0.8052631578947368,-0.6582309369591748,0.011923135347273723,229,0.0,1.1027346432193075
1607,0.527765926369343,1.6528250954203845,0.8052631578947368,-0.42247502438355833,0.011918685862663704,229,0.0,0.5098083604926796
1608,0.5281984078202531,1.6528250954203845,0.8105263157894737,-0.9227564818734469,0.01191424080320014,229,0.0,1.907377181787298
1609,0.5281441906894522,1.6516558675596071,0.8078947368421052,-0.6723487362077718,0.01190980016173594,230,0.004196262683835286,1.1716109242111024
1610,0.5279303207275431,1.6516558675596071,0.8052631578947368,-0.4508932705395755,0.011905363931139994,230,0.0,1.9854231466587062
1611,0.5277229378670457,1.6516558675596071,0.8052631578947368,-0.36409467874702023,0.01190093210429711,230,0.0,0.5347369388674008
1612,0.5271934292341064,1.6516558675596071,0.8052631578947368,-0.3318407992998104,0.011896504674107989,230,0.0,1.6703086722334688
1613,0.5270345321344472,1.6516558675596071,0.8052631578947368,-0.41070111708982915,0.011892081633489161,230,0.0,0.7476852394484628
1614,0.5263573693127565,1.6516558675596071,0.8026315789473685,-0.4307539171880258,0.011887662975372948,230,0.0,0.9925127590625878
1615,0.5255485020017717,1.6516558675596071,0.8,-0.42688914885827867,0.011883248692707423,230,0.0,1.1465820909967588
1616,0.5245046065005763,1.6497788814572583,0.8,-0.8237252079351156,0.01187883877845636,231,0.007123700208737284,0.7980267297245557
1617,0.5236408872956444,1.6497788814572583,0.8,-0.41890092734254847,0.011874433225599185,231,0.0,0.7737865709577427
1618,0.5217753038452295,1.6497788814572583,0.8,-0.6743931269526049,0.011870032027130944,231,0.0,1.2399923779745436
1619,0.5211321089087972,1.6497788814572583,0.8,-0.6248668921565899,0.011865635176062246,231,0.0,0.9254310961468528
1620,0.5189592880825638,1.6497788814572583,0.7973684210526316,-0.45136456510827244,0.01186124266541923,231,0.0,1.577784912127286
1621,0.5185010868625862,1.6497788814572583,0.7973684210526316,-0.41647342339237614,0.011856854488243508,231,0.0,0.48752905540949787
1622,0.5182575995328413,1.6497788814572583,0.8,-0.3299181611169413,0.011852470637592136,231,0.0,1.2648885870629938
1623,0.5173327982047357,1.6457186509574155,0.8,-0.8768238301240789,0.011848091106537555,232,0.0147096979401999,0.8088308173690683
1624,0.5170722622908015,1.6457186509574155,0.8026315789473685,-0.3993655311585895,0.011843715888167563,232,0.0,0.7551401251926554
1625,0.5174287313560875,1.6457186509574155,0.8026315789473685,-0.3436665328750871,0.011839344975585258,232,0.0,0.9952157235226604
1626,0.5173214395355992,1.6457186509574155,0.8105263157894737,-0.6509864359493608,0.011834978361909002,232,0.0,1.8506747597402637
1627,0.5166541681590936,1.6457186509574155,0.8105263157894737,-0.4087460842218361,0.011830616040272376,232,0.0,0.932543181726075
1628,0.5187573745617684,1.6457186509574155,0.8105263157894737,-0.3269849024680286,0.011826258003824138,232,0.0,1.9805297477361026
1629,0.5191549018186651,1.6457186509574155,0.8105263157894737,-1.1065593863107535,0.01182190424572818,232,0.0,1.1779207633904738
1630,0.5192476026017016,1.647186884645817,0.8105263157894737,-1.1574940974740844,0.011817554759163483,233,0.0054038825083322604,2.117882361494244
1631,0.5175762627318438,1.647186884645817,0.8105263157894737,-0.36931223824790826,0.011813209537324077,233,0.0,0.997859330619147
1632,0.5183790847966735,1.647186884645817,0.8105263157894737,-0.8386722749833133,0.011808868573418998,233,0.0,0.866693941185818
1633,0.5183905700384379,1.647186884645817,0.8105263157894737,-0.4334749104473192,0.011804531860672247,233,0.0,1.0011983125343435
1634,0.5186973680749265,1.647186884645817,0.8078947368421052,-0.7211401443449924,0.011800199392322741,233,0.0,1.196744262472293
1635,0.5181103919555469,1.647186884645817,0.8105263157894737,-0.40594226899353514,0.011795871161624285,233,0.0,1.1192397819501974
1636,0.5174738822265796,1.647186884645817,0.8105263157894737,-0.4267486379177843,0.011791547161845512,233,0.0,1.439987773131615
1637,0.5176311184178627,1.6464618329035559,0.8105263157894737,-0.44347438285878094,0.01178722738626986,234,0.008171711972738301,1.103242755718486
1638,0.5167639993605947,1.6464618329035559,0.8078947368421052,-0.932031699948519,0.011782911828195517,234,0.0,1.6895617108512133
1639,0.5159575945695507,1.6464618329035559,0.8052631578947368,-0.5102339669312246,0.011778600480935385,234,0.0,1.1724136409376622
1640,0.5149155929589881,1.6464618329035559,0.8026315789473685,-0.7220565825709301,0.011774293337817035,234,0.0,1.9331893528191837
1641,0.5149296042009026,1.6464618329035559,0.8,-1.3151987161909526,0.011769990392182673,234,0.0,1.199985899775863
1642,0.5150983263293605,1.6464618329035559,0.8052631578947368,-0.5466012145224626,0.011765691637389093,234,0.0,1.6784645197756796
1643,0.5152404545061599,1.6464618329035559,0.8078947368421052,-0.40103336468636186,0.011761397066807637,234,0.0,1.0670027994400821
1644,0.5136651322242471,1.6458054028965383,0.8078947368421052,-0.46426638844932255,0.011757106673824158,235,0.004374935902549182,1.8473495956590866
1645,0.5124041716389842,1.6458054028965383,0.8078947368421052,-0.4648689569244485,0.011752820451838971,235,0.0,0.7025677932252462
1646,0.5129887495940749,1.6458054028965383,0.8105263157894737,-0.3381901915393361,0.011748538394266827,235,0.0,1.0803596067286105
1647,0.5118620481264549,1.6458054028965383,0.8105263157894737,-0.3270607154302571,0.011744260494536857,235,0.0,0.7834339517367117
1648,0.5112192876836997,1.6458054028965383,0.8131578947368421,-0.42722315284181456,0.011739986746092541,235,0.0,0.8634891598103486
1649,0.5109130266600402,1.6458054028965383,0.8131578947368421,-0.3844102711408957,0.011735717142391664,235,0.0,1.341606288890913
1650,0.5119295737396097,1.6458054028965383,0.8184210526315789,-0.9695424795101504,0.011731451676906283,235,0.0,1.8962549969624505
1651,0.5112419016890405,1.6445139182759507,0.8210526315789474,-0.8363750312606163,0.011727190343122678,236,0.004837093987023763,1.4434515897590425
1652,0.5099165279220603,1.6445139182759507,0.8157894736842105,-0.6395341431769688,0.011722933134541319,236,0.0,1.899721721631321
1653,0.5077011704814914,1.6445139182759507,0.8157894736842105,-0.40024279237308735,0.01171868004467682,236,0.0,0.7448259067195624
1654,0.5048616100046283,1.6445139182759507,0.8131578947368421,-0.3988881042130477,0.011714431067057909,236,0.0,1.4720750197538677
1655,0.5065453754063645,1.6445139182759507,0.8157894736842105,-0.4138858690356906,0.011710186195227382,236,0.0,1.3365805810148055
1656,0.5057969614663819,1.6445139182759507,0.8157894736842105,-0.5697975770044319,0.011705945422742064,236,0.0,1.779645591314711
1657,0.5064130358309967,1.6445139182759507,0.8157894736842105,-0.3984689317232811,0.011701708743172775,236,0.0,1.2548065464656184
1658,0.5063179005831303,1.6437553995749927,0.8184210526315789,-0.857197642604314,0.011697476150104283,237,0.00725252685971441,1.7133483893316228
1659,0.5065097672960107,1.6437553995749927,0.8184210526315789,-0.323378624551887,0.011693247637135275,237,0.0,1.820547526652725
1660,0.5066676342683719,1.6437553995749927,0.8184210526315789,-1.1071252361940467,0.011689023197878312,237,0.0,0.8397491436967431
1661,0.5065713198868614,1.6437553995749927,0.8210526315789474,-0.40476373672192956,0.011684802825959791,237,0.0,0.737739605957346
1662,0.505366073949118,1.6437553995749927,0.8210526315789474,-0.6694465485167387,0.011680586515019908,237,0.0,1.9495195071254299
1663,0.50481855174539,1.6437553995749927,0.8210526315789474,-1.0266987095629512,0.011676374258712624,237,0.0,0.9866914983276625
1664,0.5042502839450436,1.6437553995749927,0.8184210526315789,-0.756063385744618,0.011672166050705616,237,0.0,1.0729150307161999
1665,0.5051627239349658,1.6433890565287892,0.8210526315789474,-0.323378624551887,0.011667961884680252,238,0.002828873464775391,2.0545689788132613
1666,0.5058640418171809,1.6433890565287892,0.8236842105263158,-0.4257199936356644,0.011663761754331545,238,0.0,1.5987757721995248
1667,0.505792358559739,1.6433890565287892,0.8236842105263158,-0.48823120420188154,0.011659565653368115,238,0.0,0.8084988005893712
1668,0.5058723687243637,1.6433890565287892,0.8236842105263158,-1.2972160194745552,0.011655373575512159,238,0.0,0.7602631593790501
1669,0.5057571873424492,1.6433890565287892,0.8236842105263158,-0.7608220081094645,0.011651185514499405,238,0.0,1.3377450299894156
1670,0.5050385374551112,1.6433890565287892,0.8236842105263158,-0.322667418526334,0.011647001464079078,238,0.0,0.8857032388665178
1671,0.5058063045509652,1.6433890565287892,0.8289473684210527,-0.9689764318169267,0.011642821418013866,238,0.0,1.3336947177621985
1672,0.5044253270063338,1.6424212682579364,0.8289473684210527,-0.47844190214614296,0.011638645370079878,239,0.005369184804330826,1.7562732140353825
1673,0.5032126899785156,1.6424212682579364,0.8210526315789474,-0.5781613776310155,0.011634473314066609,239,0.0,1.9704052961120264
1674,0.5046170530646911,1.6424212682579364,0.8210526315789474,-1.3284183813442207,0.011630305243776905,239,0.0,1.5785640736730062
1675,0.5038290723421504,1.6424212682579364,0.8210526315789474,-0.35410701251374693,0.011626141153026927,239,0.0,0.26461046965192214
1676,0.5037201663960931,1.6424212682579364,0.8210526315789474,-1.1407832640885127,0.011621981035646108,239,0.0,0.7902510119132236
1677,0.5041626257270784,1.6424212682579364,0.8210526315789474,-1.2850449160252613,0.011617824885477121,239,0.0,0.528046298966577
1678,0.5041969857187192,1.6424212682579364,0.8236842105263158,-0.39829938831016204,0.011613672696375846,239,0.0,1.113322524986725
1679,0.5032370968528758,1.641980336141451,0.8184210526315789,-0.3223254359919006,0.01160952446221133,240,0.014277322420728053,1.194564695151339
1680,0.5038686711364455,1.641980336141451,0.8210526315789474,-0.66148998896466,0.011605380176865748,240,0.0,0.9933603952309453
1681,0.5038137000319388,1.641980336141451,0.8210526315789474,-0.5335213580867331,0.011601239834234377,240,0.0,1.1152989763727763
1682,0.5026800434635439,1.641980336141451,0.8210526315789474,-0.7720486686332915,0.011597103428225546,240,0.0,0.6096489524177324
1683,0.5019504332430728,1.641980336141451,0.8210526315789474,-1.1435554389236933,0.011592970952760615,240,0.0,1.0295648544692646
1684,0.5008912331311601,1.641980336141451,0.8210526315789474,-0.32550125149283765,0.011588842401773927,240,0.0,1.1379660933378886
1685,0.5013106352772265,1.641980336141451,0.8236842105263158,-1.1263757830403147,0.011584717769212782,240,0.0,1.6881547847496983
1686,0.5012622976234794,1.6415329778224703,0.8263157894736842,-0.6228282677736039,0.011580597049037397,241,0.0027485181648668035,1.3769098129222916
1687,0.5019369385112712,1.6415329778224703,0.8263157894736842,-1.2778822611703367,0.011576480235220869,241,0.0,0.756838292120743
1688,0.5009550047622029,1.6415329778224703,0.8236842105263158,-0.828201538927869,0.011572367321749148,241,0.0,1.7452135072517512
1689,0.4992576206946116,1.6415329778224703,0.8236842105263158,-0.3942530719995906,0.01156825830262099,241,0.0,0.961266938677535
1690,0.49905884509888926,1.6415329778224703,0.8236842105263158,-0.3928115062914185,0.011564153171847932,241,0.0,1.0601098889763423
1691,0.4992912315269415,1.6415329778224703,0.8236842105263158,-0.5368186041102498,0.011560051923454256,241,0.0,1.6398639247700082
1692,0.4983947222980318,1.6415329778224703,0.8236842105263158,-0.8886525482076015,0.011555954551476948,241,0.0,0.9435668128149918
1693,0.4973096365337462,1.639374289396354,0.8236842105263158,-0.670469799485722,0.01155186104996567,242,0.00804856590976145,1.0167763463953317
1694,0.49864974438618287,1.639374289396354,0.8236842105263158,-1.0533997502850851,0.011547771412982723,242,0.0,1.0146775366057175
1695,0.4996346123681752,1.639374289396354,0.8236842105263158,-1.3273950474669092,0.011543685634603014,242,0.0,0.7803619871419303
1696,0.4989059322763384,1.639374289396354,0.8236842105263158,-0.3274001091048516,0.011539603708914018,242,0.0,1.2336943520801364
1697,0.4990167024480121,1.639374289396354,0.8263157894736842,-0.3227900981347293,0.011535525630015753,242,0.0,1.4077092975641503
1698,0.49901343982046903,1.639374289396354,0.8263157894736842,-0.3297325868738973,0.011531451392020732,242,0.0,1.4565409956623085
1699,0.4998504497371666,1.639374289396354,0.8315789473684211,-0.4803000699778867,0.011527380989053943,242,0.0,1.9040780554100198
1700,0.5006249158042254,1.640778686574588,0.8342105263157895,-1.3273950474669092,0.011523314415252806,243,0.007858627495450802,1.0092155959521785
1701,0.49887551270337577,1.640778686574588,0.8342105263157895,-0.5641526011491955,0.011519251664767144,243,0.0,1.2804952063285153
1702,0.4982088324249068,1.640778686574588,0.8368421052631579,-0.41889198990623433,0.01151519273175915,243,0.0,0.48957214653142206
1703,0.4979031274129948,1.640778686574588,0.8394736842105263,-0.4037131591514734,0.011511137610403349,243,0.0,0.525246289733325
1704,0.49731052271510845,1.640778686574588,0.8394736842105263,-0.40865624636692494,0.01150708629488657,243,0.0,0.5392137293917824
1705,0.49635534069510134,1.640778686574588,0.8394736842105263,-0.37236942033143017,0.011503038779407906,243,0.0,0.8998806867139809
1706,0.49563802293234477,1.640778686574588,0.8368421052631579,-0.6630948779403623,0.011498995058178692,243,0.0,0.5547693035256412
1707,0.49583561244038493,1.6365248298791943,0.8368421052631579,-1.2753413493362618,0.01149495512542246,244,0.019637970276655214,0.8421983097670735
1708,0.4947537955689534,1.6365248298791943,0.8368421052631579,-0.38404758920756454,0.011490918975374912,244,0.0,0.9135702302513696
1709,0.49559998292381524,1.6365248298791943,0.8368421052631579,-1.14181484064214,0.011486886602283891,244,0.0,0.5272957321719143
1710,0.4952579503341512,1.6365248298791943,0.8368421052631579,-0.41475097603124933,0.011482858000409341,244,0.0,1.0761791428937795
1711,0.4941613407492933,1.6365248298791943,0.8315789473684211,-0.5546364382609781,0.011478833164023275,244,0.0,0.6194642723662497
1712,0.494143409440822,1.6365248298791943,0.8289473684210527,-0.6199067762250359,0.01147481208740975,244,0.0,1.3324357554369883
1713,0.4933137106734885,1.6365248298791943,0.8289473684210527,-0.32567644811751617,0.011470794764864829,244,0.0,0.5067202864994398
1714,0.49234680258117736,1.6353460795628751,0.8289473684210527,-1.295685951532358,0.011466781190696548,245,0.0071040467986487705,0.7241692198660044
1715,0.4911251681440219,1.6353460795628751,0.8289473684210527,-0.35051716249901904,0.011462771359224884,245,0.0,1.5805064034092473
1716,0.49147293160436417,1.6353460795628751,0.8289473684210527,-0.6796059323019741,0.011458765264781729,245,0.0,0.959148450492968
1717,0.4896535461638062,1.6353460795628751,0.8289473684210527,-0.3511450066360607,0.011454762901710852,245,0.0,1.6160030071377207
1718,0.48908286976287285,1.6353460795628751,0.8236842105263158,-1.1746877047753164,0.011450764264367867,245,0.0,1.54497585325809
1719,0.4889666250562305,1.6353460795628751,0.8210526315789474,-1.1510289137724121,0.011446769347120203,245,0.0,1.810522063729738
1720,0.48861269413275366,1.6353460795628751,0.8236842105263158,-0.5874307325842354,0.011442778144347078,245,0.0,0.906830170048408
1721,0.48826063068975023,1.6351142731287034,0.8236842105263158,-1.167313538758156,0.011438790650439457,246,0.007029513812379884,0.4800778814049808
1722,0.48757069556611987,1.6351142731287034,0.8236842105263158,-0.5140348986946011,0.011434806859800023,246,0.0,0.3156307431370634
1723,0.48684008840149723,1.6351142731287034,0.8236842105263158,-0.3297939029997469,0.01143082676684316,246,0.0,1.2261486161551098
1724,0.48752347853318,1.6351142731287034,0.8236842105263158,-0.4086792570463713,0.011426850365994896,246,0.0,1.9173965453462702
1725,0.48635178623350556,1.6351142731287034,0.8236842105263158,-0.6152062846941859,0.011422877651692899,246,0.0,0.8222329034567106
1726,0.48622406407076235,1.6351142731287034,0.8236842105263158,-1.0609634355335944,0.011418908618386422,246,0.0,0.687230542218005
1727,0.48520897779895344,1.6351142731287034,0.8210526315789474,-0.5847178139253084,0.011414943260536293,246,0.0,0.8553389339156301
1728,0.4830738771457962,1.6333985086358749,0.8210526315789474,-0.41831489398497584,0.011410981572614866,247,0.013223367387223866,0.898428372314567
1729,0.4826424523614392,1.6333985086358749,0.8236842105263158,-0.38367108181238097,0.011407023549106008,247,0.0,1.8605271212868473
1730,0.4816712993734699,1.6333985086358749,0.8236842105263158,-0.44978257821889145,0.01140306918450505,247,0.0,0.5069524144284003
1731,0.480674977186044,1.6333985086358749,0.8263157894736842,-0.4143272646083266,0.011399118473318775,247,0.0,1.5786165287558511
1732,0.4811132210452224,1.6333985086358749,0.8263157894736842,-0.31808952423067227,0.011395171410065371,247,0.0,0.37240935774199135
1733,0.481524573113835,1.6333985086358749,0.8289473684210527,-0.647515572425901,0.011391227989274413,247,0.0,1.2978287475881323
1734,0.4811658434063321,1.6333985086358749,0.8315789473684211,-0.365680235636617,0.011387288205486826,247,0.0,1.0357682507539399
1735,0.4802722273987105,1.6324105371384243,0.8315789473684211,-0.3210138849158631,0.011383352053254855,248,0.0038852247662642457,1.3531462079526495
1736,0.4807040310912662,1.6324105371384243,0.8368421052631579,-0.3825587155039355,0.011379419527142044,248,0.0,1.5778753932413658
1737,0.48037882490384826,1.6324105371384243,0.8368421052631579,-0.31730540697740706,0.011375490621723189,248,0.0,1.4260056194247326
1738,0.4804464787198942,1.6324105371384243,0.8368421052631579,-0.5528488045268038,0.011371565331584326,248,0.0,1.188355052978766
1739,0.4819362239459549,1.6324105371384243,0.8342105263157895,-0.8471317077608829,0.011367643651322694,248,0.0,1.3912316000399476
1740,0.4814731157265636,1.6324105371384243,0.8368421052631579,-0.5585191791524233,0.011363725575546697,248,0.0,1.4774453674888137
1741,0.48175350921927457,1.6324105371384243,0.8394736842105263,-0.3825587155039355,0.011359811098875893,248,0.0,0.8849998021168951
1742,0.48222919985997165,1.632693499357562,0.8394736842105263,-0.5354060823416655,0.011355900215940944,249,0.0013525856675670734,0.8265939964976847
1743,0.481612695207394,1.632693499357562,0.8368421052631579,-1.0572949925800157,0.011351992921383605,249,0.0,1.1015508700504921
1744,0.4804237205007261,1.632693499357562,0.8368421052631579,-1.1760149860879783,0.011348089209856683,249,0.0,0.894175453200498
1745,0.4793209781769785,1.632693499357562,0.8315789473684211,-0.3977144726927988,0.011344189076024008,249,0.0,1.2023712122373373
1746,0.4794149564494702,1.632693499357562,0.8315789473684211,-0.38293335297623476,0.011340292514560415,249,0.0,0.17162830114605354
1747,0.4779853980696718,1.632693499357562,0.8315789473684211,-0.39217583641675063,0.011336399520151702,249,0.0,0.4955951270777899
1748,0.4782219148149915,1.632693499357562,0.8289473684210527,-0.3173827697662388,0.011332510087494606,249,0.0,1.9518080081565485
1749,0.47745051866648364,1.6303434884219463,0.8263157894736842,-0.9593054001247212,0.01132862421129678,250,0.013432687326561311,1.245468254465288
1750,0.47749273684051535,1.6303434884219463,0.8263157894736842,-0.39345903351043776,0.011324741886276753,250,0.0,0.19302499650331795
1751,0.4765096339549816,1.6303434884219463,0.8263157894736842,-0.31292091854389176,0.011320863107163912,250,0.0,0.9444860999829205
1752,0.47513373215881843,1.6303434884219463,0.8289473684210527,-0.3525599939776714,0.011316987868698466,250,0.0,0.8786128632036481
1753,0.47388238779922265,1.6303434884219463,0.8289473684210527,-0.4088893854424773,0.011313116165631425,250,0.0,0.6755850706184884
1754,0.4733381493453517,1.6303434884219463,0.8315789473684211,-0.4601756186331037,0.011309247992724562,250,0.0,1.4270813936216107
1755,0.47299337107531325,1.6303434884219463,0.8342105263157895,-0.31292091854389176,0.011305383344750392,250,0.0,1.0724176125242537
1756,0.4725594503925511,1.628062227186223,0.8368421052631579,-0.9918287750183632,0.011301522216492147,251,0.013174089883365686,0.9876153182666768
1757,0.4732026859620676,1.628062227186223,0.8368421052631579,-0.3127878907963432,0.011297664602743734,251,0.0,1.0424720637929417
1758,0.47349919297747006,1.628062227186223,0.8394736842105263,-0.3777137429479063,0.011293810498309725,251,0.0,1.151823874375855
1759,0.47468841239088666,1.628062227186223,0.8421052631578947,-0.8573691145849439,0.011289959898005313,251,0.0,1.6457264802810299
1760,0.474268754592075,1.628062227186223,0.8421052631578947,-1.1434671696530279,0.011286112796656296,251,0.0,0.803699584658059
1761,0.47329301136712365,1.628062227186223,0.8421052631578947,-1.1888402470201975,0.011282269189099043,251,0.0,2.102911051276513
1762,0.4721625525361794,1.628062227186223,0.8421052631578947,-0.9574438630898301,0.011278429070180469,251,0.0,0.7102787250662674
1763,0.4719767224684794,1.6280050877893228,0.8421052631578947,-0.3127878907963432,0.011274592434758007,252,0.0026979979744412496,1.3362058787029014
1764,0.4716710913379553,1.6280050877893228,0.8447368421052631,-0.3777336847521391,0.011270759277699579,252,0.0,1.656660250947134
1765,0.4726977845763799,1.6280050877893228,0.8447368421052631,-1.1888112125029633,0.01126692959388357,252,0.0,0.9229057391912647
1766,0.4732194262699576,1.6280050877893228,0.8473684210526315,-0.3777336847521391,0.0112631033781988,252,0.0,1.4338228893324758
1767,0.4749470775294681,1.6280050877893228,0.8473684210526315,-1.1888112125029633,0.011259280625544502,252,0.0,0.9495669389156862
1768,0.4738376484582354,1.6280050877893228,0.8473684210526315,-0.86281077406361,0.011255461330830285,252,0.0,1.6968420152701655
1769,0.4721040112093218,1.6280050877893228,0.8473684210526315,-0.3129342373121818,0.011251645488976116,252,0.0,1.8712087698787097
1770,0.4708909966314788,1.629622486768188,0.8473684210526315,-0.7166251349899283,0.011247833094912287,253,0.006444326169036044,1.5143294748037999
1771,0.47097872148177966,1.629622486768188,0.85,-0.3551159932952111,0.011244024143579393,253,0.0,1.082651403600018
1772,0.47027086712753324,1.629622486768188,0.8447368421052631,-0.500509732527515,0.011240218629928304,253,0.0,0.9815866526334569
1773,0.4697790444025222,1.629622486768188,0.8447368421052631,-0.31408582340892355,0.01123641654892013,253,0.0,0.6215164209275684
1774,0.4705666009924865,1.629622486768188,0.8473684210526315,-0.31408582340892355,0.011232617895526216,253,0.0,0.465583035065793
1775,0.4704112499083213,1.629622486768188,0.8473684210526315,-0.3148548531417093,0.011228822664728086,253,0.0,0.3889294914083139
1776,0.469906334367733,1.629622486768188,0.8421052631578947,-0.6828568050249391,0.01122503085151744,253,0.0,1.7762892434366708
