round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
887,0.12178005224026003,0.4214567016701885,0.9894736842105263,-0.13385408624734846,0.017019712535335792,126,0.0,0.0
888,0.12027678361014191,0.42105273933213405,0.9921052631578947,-0.13385408624734846,0.017008223079652995,127,0.008696777168947262,1.2765863215936095
889,0.11932087407297377,0.42105273933213405,0.9921052631578947,-0.4957050450015805,0.016996754283816348,127,0.0,0.8844489691343269
890,0.11930921628803232,0.42105273933213405,0.9921052631578947,-0.14837098357021572,0.016985306087525444,127,0.0,0.0022934736705597196
891,0.11929291233049957,0.42105273933213405,0.9921052631578947,-0.13439655061341804,0.016973878430723285,127,0.0,0.0032169192211428943
892,0.12018047592239461,0.42105273933213405,0.9921052631578947,-2.2957226416562078,0.01696247125359504,127,0.0,0.2891478375702137
893,0.12019584598595283,0.42105273933213405,0.9921052631578947,-0.14837098357021572,0.016951084496566807,127,0.0,0.5625568094708355
894,0.12018145837242084,0.42105273933213405,0.9921052631578947,-0.14837098357021572,0.016939718100304348,127,0.0,0.0028353923593687144
895,0.11927567863067738,0.42036195836341445,0.9921052631578947,-0.14837098357021572,0.016928372005711893,128,0.00954657299674362,0.2831050971867986
896,0.11927567863067738,0.42036195836341445,0.9921052631578947,-0.13347994661044232,0.016917046153930883,128,0.0,0.0
897,0.11927567863067738,0.42036195836341445,0.9921052631578947,-0.1480586477677616,0.01690574048633878,128,0.0,0.0
898,0.119348539411052,0.42036195836341445,0.9921052631578947,-0.1480586477677616,0.016894454944547846,128,0.0,0.601718172189779
899,0.11935814987213919,0.42036195836341445,0.9921052631578947,-0.1480586477677616,0.01688318947040394,128,0.0,0.5685511901237168
900,0.12038770769165821,0.42036195836341445,0.9921052631578947,-0.13347994661044232,0.016871944005985347,128,0.0,0.3537675417628311
901,0.12038770769165821,0.42036195836341445,0.9921052631578947,-0.1480586477677616,0.01686071849360156,128,0.0,0.0
902,0.12038770769165821,0.41978250527982713,0.9921052631578947,-0.1480586477677616,0.016849512875792123,129,0.007385995209100846,0.0
903,0.12136977155969107,0.41978250527982713,0.9921052631578947,-0.14724768442968153,0.016838327095325463,129,0.0,0.31977569644994075
904,0.12228815159387796,0.41978250527982713,0.9921052631578947,-0.14724768442968153,0.016827161095197708,129,0.0,0.2889586411122999
905,0.12228815159387796,0.41978250527982713,0.9921052631578947,-0.14724768442968153,0.01681601481863155,129,0.0,0.0
906,0.12327021546191082,0.41978250527982713,0.9921052631578947,-2.4269719609222524,0.01680488820907508,129,0.0,0.31977569644994075
907,0.12327021546191082,0.41978250527982713,0.9921052631578947,-0.13329693568641973,0.01679378121020066,129,0.0,0.0
908,0.1223796638407108,0.41978250527982713,0.9921052631578947,-0.13329693568641973,0.01678269376590378,129,0.0,0.9215829558231525
909,0.12141989627963592,0.4197300553189412,0.9921052631578947,-0.14724768442968153,0.016771625820301922,130,0.014348784206638496,0.3154823582457256
910,0.11884095920569542,0.4197300553189412,0.9947368421052631,-0.14574154480290624,0.016760577317733456,130,0.0,1.6592351709488091
911,0.11881357496357738,0.4197300553189412,0.9947368421052631,-0.13481464227344075,0.01674954820275652,130,0.0,0.005440607000318197
912,0.11881357496357738,0.4197300553189412,0.9947368421052631,-0.14574154480290624,0.0167385384201479,130,0.0,0.0
913,0.11979638671534837,0.4197300553189412,0.9947368421052631,-0.14574154480290624,0.016727547914901945,130,0.0,0.34158141003580883
914,0.11981520856774756,0.4197300553189412,0.9947368421052631,-0.14574154480290624,0.016716576632229467,130,0.0,0.5750409464774652
915,0.11881598430896553,0.4197300553189412,0.9947368421052631,-0.13481464227344075,0.016705624517556653,130,0.0,0.9236224386952983
916,0.11691060945137312,0.4198974768574747,0.9947368421052631,-0.48698586606115046,0.016694691516523984,131,0.00596735948162396,0.6223064190305284
917,0.11691060945137312,0.4198974768574747,0.9947368421052631,-0.146489120070069,0.01668377757498516,131,0.0,0.0
918,0.11976405954048953,0.4198974768574747,0.9947368421052631,-0.146489120070069,0.016672882639006046,131,0.0,0.9281731344076121
919,0.11976405954048953,0.4198974768574747,0.9947368421052631,-0.146489120070069,0.01666200665486358,131,0.0,0.0
920,0.11883939529777396,0.4198974768574747,0.9947368421052631,-0.13432222152442963,0.016651149569044756,131,0.0,0.29190693458943495
921,0.11976041560378323,0.4198974768574747,0.9947368421052631,-0.146489120070069,0.01664031132824555,131,0.0,0.2901949797744762
922,0.11976041560378323,0.4198974768574747,0.9947368421052631,-0.13432222152442963,0.01662949187936989,131,0.0,0.0
923,0.12073685431319243,0.42034298281638416,0.9947368421052631,-0.146489120070069,0.016618691169528604,132,0.009891433915427782,0.3169665869690626
924,0.11981583400718314,0.42034298281638416,0.9947368421052631,-0.1461280092635912,0.016607909146038425,132,0.0,0.2901949797744762
925,0.12267474889131759,0.42034298281638416,0.9947368421052631,-0.1355126495332978,0.016597145756420927,132,0.0,0.9167025441682384
926,0.12267474889131759,0.42034298281638416,0.9947368421052631,-0.1461280092635912,0.016586400948401536,132,0.0,0.0
927,0.12359567859939621,0.42034298281638416,0.9947368421052631,-0.1461280092635912,0.016575674669908516,132,0.0,0.29015249948442445
928,0.12451660830747487,0.42034298281638416,0.9947368421052631,-0.1355126495332978,0.016564966869071947,132,0.0,0.29015249948442445
929,0.1235894118587267,0.42034298281638416,0.9947368421052631,-0.1461280092635912,0.01655427749422275,132,0.0,0.2873443435157986
930,0.12354022565920282,0.4205651867432075,0.9947368421052631,-0.1461280092635912,0.016543606493891676,133,0.003319060492076088,0.009903409751889282
931,0.12321694883893751,0.4205651867432075,0.9973684210526316,-0.1354603818222409,0.016532953816808336,133,0.0,1.0090934816034962
932,0.12513144500382486,0.4205651867432075,0.9973684210526316,-0.1354603818222409,0.016522319411900202,133,0.0,0.6305561990377717
933,0.12706598587186468,0.4205651867432075,0.9973684210526316,-0.14655435201796557,0.01651170322829164,133,0.0,1.2052185463120417
934,0.12798440606475767,0.4205651867432075,0.9973684210526316,-0.1354603818222409,0.01650110521530296,133,0.0,0.28897742030193174
935,0.12797877612874467,0.4205651867432075,0.9973684210526316,-0.13671084822633356,0.016490525322449417,133,0.0,0.001103376217569136
936,0.127940108627647,0.4205651867432075,0.9973684210526316,-0.1354603818222409,0.016479963499440278,133,0.0,0.6026484005265189
937,0.127940108627647,0.4214853745329038,0.9973684210526316,-0.1354603818222409,0.016469419696177864,134,0.011468492801527046,0.0
938,0.12703064037515885,0.4214853745329038,0.9973684210526316,-0.14778780681869746,0.016458893862756615,134,0.0,0.28481068597581977
939,0.12800040506030583,0.4214853745329038,0.9973684210526316,-0.14778780681869746,0.01644838594946212,134,0.0,0.9372435557996366
940,0.1289107123193357,0.4214853745329038,0.9973684210526316,-2.2984950884495157,0.01643789590677022,134,0.0,0.28519955921151174
941,0.12807248387588496,0.4214853745329038,0.9973684210526316,-0.1357974663796314,0.016427423685346047,134,0.0,0.25297309126651557
942,0.12807248387588496,0.4214853745329038,0.9973684210526316,-0.14778780681869746,0.016416969236043126,134,0.0,0.0
943,0.1280254973091916,0.4214853745329038,0.9973684210526316,-0.1357974663796314,0.016406532509902434,134,0.0,0.009315189042383421
944,0.12710707711629862,0.42077126593694236,0.9973684210526316,-0.1357974663796314,0.016396113458151507,135,0.011177227063133661,0.28897742030193174
945,0.12619529156053164,0.42077126593694236,0.9973684210526316,-0.13608809114665577,0.016385712032203518,135,0.0,0.28588556411538835
946,0.12719014952129293,0.42077126593694236,0.9973684210526316,-0.1463104955511793,0.01637532818365638,135,0.0,1.5509767144315343
947,0.125315665039097,0.42077126593694236,0.9973684210526316,-0.13608809114665577,0.01636496186429185,135,0.0,0.6019136944287862
948,0.12437387864257174,0.42077126593694236,0.9973684210526316,-0.1463104955511793,0.01635461302607465,135,0.0,0.8835108308637628
949,0.12377503512242945,0.42077126593694236,1.0,-0.13608809114665577,0.016344281621151553,135,0.0,0.9952788171009657
950,0.12378343453253858,0.42077126593694236,1.0,-0.13608809114665577,0.016333967601850522,135,0.0,0.5743109656949983
951,0.1218727798048176,0.42110136983755064,1.0,-0.13608809114665577,0.016323670920679836,136,0.009341260589898644,0.6249210174286648
952,0.11823158708296254,0.42110136983755064,1.0,-0.14577190021314554,0.01631339153032721,136,0.0,1.1483827110335671
953,0.11732211883047441,0.42110136983755064,1.0,-0.13724174446487136,0.016303129383658934,136,0.0,0.28481068597581977
954,0.11824192298915272,0.42110136983755064,1.0,-0.14577190021314554,0.01629288443371901,136,0.0,0.28962507928779985
955,0.11919997433444293,0.42110136983755064,1.0,-0.13724174446487136,0.016282656633728302,136,0.0,0.30790531000589816
956,0.11915716596084867,0.42110136983755064,1.0,-0.13724174446487136,0.01627244593708368,136,0.0,0.008473730267940495
957,0.11915716596084867,0.42110136983755064,1.0,-0.14577190021314554,0.016262252297357182,136,0.0,0.0
958,0.11869662347229155,0.42078669584541817,0.9973684210526316,-0.4926479967193464,0.016252075668295157,137,0.00420774786326226,1.2974312328339066
959,0.11868056698292302,0.42078669584541817,0.9973684210526316,-0.14113175516012239,0.01624191600381746,137,0.0,1.2384311173335414
960,0.11960349991753814,0.42078669584541817,0.9973684210526316,-0.1452753992784299,0.01623177325801658,137,0.0,0.29109273240299244
961,0.11960349991753814,0.42078669584541817,0.9973684210526316,-0.13720225783008513,0.016221647385156857,137,0.0,0.0
962,0.12054814477295978,0.42078669584541817,0.9973684210526316,-0.13720225783008513,0.016211538339673634,137,0.0,0.3113775122985909
963,0.12239401064218998,0.42078669584541817,0.9973684210526316,-2.3205249126299154,0.01620144607617244,137,0.0,0.5821854648059849
964,0.12335327287095707,0.42078669584541817,0.9973684210526316,-2.387841984059499,0.0161913705494282,137,0.0,0.30849642462216376
965,0.12146107533937453,0.4215245571329709,0.9973684210526316,-0.13720225783008513,0.016181311714384403,138,0.009977725055948643,1.1864613477772599
966,0.12146107533937453,0.4215245571329709,0.9973684210526316,-0.14647950946747876,0.01617126952615232,138,0.0,0.0
967,0.12142578247886862,0.4215245571329709,0.9973684210526316,-0.14647950946747876,0.016161243940010193,138,0.0,0.0070461427730413445
968,0.12238243902935313,0.4215245571329709,0.9973684210526316,-0.14647950946747876,0.01615123491140245,138,0.0,0.30722538161270213
969,0.12145950609473802,0.4215245571329709,0.9973684210526316,-0.48583303582466203,0.01614124239593891,138,0.0,0.29109273240299244
970,0.12145950609473802,0.4215245571329709,0.9973684210526316,-0.14647950946747876,0.016131266349394005,138,0.0,0.0
971,0.1224161626452225,0.4215245571329709,0.9973684210526316,-2.384799804265377,0.016121306727706005,138,0.0,0.30722538161270213
972,0.12149523293714384,0.4207798746756404,0.9973684210526316,-0.14647950946747876,0.01611136348697623,139,0.011046282646386149,0.29015249948442445
973,0.12241905877905675,0.4207798746756404,0.9973684210526316,-0.1450674814328399,0.016101436583468288,139,0.0,0.29151246496233524
974,0.12241905877905675,0.4207798746756404,0.9973684210526316,-0.1450674814328399,0.016091525973607315,139,0.0,0.0
975,0.12149612584444164,0.4207798746756404,0.9973684210526316,-0.48482643118398394,0.016081631613979196,139,0.0,0.29109273240299244
976,0.12147255449487225,0.4207798746756404,0.9973684210526316,-0.1374069317687599,0.01607175346132983,139,0.0,0.004672004231940412
977,0.12238055138654987,0.4207798746756404,0.9973684210526316,-0.1374069317687599,0.01606189147256436,139,0.0,0.2946347300831661
978,0.12238055138654987,0.4207798746756404,0.9973684210526316,-0.1374069317687599,0.01605204560474643,139,0.0,0.0
979,0.12238055138654987,0.4200342497374498,0.9973684210526316,-0.1374069317687599,0.016042215815097446,140,0.013311250723265411,0.0
980,0.12330594356110448,0.4200342497374498,0.9973684210526316,-0.14530652080744236,0.016032402060995828,140,0.0,0.2922497108866198
981,0.12431478901416118,0.4200342497374498,0.9973684210526316,-2.3231617376574705,0.016022604299976276,140,0.0,0.839075457606991
982,0.1246741395118588,0.4200342497374498,1.0,-2.3231617376574705,0.01601282248972905,140,0.0,1.2966708019646749
983,0.12372368101324653,0.4200342497374498,1.0,-0.14530652080744236,0.016003056588099224,140,0.0,0.30811700968894296
984,0.12467447814642063,0.4200342497374498,1.0,-0.13582452751166435,0.01599330655308597,140,0.0,0.3165046719070964
985,0.12372868312937152,0.4200342497374498,1.0,-0.14530652080744236,0.015983572342841857,140,0.0,0.3050896306834029
986,0.12465407530392614,0.4204360698327759,1.0,-2.3231617376574705,0.015973853915672104,141,0.009387198224468013,0.2922497108866198
987,0.12465407530392614,0.4204360698327759,1.0,-0.14654451785254594,0.015964151230033887,141,0.0,0.0
988,0.1227835192193958,0.4204360698327759,1.0,-0.13523840441302556,0.015954464244535636,141,0.0,0.5979682604183088
989,0.12181088471892394,0.4204360698327759,1.0,-0.13994654068106166,0.015944792917936323,141,0.0,0.8913263100990834
990,0.12272979196572552,0.4204360698327759,1.0,-2.311987517708199,0.01593513720914477,141,0.0,0.28920524144972154
991,0.12084826216138637,0.4204360698327759,1.0,-0.13523840441302556,0.015925497077218943,141,0.0,0.6052006765635523
992,0.120834163842595,0.4204360698327759,1.0,-0.14654451785254594,0.015915872481365275,141,0.0,0.0027778750904747795
993,0.120834163842595,0.4199559991446645,1.0,-0.14654451785254594,0.01590626338093797,142,0.00819095109252252,0.0
994,0.12086128477511403,0.4199559991446645,1.0,-0.4874853787308638,0.015896669735438317,142,0.0,0.6250269728149093
995,0.12083001624534245,0.4199559991446645,1.0,-2.3134147168219528,0.015887091504514023,142,0.0,0.59958908499372
996,0.12083001624534245,0.4199559991446645,1.0,-0.1466030977204208,0.015877528647958526,142,0.0,0.0
997,0.1189184504744161,0.4199559991446645,1.0,-0.1466030977204208,0.015867981125710327,142,0.0,1.2048422156662035
998,0.1189184504744161,0.4199559991446645,1.0,-0.1466030977204208,0.015858448897852324,142,0.0,0.0
999,0.11799305829986145,0.4199559991446645,1.0,-0.13430678347132513,0.015848931924611138,142,0.0,0.2922497108866198
