round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
2647,378,-0.05969186081048793,0.002190110797922814,-0.962909675745063,0.9601686355173764,0.9947345462670252,-0.9851607731913583,0.48453444207241025,0.5154655579275897,0.127518687695909,0.8724813123040911,0.8786700026597211,0.12132999734027894
2648,378,-0.05969186081048793,0.002190110797922814,-0.962909675745063,0.9601686355173764,0.9947345462670252,-0.9851607731913583,0.48453444207241025,0.5154655579275897,0.127518687695909,0.8724813123040911,0.8786700026597211,0.12132999734027894
2649,378,-0.05969186081048793,0.002190110797922814,-0.962909675745063,0.9601686355173764,0.9947345462670252,-0.9851607731913583,0.48453444207241025,0.5154655579275897,0.127518687695909,0.8724813123040911,0.8786700026597211,0.12132999734027894
2650,378,-0.05969186081048793,0.002190110797922814,-0.962909675745063,0.9601686355173764,0.9947345462670252,-0.9851607731913583,0.48453444207241025,0.5154655579275897,0.127518687695909,0.8724813123040911,0.8786700026597211,0.12132999734027894
2651,378,-0.05969186081048793,0.002190110797922814,-0.962909675745063,0.9601686355173764,0.9947345462670252,-0.9851607731913583,0.48453444207241025,0.5154655579275897,0.127518687695909,0.8724813123040911,0.8786700026597211,0.12132999734027894
2652,379,-0.059990003584827825,0.0024882535722627053,-0.9592144927661223,0.9564734525384356,0.9962352924624648,-0.9866615193867979,0.48438551468469854,0.5156144853153014,0.1283431885185926,0.8716568114814074,0.8789896253341819,0.12101037466581804
2653,379,-0.059990003584827825,0.0024882535722627053,-0.9592144927661223,0.9564734525384356,0.9962352924624648,-0.9866615193867979,0.48438551468469854,0.5156144853153014,0.1283431885185926,0.8716568114814074,0.8789896253341819,0.12101037466581804
2654,379,-0.059990003584827825,0.0024882535722627053,-0.9592144927661223,0.9564734525384356,0.9962352924624648,-0.9866615193867979,0.48438551468469854,0.5156144853153014,0.1283431885185926,0.8716568114814074,0.8789896253341819,0.12101037466581804
2655,379,-0.059990003584827825,0.0024882535722627053,-0.9592144927661223,0.9564734525384356,0.9962352924624648,-0.9866615193867979,0.48438551468469854,0.5156144853153014,0.1283431885185926,0.8716568114814074,0.8789896253341819,0.12101037466581804
2656,379,-0.059990003584827825,0.0024882535722627053,-0.9592144927661223,0.9564734525384356,0.9962352924624648,-0.9866615193867979,0.48438551468469854,0.5156144853153014,0.1283431885185926,0.8716568114814074,0.8789896253341819,0.12101037466581804
2657,379,-0.059990003584827825,0.0024882535722627053,-0.9592144927661223,0.9564734525384356,0.9962352924624648,-0.9866615193867979,0.48438551468469854,0.5156144853153014,0.1283431885185926,0.8716568114814074,0.8789896253341819,0.12101037466581804
2658,379,-0.059990003584827825,0.0024882535722627053,-0.9592144927661223,0.9564734525384356,0.9962352924624648,-0.9866615193867979,0.48438551468469854,0.5156144853153014,0.1283431885185926,0.8716568114814074,0.8789896253341819,0.12101037466581804
2659,380,-0.06184838239256337,0.004346632379998253,-0.9604084982956845,0.9576674580679979,0.998889393108846,-0.9893156200331791,0.4834572864100363,0.5165427135899637,0.12807627583855474,0.8719237241614451,0.879553107149128,0.12044689285087193
2660,380,-0.06184838239256337,0.004346632379998253,-0.9604084982956845,0.9576674580679979,0.998889393108846,-0.9893156200331791,0.4834572864100363,0.5165427135899637,0.12807627583855474,0.8719237241614451,0.879553107149128,0.12044689285087193
2661,380,-0.06184838239256337,0.004346632379998253,-0.9604084982956845,0.9576674580679979,0.998889393108846,-0.9893156200331791,0.4834572864100363,0.5165427135899637,0.12807627583855474,0.8719237241614451,0.879553107149128,0.12044689285087193
2662,380,-0.06184838239256337,0.004346632379998253,-0.9604084982956845,0.9576674580679979,0.998889393108846,-0.9893156200331791,0.4834572864100363,0.5165427135899637,0.12807627583855474,0.8719237241614451,0.879553107149128,0.12044689285087193
2663,380,-0.06184838239256337,0.004346632379998253,-0.9604084982956845,0.9576674580679979,0.998889393108846,-0.9893156200331791,0.4834572864100363,0.5165427135899637,0.12807627583855474,0.8719237241614451,0.879553107149128,0.12044689285087193
2664,380,-0.06184838239256337,0.004346632379998253,-0.9604084982956845,0.9576674580679979,0.998889393108846,-0.9893156200331791,0.4834572864100363,0.5165427135899637,0.12807627583855474,0.8719237241614451,0.879553107149128,0.12044689285087193
2665,380,-0.06184838239256337,0.004346632379998253,-0.9604084982956845,0.9576674580679979,0.998889393108846,-0.9893156200331791,0.4834572864100363,0.5165427135899637,0.12807627583855474,0.8719237241614451,0.879553107149128,0.12044689285087193
2666,381,-0.05875433753580174,0.001252587523236621,-0.9596216471323475,0.9568806069046609,0.9949774424674144,-0.9854036693917475,0.48500276867321385,0.5149972313267862,0.12825211837854014,0.8717478816214599,0.8787217829896358,0.12127821701036416
2667,381,-0.05875433753580174,0.001252587523236621,-0.9596216471323475,0.9568806069046609,0.9949774424674144,-0.9854036693917475,0.48500276867321385,0.5149972313267862,0.12825211837854014,0.8717478816214599,0.8787217829896358,0.12127821701036416
2668,381,-0.05875433753580174,0.001252587523236621,-0.9596216471323475,0.9568806069046609,0.9949774424674144,-0.9854036693917475,0.48500276867321385,0.5149972313267862,0.12825211837854014,0.8717478816214599,0.8787217829896358,0.12127821701036416
2669,381,-0.05875433753580174,0.001252587523236621,-0.9596216471323475,0.9568806069046609,0.9949774424674144,-0.9854036693917475,0.48500276867321385,0.5149972313267862,0.12825211837854014,0.8717478816214599,0.8787217829896358,0.12127821701036416
2670,381,-0.05875433753580174,0.001252587523236621,-0.9596216471323475,0.9568806069046609,0.9949774424674144,-0.9854036693917475,0.48500276867321385,0.5149972313267862,0.12825211837854014,0.8717478816214599,0.8787217829896358,0.12127821701036416
2671,381,-0.05875433753580174,0.001252587523236621,-0.9596216471323475,0.9568806069046609,0.9949774424674144,-0.9854036693917475,0.48500276867321385,0.5149972313267862,0.12825211837854014,0.8717478816214599,0.8787217829896358,0.12127821701036416
2672,381,-0.05875433753580174,0.001252587523236621,-0.9596216471323475,0.9568806069046609,0.9949774424674144,-0.9854036693917475,0.48500276867321385,0.5149972313267862,0.12825211837854014,0.8717478816214599,0.8787217829896358,0.12127821701036416
2673,382,-0.052667402506266975,-0.004834347506298144,-0.9604053492502057,0.9576643090225191,0.9966576736435065,-0.9870839005678397,0.48804401577188933,0.5119559842281107,0.12807697916529767,0.8719230208347023,0.8790794512936912,0.12092054870630882
2674,382,-0.052667402506266975,-0.004834347506298144,-0.9604053492502057,0.9576643090225191,0.9966576736435065,-0.9870839005678397,0.48804401577188933,0.5119559842281107,0.12807697916529767,0.8719230208347023,0.8790794512936912,0.12092054870630882
2675,382,-0.052667402506266975,-0.004834347506298144,-0.9604053492502057,0.9576643090225191,0.9966576736435065,-0.9870839005678397,0.48804401577188933,0.5119559842281107,0.12807697916529767,0.8719230208347023,0.8790794512936912,0.12092054870630882
2676,382,-0.052667402506266975,-0.004834347506298144,-0.9604053492502057,0.9576643090225191,0.9966576736435065,-0.9870839005678397,0.48804401577188933,0.5119559842281107,0.12807697916529767,0.8719230208347023,0.8790794512936912,0.12092054870630882
2677,382,-0.052667402506266975,-0.004834347506298144,-0.9604053492502057,0.9576643090225191,0.9966576736435065,-0.9870839005678397,0.48804401577188933,0.5119559842281107,0.12807697916529767,0.8719230208347023,0.8790794512936912,0.12092054870630882
2678,382,-0.052667402506266975,-0.004834347506298144,-0.9604053492502057,0.9576643090225191,0.9966576736435065,-0.9870839005678397,0.48804401577188933,0.5119559842281107,0.12807697916529767,0.8719230208347023,0.8790794512936912,0.12092054870630882
2679,382,-0.052667402506266975,-0.004834347506298144,-0.9604053492502057,0.9576643090225191,0.9966576736435065,-0.9870839005678397,0.48804401577188933,0.5119559842281107,0.12807697916529767,0.8719230208347023,0.8790794512936912,0.12092054870630882
2680,383,-0.04448568045394069,-0.01301606955862443,-0.9568842268615547,0.9541431866338681,0.9970662605014958,-0.987492487425829,0.49213324649315743,0.5078667535068426,0.12886547158294612,0.871134528417054,0.879166288949395,0.12083371105060497
2681,383,-0.04448568045394069,-0.01301606955862443,-0.9568842268615547,0.9541431866338681,0.9970662605014958,-0.987492487425829,0.49213324649315743,0.5078667535068426,0.12886547158294612,0.871134528417054,0.879166288949395,0.12083371105060497
2682,383,-0.04448568045394069,-0.01301606955862443,-0.9568842268615547,0.9541431866338681,0.9970662605014958,-0.987492487425829,0.49213324649315743,0.5078667535068426,0.12886547158294612,0.871134528417054,0.879166288949395,0.12083371105060497
2683,383,-0.04448568045394069,-0.01301606955862443,-0.9568842268615547,0.9541431866338681,0.9970662605014958,-0.987492487425829,0.49213324649315743,0.5078667535068426,0.12886547158294612,0.871134528417054,0.879166288949395,0.12083371105060497
2684,383,-0.04448568045394069,-0.01301606955862443,-0.9568842268615547,0.9541431866338681,0.9970662605014958,-0.987492487425829,0.49213324649315743,0.5078667535068426,0.12886547158294612,0.871134528417054,0.879166288949395,0.12083371105060497
2685,383,-0.04448568045394069,-0.01301606955862443,-0.9568842268615547,0.9541431866338681,0.9970662605014958,-0.987492487425829,0.49213324649315743,0.5078667535068426,0.12886547158294612,0.871134528417054,0.879166288949395,0.12083371105060497
2686,383,-0.04448568045394069,-0.01301606955862443,-0.9568842268615547,0.9541431866338681,0.9970662605014958,-0.987492487425829,0.49213324649315743,0.5078667535068426,0.12886547158294612,0.871134528417054,0.879166288949395,0.12083371105060497
2687,384,-0.04328988241330776,-0.014211867599257364,-0.9535259328922426,0.950784892664556,0.9981206383304577,-0.9885468652547909,0.49273100846904333,0.5072689915309567,0.1296213514990456,0.8703786485009543,0.8793901291730651,0.12060987082693471
2688,384,-0.04328988241330776,-0.014211867599257364,-0.9535259328922426,0.950784892664556,0.9981206383304577,-0.9885468652547909,0.49273100846904333,0.5072689915309567,0.1296213514990456,0.8703786485009543,0.8793901291730651,0.12060987082693471
2689,384,-0.04328988241330776,-0.014211867599257364,-0.9535259328922426,0.950784892664556,0.9981206383304577,-0.9885468652547909,0.49273100846904333,0.5072689915309567,0.1296213514990456,0.8703786485009543,0.8793901291730651,0.12060987082693471
2690,384,-0.04328988241330776,-0.014211867599257364,-0.9535259328922426,0.950784892664556,0.9981206383304577,-0.9885468652547909,0.49273100846904333,0.5072689915309567,0.1296213514990456,0.8703786485009543,0.8793901291730651,0.12060987082693471
2691,384,-0.04328988241330776,-0.014211867599257364,-0.9535259328922426,0.950784892664556,0.9981206383304577,-0.9885468652547909,0.49273100846904333,0.5072689915309567,0.1296213514990456,0.8703786485009543,0.8793901291730651,0.12060987082693471
2692,384,-0.04328988241330776,-0.014211867599257364,-0.9535259328922426,0.950784892664556,0.9981206383304577,-0.9885468652547909,0.49273100846904333,0.5072689915309567,0.1296213514990456,0.8703786485009543,0.8793901291730651,0.12060987082693471
2693,384,-0.04328988241330776,-0.014211867599257364,-0.9535259328922426,0.950784892664556,0.9981206383304577,-0.9885468652547909,0.49273100846904333,0.5072689915309567,0.1296213514990456,0.8703786485009543,0.8793901291730651,0.12060987082693471
2694,385,-0.04089619190931967,-0.016605558103245457,-0.9529717227895171,0.9502306825618305,0.9969564381081314,-0.9873826650324645,0.49392764012089513,0.5060723598791049,0.1297464544324889,0.8702535455675112,0.8791429534978417,0.12085704650215834
2695,385,-0.04089619190931967,-0.016605558103245457,-0.9529717227895171,0.9502306825618305,0.9969564381081314,-0.9873826650324645,0.49392764012089513,0.5060723598791049,0.1297464544324889,0.8702535455675112,0.8791429534978417,0.12085704650215834
2696,385,-0.04089619190931967,-0.016605558103245457,-0.9529717227895171,0.9502306825618305,0.9969564381081314,-0.9873826650324645,0.49392764012089513,0.5060723598791049,0.1297464544324889,0.8702535455675112,0.8791429534978417,0.12085704650215834
2697,385,-0.04089619190931967,-0.016605558103245457,-0.9529717227895171,0.9502306825618305,0.9969564381081314,-0.9873826650324645,0.49392764012089513,0.5060723598791049,0.1297464544324889,0.8702535455675112,0.8791429534978417,0.12085704650215834
2698,385,-0.04089619190931967,-0.016605558103245457,-0.9529717227895171,0.9502306825618305,0.9969564381081314,-0.9873826650324645,0.49392764012089513,0.5060723598791049,0.1297464544324889,0.8702535455675112,0.8791429534978417,0.12085704650215834
2699,385,-0.04089619190931967,-0.016605558103245457,-0.9529717227895171,0.9502306825618305,0.9969564381081314,-0.9873826650324645,0.49392764012089513,0.5060723598791049,0.1297464544324889,0.8702535455675112,0.8791429534978417,0.12085704650215834
2700,385,-0.04089619190931967,-0.016605558103245457,-0.9529717227895171,0.9502306825618305,0.9969564381081314,-0.9873826650324645,0.49392764012089513,0.5060723598791049,0.1297464544324889,0.8702535455675112,0.8791429534978417,0.12085704650215834
2701,386,-0.039939053329083436,-0.017562696683481687,-0.9545829311367223,0.9518418909090357,0.9958509997994702,-0.9862772267238034,0.49440614424090645,0.5055938557590934,0.12938303782421617,0.8706169621757838,0.8789078495073084,0.12109215049269152
2702,386,-0.039939053329083436,-0.017562696683481687,-0.9545829311367223,0.9518418909090357,0.9958509997994702,-0.9862772267238034,0.49440614424090645,0.5055938557590934,0.12938303782421617,0.8706169621757838,0.8789078495073084,0.12109215049269152
2703,386,-0.039939053329083436,-0.017562696683481687,-0.9545829311367223,0.9518418909090357,0.9958509997994702,-0.9862772267238034,0.49440614424090645,0.5055938557590934,0.12938303782421617,0.8706169621757838,0.8789078495073084,0.12109215049269152
2704,386,-0.039939053329083436,-0.017562696683481687,-0.9545829311367223,0.9518418909090357,0.9958509997994702,-0.9862772267238034,0.49440614424090645,0.5055938557590934,0.12938303782421617,0.8706169621757838,0.8789078495073084,0.12109215049269152
2705,386,-0.039939053329083436,-0.017562696683481687,-0.9545829311367223,0.9518418909090357,0.9958509997994702,-0.9862772267238034,0.49440614424090645,0.5055938557590934,0.12938303782421617,0.8706169621757838,0.8789078495073084,0.12109215049269152
2706,386,-0.039939053329083436,-0.017562696683481687,-0.9545829311367223,0.9518418909090357,0.9958509997994702,-0.9862772267238034,0.49440614424090645,0.5055938557590934,0.12938303782421617,0.8706169621757838,0.8789078495073084,0.12109215049269152
2707,386,-0.039939053329083436,-0.017562696683481687,-0.9545829311367223,0.9518418909090357,0.9958509997994702,-0.9862772267238034,0.49440614424090645,0.5055938557590934,0.12938303782421617,0.8706169621757838,0.8789078495073084,0.12109215049269152
2708,387,-0.0361608547322195,-0.021340895280345617,-0.9570498751892479,0.9543088349615613,0.994464487148398,-0.9848907140727311,0.4962950779464891,0.5037049220535109,0.12882828507073088,0.871171714929269,0.8786124094009042,0.12138759059909592
2709,387,-0.0361608547322195,-0.021340895280345617,-0.9570498751892479,0.9543088349615613,0.994464487148398,-0.9848907140727311,0.4962950779464891,0.5037049220535109,0.12882828507073088,0.871171714929269,0.8786124094009042,0.12138759059909592
2710,387,-0.0361608547322195,-0.021340895280345617,-0.9570498751892479,0.9543088349615613,0.994464487148398,-0.9848907140727311,0.4962950779464891,0.5037049220535109,0.12882828507073088,0.871171714929269,0.8786124094009042,0.12138759059909592
2711,387,-0.0361608547322195,-0.021340895280345617,-0.9570498751892479,0.9543088349615613,0.994464487148398,-0.9848907140727311,0.4962950779464891,0.5037049220535109,0.12882828507073088,0.871171714929269,0.8786124094009042,0.12138759059909592
