round,belief_accuracy
4786,0.9710526315789474
4787,0.9710526315789474
4788,0.9710526315789474
4789,0.9710526315789474
4790,0.9710526315789474
4791,0.9710526315789474
4792,0.9710526315789474
4793,0.9710526315789474
4794,0.9710526315789474
4795,0.9710526315789474
4796,0.9710526315789474
4797,0.9710526315789474
4798,0.9710526315789474
4799,0.9736842105263158
4800,0.9736842105263158
4801,0.9736842105263158
4802,0.9736842105263158
4803,0.9710526315789474
4804,0.968421052631579
4805,0.9710526315789474
4806,0.9710526315789474
4807,0.9736842105263158
4808,0.9736842105263158
4809,0.9736842105263158
4810,0.9736842105263158
4811,0.9763157894736842
4812,0.9763157894736842
4813,0.9763157894736842
4814,0.9763157894736842
4815,0.9789473684210527
4816,0.9789473684210527
4817,0.9789473684210527
4818,0.9789473684210527
4819,0.9789473684210527
4820,0.9789473684210527
4821,0.9763157894736842
4822,0.9763157894736842
4823,0.9763157894736842
4824,0.9763157894736842
4825,0.9763157894736842
4826,0.9763157894736842
4827,0.9763157894736842
4828,0.9763157894736842
4829,0.9763157894736842
4830,0.9736842105263158
4831,0.9736842105263158
4832,0.9736842105263158
4833,0.9736842105263158
4834,0.9763157894736842
4835,0.9763157894736842
4836,0.9763157894736842
4837,0.9763157894736842
4838,0.9763157894736842
4839,0.9763157894736842
4840,0.9763157894736842
4841,0.9763157894736842
4842,0.9763157894736842
4843,0.9763157894736842
4844,0.9763157894736842
4845,0.9763157894736842
4846,0.9710526315789474
4847,0.9710526315789474
4848,0.9710526315789474
4849,0.9710526315789474
4850,0.9710526315789474
4851,0.9710526315789474
4852,0.9736842105263158
4853,0.9736842105263158
4854,0.9736842105263158
4855,0.9736842105263158
4856,0.9736842105263158
4857,0.9736842105263158
4858,0.9710526315789474
4859,0.9710526315789474
4860,0.9710526315789474
4861,0.9710526315789474
4862,0.9710526315789474
4863,0.9710526315789474
4864,0.9710526315789474
4865,0.9710526315789474
4866,0.9710526315789474
4867,0.9710526315789474
4868,0.9710526315789474
4869,0.9736842105263158
4870,0.9736842105263158
4871,0.9736842105263158
4872,0.9736842105263158
4873,0.9736842105263158
4874,0.9736842105263158
4875,0.9736842105263158
4876,0.9736842105263158
4877,0.9736842105263158
4878,0.9736842105263158
4879,0.9736842105263158
4880,0.9736842105263158
4881,0.9736842105263158
4882,0.9736842105263158
4883,0.9736842105263158
4884,0.9736842105263158
4885,0.9736842105263158
4886,0.9736842105263158
4887,0.9763157894736842
4888,0.9763157894736842
4889,0.9763157894736842
4890,0.9763157894736842
4891,0.9763157894736842
4892,0.9763157894736842
4893,0.9763157894736842
4894,0.9763157894736842
4895,0.9789473684210527
4896,0.9815789473684211
4897,0.9815789473684211
4898,0.9815789473684211
4899,0.9815789473684211
4900,0.9815789473684211
4901,0.9815789473684211
4902,0.9815789473684211
4903,0.9815789473684211
4904,0.9815789473684211
4905,0.9815789473684211
4906,0.9815789473684211
4907,0.9815789473684211
4908,0.9815789473684211
4909,0.9815789473684211
4910,0.9815789473684211
4911,0.9815789473684211
4912,0.9815789473684211
4913,0.9815789473684211
4914,0.9815789473684211
4915,0.9815789473684211
4916,0.9815789473684211
4917,0.9815789473684211
4918,0.9815789473684211
4919,0.9815789473684211
4920,0.9815789473684211
4921,0.9815789473684211
4922,0.9815789473684211
4923,0.9815789473684211
4924,0.9815789473684211
4925,0.9815789473684211
4926,0.9815789473684211
4927,0.9815789473684211
4928,0.9789473684210527
4929,0.9789473684210527
4930,0.9789473684210527
4931,0.9789473684210527
4932,0.9789473684210527
4933,0.9789473684210527
4934,0.9789473684210527
4935,0.9763157894736842
4936,0.9736842105263158
4937,0.9736842105263158
4938,0.9736842105263158
4939,0.9736842105263158
4940,0.9736842105263158
4941,0.9736842105263158
4942,0.9736842105263158
4943,0.9736842105263158
4944,0.9736842105263158
4945,0.9736842105263158
4946,0.9710526315789474
4947,0.9710526315789474
4948,0.9710526315789474
4949,0.9710526315789474
4950,0.9710526315789474
4951,0.9710526315789474
4952,0.9710526315789474
4953,0.9710526315789474
4954,0.9710526315789474
4955,0.9736842105263158
4956,0.9736842105263158
4957,0.9736842105263158
4958,0.9736842105263158
4959,0.9789473684210527
4960,0.9789473684210527
4961,0.9789473684210527
4962,0.9789473684210527
4963,0.9789473684210527
4964,0.9789473684210527
4965,0.9789473684210527
4966,0.9789473684210527
4967,0.9789473684210527
4968,0.9789473684210527
4969,0.9763157894736842
4970,0.9763157894736842
4971,0.9763157894736842
4972,0.9763157894736842
4973,0.9763157894736842
4974,0.9763157894736842
4975,0.9763157894736842
4976,0.9763157894736842
4977,0.9763157894736842
4978,0.9763157894736842
4979,0.9763157894736842
4980,0.9763157894736842
4981,0.9763157894736842
4982,0.9763157894736842
4983,0.9789473684210527
4984,0.9789473684210527
4985,0.9789473684210527
4986,0.9789473684210527
4987,0.9789473684210527
4988,0.9789473684210527
4989,0.9789473684210527
4990,0.9789473684210527
4991,0.9789473684210527
4992,0.9789473684210527
4993,0.9789473684210527
4994,0.9789473684210527
4995,0.9789473684210527
4996,0.9763157894736842
4997,0.9763157894736842
4998,0.9763157894736842
4999,0.9763157894736842
