round,mce
4780,0.37786878769873605
4781,0.37786878769873605
4782,0.37786878769873605
4783,0.37786878769873605
4784,0.37786878769873605
4785,0.37786878769873605
4786,0.37786878769873605
4787,0.37790627658017056
4788,0.37790627658017056
4789,0.37790627658017056
4790,0.37790627658017056
4791,0.37790627658017056
4792,0.37790627658017056
4793,0.37790627658017056
4794,0.37786530368436627
4795,0.37786530368436627
4796,0.37786530368436627
4797,0.37786530368436627
4798,0.37786530368436627
4799,0.37786530368436627
4800,0.37786530368436627
4801,0.3779215798109155
4802,0.3779215798109155
4803,0.3779215798109155
4804,0.3779215798109155
4805,0.3779215798109155
4806,0.3779215798109155
4807,0.3779215798109155
4808,0.37806901105545115
4809,0.37806901105545115
4810,0.37806901105545115
4811,0.37806901105545115
4812,0.37806901105545115
4813,0.37806901105545115
4814,0.37806901105545115
4815,0.3781589177714972
4816,0.3781589177714972
4817,0.3781589177714972
4818,0.3781589177714972
4819,0.3781589177714972
4820,0.3781589177714972
4821,0.3781589177714972
4822,0.37811442642407433
4823,0.37811442642407433
4824,0.37811442642407433
4825,0.37811442642407433
4826,0.37811442642407433
4827,0.37811442642407433
4828,0.37811442642407433
4829,0.37803981333095416
4830,0.37803981333095416
4831,0.37803981333095416
4832,0.37803981333095416
4833,0.37803981333095416
4834,0.37803981333095416
4835,0.37803981333095416
4836,0.37800061770426324
4837,0.37800061770426324
4838,0.37800061770426324
4839,0.37800061770426324
4840,0.37800061770426324
4841,0.37800061770426324
4842,0.37800061770426324
4843,0.37795072207207037
4844,0.37795072207207037
4845,0.37795072207207037
4846,0.37795072207207037
4847,0.37795072207207037
4848,0.37795072207207037
4849,0.37795072207207037
4850,0.3779182734816122
4851,0.3779182734816122
4852,0.3779182734816122
4853,0.3779182734816122
4854,0.3779182734816122
4855,0.3779182734816122
4856,0.3779182734816122
4857,0.3778493647742674
4858,0.3778493647742674
4859,0.3778493647742674
4860,0.3778493647742674
4861,0.3778493647742674
4862,0.3778493647742674
4863,0.3778493647742674
4864,0.3778821743603031
4865,0.3778821743603031
4866,0.3778821743603031
4867,0.3778821743603031
4868,0.3778821743603031
4869,0.3778821743603031
4870,0.3778821743603031
4871,0.37789945649139384
4872,0.37789945649139384
4873,0.37789945649139384
4874,0.37789945649139384
4875,0.37789945649139384
4876,0.37789945649139384
4877,0.37789945649139384
4878,0.37796640593741504
4879,0.37796640593741504
4880,0.37796640593741504
4881,0.37796640593741504
4882,0.37796640593741504
4883,0.37796640593741504
4884,0.37796640593741504
4885,0.377967430387337
4886,0.377967430387337
4887,0.377967430387337
4888,0.377967430387337
4889,0.377967430387337
4890,0.377967430387337
4891,0.377967430387337
4892,0.3780209574163864
4893,0.3780209574163864
4894,0.3780209574163864
4895,0.3780209574163864
4896,0.3780209574163864
4897,0.3780209574163864
4898,0.3780209574163864
4899,0.3780359010823661
4900,0.3780359010823661
4901,0.3780359010823661
4902,0.3780359010823661
4903,0.3780359010823661
4904,0.3780359010823661
4905,0.3780359010823661
4906,0.37799002075750704
4907,0.37799002075750704
4908,0.37799002075750704
4909,0.37799002075750704
4910,0.37799002075750704
4911,0.37799002075750704
4912,0.37799002075750704
4913,0.37790373087943324
4914,0.37790373087943324
4915,0.37790373087943324
4916,0.37790373087943324
4917,0.37790373087943324
4918,0.37790373087943324
4919,0.37790373087943324
4920,0.37786697643809414
4921,0.37786697643809414
4922,0.37786697643809414
4923,0.37786697643809414
4924,0.37786697643809414
4925,0.37786697643809414
4926,0.37786697643809414
4927,0.37781052462979625
4928,0.37781052462979625
4929,0.37781052462979625
4930,0.37781052462979625
4931,0.37781052462979625
4932,0.37781052462979625
4933,0.37781052462979625
4934,0.377725579305817
4935,0.377725579305817
4936,0.377725579305817
4937,0.377725579305817
4938,0.377725579305817
4939,0.377725579305817
4940,0.377725579305817
4941,0.3776736510540657
4942,0.3776736510540657
4943,0.3776736510540657
4944,0.3776736510540657
4945,0.3776736510540657
4946,0.3776736510540657
4947,0.3776736510540657
4948,0.37764005200166056
4949,0.37764005200166056
4950,0.37764005200166056
4951,0.37764005200166056
4952,0.37764005200166056
4953,0.37764005200166056
4954,0.37764005200166056
4955,0.377607739534863
4956,0.377607739534863
4957,0.377607739534863
4958,0.377607739534863
4959,0.377607739534863
4960,0.377607739534863
4961,0.377607739534863
4962,0.37756188325055257
4963,0.37756188325055257
4964,0.37756188325055257
4965,0.37756188325055257
4966,0.37756188325055257
4967,0.37756188325055257
4968,0.37756188325055257
4969,0.3775499799505176
4970,0.3775499799505176
4971,0.3775499799505176
4972,0.3775499799505176
4973,0.3775499799505176
4974,0.3775499799505176
4975,0.3775499799505176
4976,0.37754355786890176
4977,0.37754355786890176
4978,0.37754355786890176
4979,0.37754355786890176
4980,0.37754355786890176
4981,0.37754355786890176
4982,0.37754355786890176
4983,0.3775080390078763
4984,0.3775080390078763
4985,0.3775080390078763
4986,0.3775080390078763
4987,0.3775080390078763
4988,0.3775080390078763
4989,0.3775080390078763
4990,0.3774704628839967
4991,0.3774704628839967
4992,0.3774704628839967
4993,0.3774704628839967
4994,0.3774704628839967
4995,0.3774704628839967
4996,0.3774704628839967
4997,0.37753034324530094
4998,0.37753034324530094
4999,0.37753034324530094
