round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2773,0.27735641947068884,1.154333573947417,0.9842105263157894,-0.7022963151575772,0.008592828142802876,396,0.0,0.17183581247384436
2774,0.27977709868504164,1.154333573947417,0.9842105263157894,-0.1881262594915915,0.008590970100089383,396,0.0,0.9082226974994728
2775,0.27855568441738066,1.154333573947417,0.9842105263157894,-0.6893479439893346,0.008589113128371054,396,0.0,0.6013518742678658
2776,0.27844552267958456,1.154333573947417,0.9842105263157894,-0.1881262594915915,0.008587257226645086,396,0.0,0.43689136125357675
2777,0.27995516426614137,1.154333573947417,0.9842105263157894,-0.6928341733067674,0.00858540239390997,396,0.0,0.42211158177119246
2778,0.2778615877049884,1.1541939911251409,0.9815789473684211,-0.588927247074272,0.0085835486291655,397,0.004736454635362381,1.1954730256812014
2779,0.2791092522204709,1.1541939911251409,0.9815789473684211,-2.04525899481187,0.008581695931412768,397,0.0,0.42066675320528313
2780,0.28003656184993375,1.1541939911251409,0.9815789473684211,-0.7216991916397697,0.00857984429965415,397,0.0,0.7382723009057854
2781,0.2806453540755438,1.1541939911251409,0.9815789473684211,-0.1940455916211739,0.00857799373289332,397,0.0,0.8019837919925354
2782,0.2805149962097764,1.1541939911251409,0.9789473684210527,-0.733593555009276,0.00857614423013524,397,0.0,0.9122767689037339
2783,0.27913967745987106,1.1541939911251409,0.9789473684210527,-0.6989409294727512,0.008574295790386157,397,0.0,0.6719933148410951
2784,0.28050429744255584,1.1541939911251409,0.9789473684210527,-0.18786513866394544,0.008572448412653602,397,0.0,0.797203034331754
2785,0.279880768858266,1.1542865760879901,0.9789473684210527,-0.17852739697463155,0.008570602095946393,398,0.00255399429169844,0.8785489713567554
2786,0.2816380160118325,1.1542865760879901,0.9789473684210527,-0.17856378284166705,0.008568756839274624,398,0.0,1.8183044073371035
2787,0.2812344042639281,1.1542865760879901,0.9789473684210527,-0.6898238608117495,0.008566912641649669,398,0.0,0.5306807670285711
2788,0.28115154347271243,1.1542865760879901,0.9789473684210527,-0.6756717638461764,0.008565069502084178,398,0.0,0.1904767227263247
2789,0.28145606232743475,1.1542865760879901,0.9789473684210527,-0.734115567674346,0.008563227419592074,398,0.0,0.438201331784972
2790,0.28052528531130416,1.1542865760879901,0.9789473684210527,-0.18794317764576324,0.008561386393188555,398,0.0,0.5221403054969422
2791,0.28027425265389333,1.1542865760879901,0.9789473684210527,-0.18794317764576324,0.008559546421890087,398,0.0,0.5743915439705221
2792,0.28244780592551394,1.1544112752784659,0.9789473684210527,-0.18794317764576324,0.0085577075047144,399,0.003933741763332155,1.5709593220312832
2793,0.2823101055966831,1.1544112752784659,0.9789473684210527,-0.17921113791643545,0.008555869640680497,399,0.0,0.05468981248189752
2794,0.28091767650578653,1.1544112752784659,0.9789473684210527,-0.7935551012800964,0.008554032828808641,399,0.0,0.9684543328719115
2795,0.28087438051703406,1.1544112752784659,0.9789473684210527,-0.7373205901530546,0.008552197068120356,399,0.0,0.03361655464728938
2796,0.28096449781362975,1.1544112752784659,0.9789473684210527,-2.0469206196984753,0.008550362357638426,399,0.0,0.6267473889338122
2797,0.281113342885137,1.1544112752784659,0.9789473684210527,-0.6984983700978222,0.008548528696386892,399,0.0,0.8250026947256288
2798,0.2812486768048542,1.1544112752784659,0.9789473684210527,-0.1884623205504883,0.008546696083391052,399,0.0,0.3001421413233274
2799,0.2808609867203846,1.1540661393622609,0.9789473684210527,-0.17821564549027838,0.008544864517677456,400,0.003462087950709211,0.13048090309481958
2800,0.28014821539468193,1.1540661393622609,0.9789473684210527,-0.18814554366118597,0.008543033998273903,400,0.0,0.4456168566141704
2801,0.28001722797986545,1.1540661393622609,0.9789473684210527,-0.7339330307171732,0.008541204524209447,400,0.0,0.13922800415209474
2802,0.27988891883101846,1.1540661393622609,0.9789473684210527,-0.5509837729413869,0.008539376094514385,400,0.0,0.5933105856567186
2803,0.28079744075446345,1.1540661393622609,0.9763157894736842,-0.1780488864360517,0.008537548708220257,400,0.0,1.3058926003533802
2804,0.28191304601160566,1.1540661393622609,0.9736842105263158,-0.22664501794759387,0.008535722364359854,400,0.0,1.0472500434552598
2805,0.2819328144212572,1.1540661393622609,0.9736842105263158,-0.1934517457760888,0.008533897061967197,400,0.0,0.22603770474335722
2806,0.28286399015618785,1.1534699410011593,0.9736842105263158,-0.18814554366118597,0.008532072800077554,401,0.004656792470973605,0.4647245786263213
2807,0.2830323870621363,1.1534699410011593,0.9763157894736842,-1.062558280346405,0.008530249577727429,401,0.0,1.6842224369851462
2808,0.28234271890871376,1.1534699410011593,0.9763157894736842,-0.17801264526670924,0.008528427393954558,401,0.0,0.34324707532301885
2809,0.28238005618044026,1.1534699410011593,0.9736842105263158,-0.20713722001757878,0.008526606247797911,401,0.0,0.8833422001756044
2810,0.28232824097555503,1.1534699410011593,0.9710526315789474,-0.1873751157534497,0.008524786138297692,401,0.0,1.2523419454399196
2811,0.28283363967193303,1.1534699410011593,0.9710526315789474,-0.17801264526670924,0.008522967064495329,401,0.0,0.4637690383076402
2812,0.2842397647915857,1.1534699410011593,0.9710526315789474,-0.1873751157534497,0.008521149025433479,401,0.0,0.9964299992683149
2813,0.28550843750335003,1.1533006494776594,0.9710526315789474,-0.7328810652309397,0.008519332020156024,402,0.001648233306658243,0.614883772782216
2814,0.28387830424917593,1.1533006494776594,0.9710526315789474,-0.1779470802794235,0.008517516047708068,402,0.0,0.5553696855947006
2815,0.2852901569587659,1.1533006494776594,0.9710526315789474,-0.695987316745447,0.008515701107135938,402,0.0,0.6333101890702072
2816,0.28599198095319883,1.1533006494776594,0.9710526315789474,-0.18720294635055854,0.008513887197487177,402,0.0,1.3604608731041128
2817,0.2864225999031508,1.1533006494776594,0.9736842105263158,-0.7122497455913045,0.008512074317810547,402,0.0,0.7671941350376984
2818,0.28573501290377873,1.1533006494776594,0.9736842105263158,-0.19991731408556082,0.008510262467156022,402,0.0,1.0256470720207895
2819,0.2851357356628289,1.1533006494776594,0.9736842105263158,-0.1779470802794235,0.008508451644574795,402,0.0,0.8144840018662078
2820,0.2851733585533033,1.1532480313093387,0.9736842105263158,-0.775017239145376,0.008506641849119262,403,0.0034239248610251076,0.5530668057843089
2821,0.2853505686940656,1.1532480313093387,0.9736842105263158,-0.6913153648128104,0.008504833079843033,403,0.0,0.3255214594446447
2822,0.2848433149218885,1.1532480313093387,0.9736842105263158,-0.177982710893303,0.008503025335800924,403,0.0,0.25654646673230785
2823,0.28470763771452595,1.1532480313093387,0.9736842105263158,-0.20109813144898903,0.008501218616048956,403,0.0,0.17621766170928693
2824,0.28427015170005254,1.1532480313093387,0.9736842105263158,-0.177982710893303,0.008499412919644352,403,0.0,0.18291210191600404
2825,0.28339419205559446,1.1532480313093387,0.9736842105263158,-1.3147039265724494,0.008497608245645537,403,0.0,1.1622090287276963
2826,0.28343980173260547,1.1532480313093387,0.9763157894736842,-0.177982710893303,0.008495804593112135,403,0.0,0.8392156108672466
2827,0.2823787351300034,1.1525721678649112,0.9763157894736842,-0.18711408655712994,0.008494001961104967,404,0.00522771346923404,0.3417474411347302
2828,0.28183580752921894,1.1525721678649112,0.9763157894736842,-0.18662994957758572,0.00849220034868605,404,0.0,1.6593667338274982
2829,0.2843275967223544,1.1525721678649112,0.9763157894736842,-0.7037019239481066,0.008490399754918592,404,0.0,0.7076130385789069
2830,0.2861273063137387,1.1525721678649112,0.9763157894736842,-0.6977527927762048,0.008488600178866997,404,0.0,1.288665659559254
2831,0.2865939058045531,1.1525721678649112,0.9763157894736842,-0.17752642018032022,0.008486801619596852,404,0.0,0.7803006528571502
2832,0.28559575938147946,1.1525721678649112,0.9763157894736842,-0.7242743187898653,0.008485004076174935,404,0.0,0.36580072026718014
2833,0.2856833797379733,1.1525721678649112,0.9763157894736842,-0.17752642018032022,0.008483207547669212,404,0.0,0.04194545134824987
2834,0.2870032329365966,1.153249532743995,0.9789473684210527,-0.1932151218645978,0.008481412033148826,405,0.005251316887876748,1.3006670209779503
2835,0.28932763795226907,1.153249532743995,0.9763157894736842,-1.0623808495695788,0.00847961753168411,405,0.0,1.9297060353748252
2836,0.2898796463907707,1.153249532743995,0.9763157894736842,-0.177610405579852,0.00847782404234657,405,0.0,0.8015194535426505
2837,0.28902205855742974,1.153249532743995,0.9763157894736842,-0.177610405579852,0.008476031564208893,405,0.0,0.5157950993330139
2838,0.28735564874450314,1.153249532743995,0.9763157894736842,-0.177610405579852,0.008474240096344942,405,0.0,1.0880176451272303
2839,0.2867604319934351,1.153249532743995,0.9763157894736842,-0.20129127869747676,0.008472449637829753,405,0.0,0.827887168221633
2840,0.2856255651404392,1.153249532743995,0.9763157894736842,-0.4019518103538773,0.008470660187739532,405,0.0,0.8332855993261553
2841,0.28499007794336323,1.1533080281114305,0.9763157894736842,-0.7142493342436236,0.008468871745151662,406,0.007272803189015496,0.36416603455987434
2842,0.28511205596120165,1.1533080281114305,0.9763157894736842,-0.1771911239198915,0.008467084309144687,406,0.0,0.028604292331652507
2843,0.2845110560815244,1.1533080281114305,0.9763157894736842,-0.7171548411214614,0.00846529787879832,406,0.0,0.9009161830447203
2844,0.2841568000444413,1.1533080281114305,0.9763157894736842,-0.18789136848274543,0.008463512453193444,406,0.0,0.13879626238802997
2845,0.28452918473051575,1.1533080281114305,0.9763157894736842,-0.18789136848274543,0.008461728031412095,406,0.0,0.5395240123058496
2846,0.2840534640127328,1.1533080281114305,0.9763157894736842,-0.1771911239198915,0.008459944612537478,406,0.0,0.392845349094655
2847,0.2842775986093281,1.1533080281114305,0.9789473684210527,-0.19025790994340658,0.008458162195653951,406,0.0,1.2065109775363496
2848,0.2832179998935424,1.1529971071797407,0.9789473684210527,-0.18789136848274543,0.008456380779847034,407,0.008253725961937698,1.2435797119817278
2849,0.2830370567123345,1.1529971071797407,0.9763157894736842,-0.17700177057828748,0.008454600364203398,407,0.0,0.3494822369561531
2850,0.2818649275173422,1.1529971071797407,0.9763157894736842,-0.17700177057828748,0.008452820947810871,407,0.0,0.7529419633450515
2851,0.2811022593295746,1.1529971071797407,0.9763157894736842,-0.18754982901283065,0.00845104252975843,407,0.0,0.4073761706772347
2852,0.2827292558591107,1.1529971071797407,0.9789473684210527,-0.17700177057828748,0.008449265109136204,407,0.0,1.062969758757562
2853,0.28322070085693035,1.1529971071797407,0.9789473684210527,-0.6562661566836678,0.008447488685035467,407,0.0,0.26255927015589203
2854,0.28464941591098325,1.1529971071797407,0.9789473684210527,-0.7115915022964903,0.00844571325654864,407,0.0,0.5222639060560298
2855,0.2848001843989315,1.1530745303011543,0.9763157894736842,-0.5081710628694702,0.00844393882276929,408,0.007391561775664413,0.951051257324494
2856,0.28389039197661553,1.1530745303011543,0.9763157894736842,-0.6896210835118947,0.008442165382792122,408,0.0,0.48652552739597743
2857,0.2825074868432476,1.1530745303011543,0.9763157894736842,-0.40854108181301346,0.008440392935712984,408,0.0,0.8925880393304754
2858,0.2827586961024619,1.1530745303011543,0.9763157894736842,-0.17685245786813217,0.008438621480628865,408,0.0,0.836869449513965
2859,0.28209086633676955,1.1530745303011543,0.9763157894736842,-0.7238069575793538,0.008436851016637888,408,0.0,0.3491419774980793
2860,0.2817547378014075,1.1530745303011543,0.9763157894736842,-0.1878956561535689,0.008435081542839309,408,0.0,0.31963106518480117
2861,0.28128726735759946,1.1530745303011543,0.9763157894736842,-0.1878956561535689,0.008433313058333522,408,0.0,0.4090510401246985
2862,0.2815213816593718,1.1526231400442986,0.9763157894736842,-0.1878956561535689,0.008431545562222045,409,0.006833693680873988,0.07367866530033848
2863,0.28084928208621507,1.1526231400442986,0.9736842105263158,-0.5324298065544386,0.008429779053607535,409,0.0,0.7981148574339864
2864,0.2800639705816692,1.1526231400442986,0.9736842105263158,-0.18735680439698077,0.008428013531593769,409,0.0,0.4329894070706826
2865,0.27806902164248387,1.1526231400442986,0.9736842105263158,-0.2276275449359661,0.008426248995285653,409,0.0,0.7069527522513618
2866,0.27748857810285804,1.1526231400442986,0.9736842105263158,-0.7947962914022659,0.008424485443789218,409,0.0,0.27862539822860355
2867,0.2774166516944598,1.1526231400442986,0.9736842105263158,-0.18735680439698077,0.008422722876211612,409,0.0,0.7269923001301405
2868,0.27667896041359125,1.1526231400442986,0.9736842105263158,-0.18735680439698077,0.00842096129166111,409,0.0,0.47210550757355907
2869,0.27655309294244607,1.1519981538411082,0.9736842105263158,-0.7338299933350341,0.008419200689247102,410,0.004750081424481889,0.07035682758270574
2870,0.27625302833598453,1.1519981538411082,0.9736842105263158,-0.1765520404797468,0.008417441068080097,410,0.0,0.7881496747825214
2871,0.27744049076361393,1.1519981538411082,0.9736842105263158,-0.6845453791585775,0.008415682427271714,410,0.0,0.44971629958976694
2872,0.27775349840291325,1.1519981538411082,0.9736842105263158,-0.7857093223486098,0.008413924765934692,410,0.0,1.030955453566057
2873,0.27760797708610835,1.1519981538411082,0.9736842105263158,-0.19988718265134775,0.008412168083182877,410,0.0,0.3610865310810455
2874,0.27710751752185253,1.1519981538411082,0.9763157894736842,-0.18676948579787211,0.008410412378131227,410,0.0,0.6810622295226466
2875,0.2762591372705587,1.1519981538411082,0.9763157894736842,-0.1765520404797468,0.008408657649895806,410,0.0,0.3575923177191794
2876,0.27853509810005567,1.1518404668311357,0.9763157894736842,-0.7462915796312295,0.008406903897593784,411,0.003294826699921466,0.6910361448475928
2877,0.27832474631619003,1.1518404668311357,0.9763157894736842,-0.18667330601991314,0.00840515112034344,411,0.0,0.20553695654153437
2878,0.2780872343849411,1.1518404668311357,0.9763157894736842,-0.17640060565633375,0.008403399317264148,411,0.0,0.8957669706271936
2879,0.27700592860388,1.1518404668311357,0.9763157894736842,-0.19927820811486688,0.008401648487476389,411,0.0,0.44877014079432465
2880,0.2766921819195362,1.1518404668311357,0.9763157894736842,-0.18667330601991314,0.008399898630101741,411,0.0,0.5369746767046186
2881,0.27666801350140807,1.1518404668311357,0.9763157894736842,-0.18667330601991314,0.00839814974426288,411,0.0,0.7340907471919123
2882,0.27628619875379995,1.1518404668311357,0.9763157894736842,-0.2017148504491338,0.008396401829083576,411,0.0,0.44646675277456216
2883,0.27499514675277004,1.1513269367315575,0.9763157894736842,-0.18667330601991314,0.008394654883688693,412,0.003978469341446038,0.6736085021549847
2884,0.2740628261036085,1.1513269367315575,0.9763157894736842,-0.6864389893285098,0.00839290890720419,412,0.0,0.5552791842305661
2885,0.27521662650442874,1.1513269367315575,0.9763157894736842,-0.176156767180747,0.008391163898757112,412,0.0,0.6607456839786772
2886,0.2739160891649893,1.1513269367315575,0.9763157894736842,-0.176156767180747,0.008389419857475598,412,0.0,0.5306515953810088
2887,0.2722169928629341,1.1513269367315575,0.9763157894736842,-0.7222000056061368,0.008387676782488867,412,0.0,0.6141928025075865
2888,0.2724983334151932,1.1513269367315575,0.9763157894736842,-0.18623067572038976,0.008385934672927229,412,0.0,0.0689658176720209
2889,0.2720759163575074,1.1513269367315575,0.9763157894736842,-0.176156767180747,0.008384193527922074,412,0.0,0.5544356980808354
2890,0.27184184356932944,1.150732616974731,0.9763157894736842,-0.176156767180747,0.008382453346605877,413,0.005372595180450793,0.07087293236294692
2891,0.27107099055215567,1.150732616974731,0.9763157894736842,-0.7685207806380004,0.008380714128112192,413,0.0,0.4890259589532293
2892,0.2706002855556462,1.150732616974731,0.9763157894736842,-0.1860996910040136,0.008378975871575645,413,0.0,0.10567515028043446
2893,0.2700838211621506,1.150732616974731,0.9763157894736842,-0.17548052388270105,0.00837723857613195,413,0.0,0.4811418337972487
2894,0.2694231453635989,1.150732616974731,0.9763157894736842,-0.1860996910040136,0.008375502240917886,413,0.0,0.4206629510820745
2895,0.26917812780939876,1.150732616974731,0.9763157894736842,-0.17548052388270105,0.00837376686507131,413,0.0,0.16665661858446018
