round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
359,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
360,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
361,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
362,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
363,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
364,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
365,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
366,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
367,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
368,36,0.19835680808770623,-0.26279193983150334,0.2819065460467796,-0.1799611384973621,0.20064336575077196,-0.26100526736403046,0.24822632350624985,-0.2118196565399487,0.27292427766294125,-0.1910440393441025,0.6132866556717945,0.3867133443282054,0.61345714919812,0.38654285080187994,0.6134052047949569,0.38659479520504314,0.6130250838276722,0.3869749161723279,0.6139551479985118,0.38604485200148825
369,37,0.18814596677428663,-0.25258109851808375,0.2716517468143358,-0.16970633926491827,0.19040168465101867,-0.25076358626427714,0.23808801949975544,-0.2016813525334543,0.26255567281715864,-0.1806754344983199,0.6084322622085643,0.39156773779143567,0.6085825878526481,0.3914174121473518,0.6085366564253419,0.39146334357465806,0.6082040753468199,0.3917959246531801,0.6090286690539223,0.3909713309460778
370,37,0.18814596677428663,-0.25258109851808375,0.2716517468143358,-0.16970633926491827,0.19040168465101867,-0.25076358626427714,0.23808801949975544,-0.2016813525334543,0.26255567281715864,-0.1806754344983199,0.6084322622085643,0.39156773779143567,0.6085825878526481,0.3914174121473518,0.6085366564253419,0.39146334357465806,0.6082040753468199,0.3917959246531801,0.6090286690539223,0.3909713309460778
371,37,0.18814596677428663,-0.25258109851808375,0.2716517468143358,-0.16970633926491827,0.19040168465101867,-0.25076358626427714,0.23808801949975544,-0.2016813525334543,0.26255567281715864,-0.1806754344983199,0.6084322622085643,0.39156773779143567,0.6085825878526481,0.3914174121473518,0.6085366564253419,0.39146334357465806,0.6082040753468199,0.3917959246531801,0.6090286690539223,0.3909713309460778
372,37,0.18814596677428663,-0.25258109851808375,0.2716517468143358,-0.16970633926491827,0.19040168465101867,-0.25076358626427714,0.23808801949975544,-0.2016813525334543,0.26255567281715864,-0.1806754344983199,0.6084322622085643,0.39156773779143567,0.6085825878526481,0.3914174121473518,0.6085366564253419,0.39146334357465806,0.6082040753468199,0.3917959246531801,0.6090286690539223,0.3909713309460778
373,37,0.18814596677428663,-0.25258109851808375,0.2716517468143358,-0.16970633926491827,0.19040168465101867,-0.25076358626427714,0.23808801949975544,-0.2016813525334543,0.26255567281715864,-0.1806754344983199,0.6084322622085643,0.39156773779143567,0.6085825878526481,0.3914174121473518,0.6085366564253419,0.39146334357465806,0.6082040753468199,0.3917959246531801,0.6090286690539223,0.3909713309460778
374,37,0.18814596677428663,-0.25258109851808375,0.2716517468143358,-0.16970633926491827,0.19040168465101867,-0.25076358626427714,0.23808801949975544,-0.2016813525334543,0.26255567281715864,-0.1806754344983199,0.6084322622085643,0.39156773779143567,0.6085825878526481,0.3914174121473518,0.6085366564253419,0.39146334357465806,0.6082040753468199,0.3917959246531801,0.6090286690539223,0.3909713309460778
375,37,0.18814596677428663,-0.25258109851808375,0.2716517468143358,-0.16970633926491827,0.19040168465101867,-0.25076358626427714,0.23808801949975544,-0.2016813525334543,0.26255567281715864,-0.1806754344983199,0.6084322622085643,0.39156773779143567,0.6085825878526481,0.3914174121473518,0.6085366564253419,0.39146334357465806,0.6082040753468199,0.3917959246531801,0.6090286690539223,0.3909713309460778
376,37,0.18814596677428663,-0.25258109851808375,0.2716517468143358,-0.16970633926491827,0.19040168465101867,-0.25076358626427714,0.23808801949975544,-0.2016813525334543,0.26255567281715864,-0.1806754344983199,0.6084322622085643,0.39156773779143567,0.6085825878526481,0.3914174121473518,0.6085366564253419,0.39146334357465806,0.6082040753468199,0.3917959246531801,0.6090286690539223,0.3909713309460778
377,37,0.18814596677428663,-0.25258109851808375,0.2716517468143358,-0.16970633926491827,0.19040168465101867,-0.25076358626427714,0.23808801949975544,-0.2016813525334543,0.26255567281715864,-0.1806754344983199,0.6084322622085643,0.39156773779143567,0.6085825878526481,0.3914174121473518,0.6085366564253419,0.39146334357465806,0.6082040753468199,0.3917959246531801,0.6090286690539223,0.3909713309460778
378,37,0.18814596677428663,-0.25258109851808375,0.2716517468143358,-0.16970633926491827,0.19040168465101867,-0.25076358626427714,0.23808801949975544,-0.2016813525334543,0.26255567281715864,-0.1806754344983199,0.6084322622085643,0.39156773779143567,0.6085825878526481,0.3914174121473518,0.6085366564253419,0.39146334357465806,0.6082040753468199,0.3917959246531801,0.6090286690539223,0.3909713309460778
379,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
380,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
381,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
382,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
383,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
384,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
385,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
386,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
387,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
388,38,0.19458972024338628,-0.2590248519871834,0.2780592566059555,-0.17611384905653793,0.1968202367976233,-0.2571821384108818,0.24458741026845662,-0.20818074330215544,0.2688571718087481,-0.18697693348990935,0.6114982864013082,0.3885017135986918,0.6116309678792049,0.38836903212079515,0.6115904120458013,0.38840958795419855,0.6112971853345102,0.3887028146654898,0.6120254460517024,0.3879745539482976
389,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
390,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
391,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
392,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
393,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
394,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
395,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
396,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
397,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
398,39,0.19655382920385084,-0.26098896094764795,0.2800595788096865,-0.17811417126026896,0.19880959428936262,-0.25917149590262106,0.24649465416719227,-0.21008798720089109,0.27095979116207725,-0.18907955284323852,0.6124310960349868,0.3875689039650132,0.6125808495787445,0.38741915042125563,0.6125351254751913,0.38746487452480866,0.6122031712540662,0.38779682874593374,0.6130235095895002,0.38697649041049975
