round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
219,1.6093919002343275,3.3318821376004353,0.23714285714285716,-0.9357648973429589,0.03931392379519671,22,0.06461824371108416,0.0023058751425686363
220,1.6093918952575623,3.3318821376004353,0.23795918367346938,-0.9111248868509002,0.03920709236350761,22,0.0,0.004328029948754253
221,1.609391889902755,3.3318821376004353,0.23755102040816325,-0.5142822997090087,0.03910103158372528,22,0.0,0.004492885355877996
222,1.6093918863235346,3.3318821376004353,0.23918367346938776,-0.911128389246721,0.03899573246258298,22,0.0,0.005174283197376756
223,1.609391883459755,3.3318821376004353,0.23877551020408164,-0.5142849460113923,0.03889118615147822,22,0.0,0.0034490294998122395
224,1.609391877610167,3.3318821376004353,0.23918367346938776,-0.911128389246721,0.03878738394351254,22,0.0,0.005711008969571496
225,1.6093918766393691,3.3318821376004353,0.24,-0.9111283909423603,0.03868431727060472,22,0.0,0.004148642786782675
226,1.6093918760606252,3.3318821376004353,0.24081632653061225,-0.5142821781415781,0.03858197770067523,22,0.0,0.002937744638069034
227,1.609391885750144,3.3318821376004353,0.24040816326530612,-0.5142823258391062,0.038480356934899915,22,0.0,0.005535907922225025
228,1.6093918839823194,3.3318821376004353,0.2416326530612245,-0.911128389246721,0.03837944680503093,22,0.0,0.0032863042811358545
229,1.6093918940467293,3.331362555806994,0.24244897959183673,-0.5142823258391062,0.03827923927078289,23,0.013189594661358522,0.0026007122702330077
230,1.6093918925703252,3.331362555806994,0.24244897959183673,-0.9161229945858214,0.03817972641728252,23,0.0,0.004057791014155043
231,1.6093918945033947,3.331362555806994,0.24244897959183673,-0.5109486222317657,0.03808090045257986,23,0.0,0.002402693075491402
232,1.6093918951104007,3.331362555806994,0.24285714285714285,-0.5109372282641238,0.03798275370521937,23,0.0,0.001652732378316396
233,1.6093918788277277,3.331362555806994,0.24408163265306124,-0.9161165251541143,0.03788527862186919,23,0.0,0.005249127299194717
234,1.6093918783588164,3.331362555806994,0.24448979591836734,-0.5109370029939313,0.03778846776500696,23,0.0,0.003156899098384486
235,1.6093918751496865,3.331362555806994,0.24448979591836734,-0.916123710284365,0.037692313810660606,23,0.0,0.002251370626436988
236,1.6093918790553516,3.331362555806994,0.24489795918367346,-0.5109371412738213,0.03759680954620252,23,0.0,0.0042014707539713425
237,1.6093918790605202,3.331362555806994,0.24489795918367346,-0.5109371934324294,0.037501947868195724,23,0.0,0.003007442216439643
238,1.6093918782531362,3.331362555806994,0.24571428571428572,-0.9161235613563916,0.03740772178029052,23,0.0,0.002405694080982901
239,1.609391871718262,3.3308423891424606,0.24571428571428572,-0.9161253210787546,0.03731412439117026,24,0.007381809367249858,0.0028477820175077384
240,1.609391871466909,3.3308423891424606,0.2453061224489796,-0.5090728059035332,0.037221148912544896,24,0.0,0.0018586034018608644
241,1.6093918642069083,3.3308423891424606,0.24448979591836734,-0.5090735661442596,0.03712878865719102,24,0.0,0.005063053157271319
242,1.6093918633764832,3.3308423891424606,0.2453061224489796,-0.5090727665305476,0.03703703703703704,24,0.0,0.003550039240827696
243,1.609391862635396,3.3308423891424606,0.2453061224489796,-0.509071560714764,0.03694588756129243,24,0.0,0.002534118179850303
244,1.6093918608702018,3.3308423891424606,0.24653061224489795,-0.5090724878038344,0.03685533383461971,24,0.0,0.005244125822794432
245,1.6093918442261281,3.3308423891424606,0.2473469387755102,-0.5090727411031042,0.03676536955534808,24,0.0,0.0038701162211289275
246,1.6093918405692067,3.3308423891424606,0.24816326530612245,-0.509072769851753,0.036675988513727636,24,0.0,0.0023632585728811384
247,1.6093918391359623,3.3308423891424606,0.24816326530612245,-0.9189261871158789,0.036587184590222976,24,0.0,0.0025349036753542775
248,1.609391843705922,3.3308423891424606,0.24897959183673468,-0.5090727665305476,0.03649895175384525,24,0.0,0.004563660076301768
249,1.6093918421910383,3.328445655406576,0.24897959183673468,-0.9189261648243597,0.03641128406052161,25,0.07598260045831888,0.003380194573041978
250,1.6093918415232082,3.328445655406576,0.2493877551020408,-0.9480855864623408,0.03632417565150101,25,0.0,0.00286888431512336
251,1.6093918409838277,3.328445655406576,0.2493877551020408,-0.49017706967833813,0.036237620751795555,25,0.0,0.0024384598608445385
252,1.6093918690336173,3.328445655406576,0.24979591836734694,-0.4901775498597042,0.03615161366865628,25,0.0,0.004320510250479831
253,1.6093918624987087,3.328445655406576,0.2506122448979592,-0.9480856506560527,0.03606614879008266,25,0.0,0.006534710179457198
254,1.609391873881868,3.328445655406576,0.25265306122448977,-0.49017706071465433,0.03598122058336474,25,0.0,0.00728889777876357
255,1.6093918803931115,3.328445655406576,0.25387755102040815,-0.4901779967315152,0.03589682359365735,25,0.0,0.006489889313965269
256,1.609391859789768,3.328445655406576,0.253469387755102,-0.4901772809267339,0.03581295244258528,25,0.0,0.006846909778824989
257,1.6093918585268967,3.328445655406576,0.253469387755102,-0.49017719875223115,0.03572960182687882,25,0.0,0.0035503234083333057
258,1.6093918577775324,3.328445655406576,0.25387755102040815,-0.49017719875223115,0.0356467665170388,25,0.0,0.004195403166210976
259,1.6093918530623434,3.328918735645625,0.25387755102040815,-0.9480823515793674,0.03556444135603037,26,0.006625754427222241,0.006049263383214737
260,1.6093918517497177,3.328918735645625,0.253469387755102,-0.49179598962340954,0.03548262125800495,26,0.0,0.0018624954951257378
261,1.6093918505398226,3.328918735645625,0.25387755102040815,-0.9455284772843351,0.03540130120704938,26,0.0,0.0023080713106996276
262,1.609391835359599,3.328918735645625,0.2542857142857143,-0.49179853076261754,0.035320476255961776,26,0.0,0.0035859460404127075
263,1.60939183468465,3.328918735645625,0.25510204081632654,-0.9455281934772118,0.03524014152505342,26,0.0,0.0031982958087309332
264,1.6093918342777214,3.328918735645625,0.25510204081632654,-0.9455280717358273,0.03516029220097589,26,0.0,0.0023488753203897705
265,1.6093918327020573,3.328918735645625,0.2559183673469388,-0.4917988099776377,0.035080923535573016,26,0.0,0.0028720029503353506
266,1.6093918325016163,3.328918735645625,0.25551020408163266,-0.49180068198319765,0.03500203084475681,26,0.0,0.0024693182659485946
267,1.6093918280763455,3.328918735645625,0.2563265306122449,-0.4917983745066555,0.03492360950740702,26,0.0,0.003913707518721887
268,1.6093918307869501,3.328918735645625,0.25673469387755105,-0.945527792332696,0.03484565496429351,26,0.0,0.005704332086827302
269,1.6093918304277812,3.3288902506045073,0.25755102040816324,-0.49179848102933865,0.034768162717021094,27,0.00826045000679743,0.0030356794225280537
270,1.6093918465600747,3.3288902506045073,0.25795918367346937,-0.9423378946244868,0.0346911283269961,27,0.0,0.004993378628050021
271,1.6093918453860605,3.3288902506045073,0.25795918367346937,-0.9423375750215395,0.03461454741441432,27,0.0,0.005616359246893021
272,1.6093918489655337,3.3288902506045073,0.25755102040816324,-0.9423375750215395,0.03453841565726965,27,0.0,0.004618324642563065
273,1.6093918480504934,3.3288902506045073,0.2571428571428571,-0.9423371650111335,0.034462728790383076,27,0.0,0.005254962017208514
274,1.6093918475992381,3.3288902506045073,0.2559183673469388,-0.49383047295892235,0.03438748260445141,27,0.0,0.005392317387131418
275,1.6093918518572181,3.3288902506045073,0.2559183673469388,-0.9423378704067293,0.03431267294511533,27,0.0,0.005109530366070925
276,1.6093918478471876,3.3288902506045073,0.2571428571428571,-0.9423375750215395,0.03423829571204631,27,0.0,0.0042534429709499
277,1.6093918313073825,3.3288902506045073,0.2563265306122449,-0.49383054915872643,0.03416434685805196,27,0.0,0.004553523953114785
278,1.6093918282871933,3.3288902506045073,0.2563265306122449,-0.4938307377225482,0.034090822388199264,27,0.0,0.005577995557704496
279,1.6093918225217432,3.330947518371742,0.25755102040816324,-0.9423359569943962,0.03401771835895545,28,0.05942416935560387,0.004254860092116897
280,1.6093918261632392,3.330947518371742,0.25795918367346937,-0.5086458158804509,0.03394503087734599,28,0.0,0.004436351038348579
281,1.6093918180196454,3.330947518371742,0.2583673469387755,-0.5086419127088508,0.033872756100129214,28,0.0,0.0025037625677355457
282,1.6093918189118726,3.330947518371742,0.25918367346938775,-0.5086455085282643,0.03380089023298747,28,0.0,0.0036861579377549247
283,1.6093918191634287,3.330947518371742,0.26081632653061226,-0.5086460949459835,0.033729429529734054,28,0.0,0.005171868404846208
284,1.6093918234403146,3.330947518371742,0.26081632653061226,-0.5086456334226421,0.03365837029153582,28,0.0,0.0033891512687916348
285,1.609391823234104,3.330947518371742,0.2612244897959184,-0.5086458158804509,0.03358770886615106,28,0.0,0.0014725008571406795
286,1.6093918225546087,3.330947518371742,0.2612244897959184,-0.9195696800444018,0.03351744164718218,28,0.0,0.0023611643340787913
287,1.6093918077934422,3.330947518371742,0.2612244897959184,-0.5086458158804509,0.03344756507334295,28,0.0,0.0033780977786999344
288,1.609391808472488,3.330947518371742,0.2624489795918367,-0.9195688273332892,0.03337807562774001,28,0.0,0.0032488352377214313
289,1.6093918154588456,3.32978729249201,0.26285714285714284,-0.5086458158804509,0.03330896983716819,29,0.031999953763921916,0.00295722307889848
290,1.609391812470165,3.32978729249201,0.26326530612244897,-0.9317883390063384,0.033240244271419424,29,0.0,0.002346275636132794
291,1.609391812175702,3.32978729249201,0.26571428571428574,-0.5006259524508244,0.03317189554260496,29,0.0,0.004666949106027857
292,1.6093918139656722,3.32978729249201,0.26571428571428574,-0.5006259524508244,0.03310392030449049,29,0.0,0.004273463924793719
293,1.609391813538128,3.32978729249201,0.26571428571428574,-0.5006259524508244,0.03303631525184396,29,0.0,0.0027629501630205
294,1.6093918116158623,3.32978729249201,0.26612244897959186,-0.5006237220138254,0.0329690771197958,29,0.0,0.00387280443771007
295,1.6093918155585492,3.32978729249201,0.26571428571428574,-0.9317882598568948,0.0329022026832112,29,0.0,0.004955189898731921
296,1.6093918150482038,3.32978729249201,0.2673469387755102,-0.9317882598568948,0.03283568875607436,29,0.0,0.0020719136608602917
297,1.609391813115772,3.32978729249201,0.2673469387755102,-0.5006199557903505,0.03276953219088412,29,0.0,0.003578579353903405
298,1.6093918104073348,3.32978729249201,0.2677551020408163,-0.500623823751224,0.03270372987806112,29,0.0,0.0024712300297627665
299,1.6093918101807547,3.329813717230226,0.26857142857142857,-0.9317884964560863,0.032638278745365894,30,0.0025115547384738277,0.0019255299418332872
300,1.6093918038974973,3.329813717230226,0.2693877551020408,-0.9327501044896226,0.032573175757327884,30,0.0,0.004931226000533112
301,1.6093918027366696,3.329813717230226,0.2702040816326531,-0.5000016744868185,0.032508417914684964,30,0.0,0.003393601348983727
302,1.6093918066327062,3.329813717230226,0.2714285714285714,-0.5000010420748343,0.03244400225383341,30,0.0,0.003012857395720353
303,1.609391781391871,3.329813717230226,0.2714285714285714,-0.5000012991864137,0.03237992584628798,30,0.0,0.0024732933369056576
304,1.609391767780786,3.329813717230226,0.27183673469387754,-0.5000014572200084,0.03231618579815188,30,0.0,0.004034872309627235
305,1.609391764907743,3.329813717230226,0.27183673469387754,-0.9327501044896226,0.0322527792495965,30,0.0,0.0018876443839467016
306,1.6093917784495873,3.329813717230226,0.27183673469387754,-0.5000214308387348,0.032189703374350585,30,0.0,0.002350911422175056
307,1.6093917644962745,3.329813717230226,0.27183673469387754,-0.5000013593219119,0.032126955379198734,30,0.0,0.0034803124071244584
308,1.6093917571970884,3.329813717230226,0.27183673469387754,-0.5000017136165402,0.032064532503489014,30,0.0,0.0017495714532225204
309,1.6093917582710004,3.3293863554426215,0.2706122448979592,-0.932750015970641,0.03200243201864939,31,0.005423308102792167,0.00340113315474308
310,1.60939175327283,3.3293863554426215,0.2706122448979592,-0.5013397560974198,0.03194065122771299,31,0.0,0.0025236275543745745
311,1.6093917554549317,3.3293863554426215,0.2714285714285714,-0.5013396356093991,0.03187918746485178,31,0.0,0.003872886452969071
312,1.6093917354240035,3.3293863554426215,0.27183673469387754,-0.930643300201148,0.03181803809491867,31,0.0,0.0023213585624548005
313,1.6093917344049251,3.3293863554426215,0.27183673469387754,-0.5013397560974198,0.03175720051299775,31,0.0,0.0025483655934041283
314,1.6093917334774872,3.3293863554426215,0.27183673469387754,-0.5013387239635247,0.031696672143962525,31,0.0,0.003113253310853603
315,1.6093917329397662,3.3293863554426215,0.2730612244897959,-0.5013395405579786,0.03163645044204203,31,0.0,0.004656003048625151
316,1.6093917210535915,3.3293863554426215,0.27387755102040817,-0.5013390818154672,0.031576532890394554,31,0.0,0.0058301493202880805
317,1.6093917129502269,3.3293863554426215,0.27387755102040817,-0.5013397560974198,0.031516917000688885,31,0.0,0.0019359549700569967
318,1.609391704546888,3.3293863554426215,0.27387755102040817,-0.5013396184417923,0.031457600312692985,31,0.0,0.003311173748517443
319,1.609391705457831,3.3279522917512705,0.27346938775510204,-0.5013315746408344,0.03139858039386976,32,0.05723649338990253,0.007020866631692407
320,1.6093917042641868,3.3279522917512705,0.2730612244897959,-0.9527734497375417,0.03133985483897995,32,0.0,0.004016618709221681
321,1.6093917100250947,3.3279522917512705,0.2730612244897959,-0.48724310307326024,0.03128142126969193,32,0.0,0.00748006951693031
322,1.6093916938774229,3.3279522917512705,0.27387755102040817,-0.487223550187271,0.031223277334198263,32,0.0,0.005560813712792101
323,1.6093917074086845,3.3279522917512705,0.2746938775510204,-0.9527724877696757,0.03116542070683888,32,0.0,0.003997940367909708
324,1.6093917039828611,3.3279522917512705,0.2742857142857143,-0.4872235456705306,0.03110784908773076,32,0.0,0.005846513618886412
325,1.6093917022634616,3.3279522917512705,0.27346938775510204,-0.4872235456705306,0.03105056020240401,32,0.0,0.0039305168297052995
326,1.6093916642868957,3.3279522917512705,0.27387755102040817,-0.4872235456705306,0.030993551801444117,32,0.0,0.00639491397634509
327,1.6093916632179452,3.3279522917512705,0.2742857142857143,-0.4872231541713784,0.030936821660140373,32,0.0,0.0036588041944959904
328,1.6093916635780146,3.3279522917512705,0.27387755102040817,-0.952773178326182,0.03088036757814024,32,0.0,0.004016058122511962
329,1.609391663802795,3.3282756000575064,0.2742857142857143,-0.4872234139672425,0.030824187379109632,33,0.053213218473338916,0.004014814804183614
330,1.609391672989774,3.3282756000575064,0.27387755102040817,-0.9735809447969292,0.03076827891039889,33,0.0,0.00901815689876384
331,1.6093916755737667,3.3282756000575064,0.27387755102040817,-0.47437768323479346,0.030712640042714453,33,0.0,0.005219366022479965
332,1.6093916742774819,3.3282756000575064,0.27387755102040817,-0.4743774444203399,0.03065726866979601,33,0.0,0.0049244742958513
333,1.609391671810992,3.3282756000575064,0.27591836734693875,-0.47437768323479346,0.0306021627080991,33,0.0,0.00903510880383615
334,1.6093916741467225,3.3282756000575064,0.27591836734693875,-0.47437768323479346,0.030547320096482977,33,0.0,0.004901806575128953
335,1.609391672824764,3.3282756000575064,0.276734693877551,-0.4743780602845398,0.030492738795903748,33,0.0,0.004299975424569807
336,1.6093916674691784,3.3282756000575064,0.27591836734693875,-0.47437768323479346,0.030438416789112552,33,0.0,0.004901681403468611
337,1.6093916781930386,3.3282756000575064,0.276734693877551,-0.47437768323479346,0.030384352080358758,33,0.0,0.006461441383340094
338,1.6093916717493186,3.3282756000575064,0.27714285714285714,-0.47437740961055774,0.0303305426950981,33,0.0,0.007377977468056934
339,1.6093916604713687,3.3284640236361795,0.27714285714285714,-0.9735823504644064,0.03027698667970558,34,0.003188650901981869,0.005615117162181799
340,1.6093916526099172,3.3284640236361795,0.276734693877551,-0.9723336445579883,0.0302236821011931,34,0.0,0.004202303887643116
341,1.609391656312199,3.3284640236361795,0.27714285714285714,-0.972333812099552,0.03017062704693176,34,0.0,0.006738389839683334
342,1.609391659578059,3.3284640236361795,0.27714285714285714,-0.4751361575386278,0.03011781962437862,34,0.0,0.004046983610448585
343,1.609391652591438,3.3284640236361795,0.27755102040816326,-0.4751358444519637,0.03006525796080797,34,0.0,0.0052796145949366435
344,1.6093916470342886,3.3284640236361795,0.2783673469387755,-0.9723347225204548,0.03001294020304696,34,0.0,0.007669110810697488
