round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
886,0.36810684207859257,0.9454548313776235,0.7842105263157895,-0.3144448939741221,0.01703122271140984,126,0.0,1.0197734569943386
887,0.36738124394099764,0.9454548313776235,0.7842105263157895,-0.1603015221847189,0.017019712535335792,126,0.0,0.26191083357478745
888,0.3663427642224767,0.9425081809644213,0.7842105263157895,-0.1603015221847189,0.017008223079652995,127,0.011895061462241618,1.8782116992802356
889,0.36685637622818645,0.9425081809644213,0.7842105263157895,-0.7284716461553098,0.016996754283816348,127,0.0,1.9310429842657069
890,0.36504938612170845,0.9425081809644213,0.781578947368421,-0.24043875794035258,0.016985306087525444,127,0.0,1.0059456170405066
891,0.3635923914505425,0.9425081809644213,0.781578947368421,-0.15993302105748441,0.016973878430723285,127,0.0,1.061449148438428
892,0.36516403485728155,0.9425081809644213,0.781578947368421,-1.7074417819050411,0.01696247125359504,127,0.0,1.5830746891922742
893,0.36428438914961114,0.9425081809644213,0.781578947368421,-0.24706263706343787,0.016951084496566807,127,0.0,0.5900361218567804
894,0.3630481858237063,0.9425081809644213,0.781578947368421,-0.24043875794035258,0.016939718100304348,127,0.0,0.47282319655222693
895,0.3623598872542876,0.939630709303529,0.781578947368421,-0.24043875794035258,0.016928372005711893,128,0.014319868317262336,0.5727946931680029
896,0.3621050385722707,0.939630709303529,0.781578947368421,-0.15880010721912727,0.016917046153930883,128,0.0,0.06023721066720997
897,0.36179115222395725,0.939630709303529,0.7789473684210526,-0.23952756163313818,0.01690574048633878,128,0.0,0.7113811387618559
898,0.3612686449287613,0.939630709303529,0.7789473684210526,-0.21364063977770958,0.016894454944547846,128,0.0,1.1119674106034956
899,0.3615778384841928,0.939630709303529,0.7789473684210526,-0.23952756163313818,0.01688318947040394,128,0.0,0.9722445724202984
900,0.363726186831103,0.939630709303529,0.781578947368421,-0.15880010721912727,0.016871944005985347,128,0.0,1.8415628078206407
901,0.36341713617840377,0.939630709303529,0.781578947368421,-0.19703246121384388,0.01686071849360156,128,0.0,0.3384717430360166
902,0.36400524199705225,0.9383037275548827,0.781578947368421,-0.23952756163313818,0.016849512875792123,129,0.008404728929369899,0.5265443867898874
903,0.3633416174881613,0.9383037275548827,0.7842105263157895,-1.733152614071003,0.016838327095325463,129,0.0,1.6060255112278912
904,0.36277199117135894,0.9383037275548827,0.7842105263157895,-0.22939981922003022,0.016827161095197708,129,0.0,0.27630092174389126
905,0.36296467801465604,0.9383037275548827,0.7842105263157895,-0.23908090527059983,0.01681601481863155,129,0.0,0.16533292112630973
906,0.36280653952244896,0.9383037275548827,0.7842105263157895,-0.1577441633937382,0.01680488820907508,129,0.0,0.6989927228774597
907,0.3623585506828065,0.9383037275548827,0.7842105263157895,-0.1577441633937382,0.01679378121020066,129,0.0,0.3882208245846104
908,0.3605076139165793,0.9383037275548827,0.7842105263157895,-0.36643732244303484,0.01678269376590378,129,0.0,0.933104808180885
909,0.360454664393483,0.9339181109508286,0.7842105263157895,-0.23908090527059983,0.016771625820301922,130,0.018391522168098987,0.11175179773732596
910,0.35892227127464654,0.9339181109508286,0.7842105263157895,-0.15720276910854517,0.016760577317733456,130,0.0,0.46023609088664186
911,0.35993709190856765,0.9339181109508286,0.7842105263157895,-0.15720276910854517,0.01674954820275652,130,0.0,0.5219886411008556
912,0.3593085780410075,0.9339181109508286,0.7842105263157895,-0.23578356238408354,0.0167385384201479,130,0.0,0.2142797333327359
913,0.35900119843460315,0.9339181109508286,0.7842105263157895,-0.23578356238408354,0.016727547914901945,130,0.0,0.1943347144260614
914,0.35878137169513324,0.9339181109508286,0.7842105263157895,-0.23578356238408354,0.016716576632229467,130,0.0,0.18982690519859102
915,0.35863223443915987,0.9339181109508286,0.7842105263157895,-0.15720276910854517,0.016705624517556653,130,0.0,0.04216900369160846
916,0.3574161467558491,0.9289838248497382,0.7842105263157895,-0.23578356238408354,0.016694691516523984,131,0.02097685209957196,0.9831067863309132
917,0.35773549042688,0.9289838248497382,0.7842105263157895,-0.1908022955073339,0.01668377757498516,131,0.0,0.716741998636753
918,0.3578767388300275,0.9289838248497382,0.7842105263157895,-0.23319905838043664,0.016672882639006046,131,0.0,0.5483297367050682
919,0.35778687157216743,0.9289838248497382,0.7842105263157895,-0.23319905838043664,0.01666200665486358,131,0.0,0.14963456818058923
920,0.35782448505324216,0.9289838248497382,0.7842105263157895,-0.15806395095757436,0.016651149569044756,131,0.0,0.18892205928924213
921,0.35783968903872077,0.9289838248497382,0.781578947368421,-0.23319905838043664,0.01664031132824555,131,0.0,0.11067841611708346
922,0.35758282719274675,0.9289838248497382,0.781578947368421,-0.1552833318867967,0.01662949187936989,131,0.0,0.11018330510889283
923,0.359243643205851,0.9283358434678484,0.781578947368421,-1.5544953600240312,0.016618691169528604,132,0.010561580969013756,2.236787841364989
924,0.3577666334507561,0.9283358434678484,0.781578947368421,-0.4011383257812198,0.016607909146038425,132,0.0,0.5032023107925736
925,0.3596224163331739,0.9283358434678484,0.781578947368421,-0.15406812330212674,0.016597145756420927,132,0.0,1.259592238776134
926,0.3600307707662701,0.9283358434678484,0.781578947368421,-1.9317218766738944,0.016586400948401536,132,0.0,0.6550611595546388
927,0.3605966555713276,0.9283358434678484,0.781578947368421,-0.23423623665387314,0.016575674669908516,132,0.0,0.42999577248901344
928,0.36030271642508477,0.9283358434678484,0.781578947368421,-0.18427608739514398,0.016564966869071947,132,0.0,0.09547176575564136
929,0.3605959054368969,0.9283358434678484,0.781578947368421,-0.23737488723794878,0.01655427749422275,132,0.0,1.2112436958354105
930,0.3601876153142595,0.9290183059650121,0.781578947368421,-0.3608548573632091,0.016543606493891676,133,0.0071609575743634465,1.4619880167704535
931,0.35970214227989794,0.9290183059650121,0.7789473684210526,-0.15364433116154338,0.016532953816808336,133,0.0,0.902910228950516
932,0.36176652447013014,0.9290183059650121,0.781578947368421,-0.15364433116154338,0.016522319411900202,133,0.0,1.4808793112421565
933,0.36095405648343354,0.9290183059650121,0.781578947368421,-0.23558259129374254,0.01651170322829164,133,0.0,0.8683338354972487
934,0.3604961842768017,0.9290183059650121,0.781578947368421,-0.15364433116154338,0.01650110521530296,133,0.0,0.40517763973454035
935,0.359996875412329,0.9290183059650121,0.7789473684210526,-0.16933485512753804,0.016490525322449417,133,0.0,0.6121937976080642
936,0.35876386569467805,0.9290183059650121,0.7789473684210526,-0.1553104989311279,0.016479963499440278,133,0.0,0.4204524819475825
937,0.35717466741441156,0.9279526739889523,0.7789473684210526,-0.15364433116154338,0.016469419696177864,134,0.008912974913447676,0.9103989978739631
938,0.35908726683155534,0.9279526739889523,0.7763157894736842,-2.032864347821236,0.016458893862756615,134,0.0,1.6410430038261432
939,0.360069986502303,0.9279526739889523,0.7789473684210526,-0.23443474208822837,0.01644838594946212,134,0.0,1.2659748324201028
940,0.3606151398652522,0.9279526739889523,0.781578947368421,-0.23443474208822837,0.01643789590677022,134,0.0,0.55940209600621
941,0.35987133977410324,0.9279526739889523,0.781578947368421,-0.1533328366769615,0.016427423685346047,134,0.0,0.7432194299667363
942,0.36036593243340814,0.9279526739889523,0.7842105263157895,-0.23443474208822837,0.016416969236043126,134,0.0,0.7453722881926693
943,0.35933928407575677,0.9279526739889523,0.7842105263157895,-0.17628498618742425,0.016406532509902434,134,0.0,0.5367905872097344
944,0.35922353573747934,0.9258298087594337,0.7868421052631579,-0.1533328366769615,0.016396113458151507,135,0.018405935910222104,0.6718550908934577
945,0.36019336256747286,0.9258298087594337,0.7842105263157895,-1.5884487661782756,0.016385712032203518,135,0.0,3.168364244946484
946,0.36137136484826704,0.9258298087594337,0.7842105263157895,-0.18839984171125956,0.01637532818365638,135,0.0,1.315824867229406
947,0.36071161044473654,0.9258298087594337,0.7868421052631579,-0.28402316573949365,0.01636496186429185,135,0.0,0.8470439454501989
948,0.36146372981430863,0.9258298087594337,0.7868421052631579,-0.23074262325918,0.01635461302607465,135,0.0,1.13721655219441
949,0.36129309052352004,0.9258298087594337,0.7842105263157895,-1.0715855240588352,0.016344281621151553,135,0.0,1.1950216666074285
950,0.3596234024036699,0.9258298087594337,0.7842105263157895,-0.16519806531628145,0.016333967601850522,135,0.0,0.901742818466018
951,0.36077607082973173,0.9280554390582398,0.7842105263157895,-0.15495424648770897,0.016323670920679836,136,0.015297056889364566,1.7782109697730404
952,0.3589721525332931,0.9280554390582398,0.7842105263157895,-0.25392461925291704,0.01631339153032721,136,0.0,1.3325658089742358
953,0.35701446285117816,0.9280554390582398,0.7842105263157895,-0.1571584381391193,0.016303129383658934,136,0.0,0.6361769135594452
954,0.35803952509308556,0.9280554390582398,0.7842105263157895,-2.1252922513864694,0.01629288443371901,136,0.0,0.29457831576602167
955,0.35799899976019733,0.9280554390582398,0.7842105263157895,-0.1571584381391193,0.016282656633728302,136,0.0,0.008162306245925437
956,0.35745260829064357,0.9280554390582398,0.7894736842105263,-0.1571584381391193,0.01627244593708368,136,0.0,1.5742464218089915
957,0.3565312832910292,0.9280554390582398,0.7894736842105263,-0.23079207439859253,0.016262252297357182,136,0.0,0.32331973395770064
958,0.35543503357513595,0.9253848455562057,0.7868421052631579,-0.1571584381391193,0.016252075668295157,137,0.013839797432289828,0.8313701911497859
959,0.3545303847421379,0.9253848455562057,0.7868421052631579,-0.15736258814251627,0.01624191600381746,137,0.0,1.177808122332506
960,0.3561303392580387,0.9253848455562057,0.7868421052631579,-0.22791422946679568,0.01623177325801658,137,0.0,1.4369912100865685
961,0.35547260705758615,0.9253848455562057,0.7868421052631579,-0.15736258814251627,0.016221647385156857,137,0.0,0.21023284660228264
962,0.3552859708103412,0.9253848455562057,0.7868421052631579,-0.16379735641188325,0.016211538339673634,137,0.0,0.7550512036029933
963,0.35541233420267004,0.9253848455562057,0.7868421052631579,-1.8130759579145466,0.01620144607617244,137,0.0,0.7123575649839939
964,0.35408298328422594,0.9253848455562057,0.7842105263157895,-0.15736258814251627,0.0161913705494282,137,0.0,1.0555419939623392
965,0.3533892128995233,0.9252789353160902,0.781578947368421,-0.15736258814251627,0.016181311714384403,138,0.008058568440016907,1.0589085312484778
966,0.35435768863193184,0.9252789353160902,0.781578947368421,-0.22903947266609592,0.01617126952615232,138,0.0,0.4743059796824378
967,0.35517613067012416,0.9252789353160902,0.781578947368421,-0.22903947266609592,0.016161243940010193,138,0.0,0.335442488483771
968,0.3535804147600478,0.9252789353160902,0.7789473684210526,-0.22903947266609592,0.01615123491140245,138,0.0,0.6251991516517954
969,0.3515973263251756,0.9252789353160902,0.7789473684210526,-0.45551867608945706,0.01614124239593891,138,0.0,0.7890853374438493
970,0.3515973263251756,0.9252789353160902,0.7789473684210526,-0.22903947266609592,0.016131266349394005,138,0.0,0.0
971,0.3535552960450159,0.9252789353160902,0.7789473684210526,-1.9398519615886545,0.016121306727706005,138,0.0,1.0323418256160726
972,0.35445681882122265,0.925648150774256,0.7789473684210526,-0.22903947266609592,0.01611136348697623,139,0.01289246636413349,1.5694507116247518
973,0.35374158245508086,0.925648150774256,0.7789473684210526,-0.23548433961120024,0.016101436583468288,139,0.0,0.36205735438663533
974,0.35274724589767764,0.925648150774256,0.7789473684210526,-0.5294677219301289,0.016091525973607315,139,0.0,1.7911538923941654
975,0.35265605405049927,0.925648150774256,0.7789473684210526,-0.22756533747845273,0.016081631613979196,139,0.0,0.1030398780455728
976,0.353736367954264,0.925648150774256,0.7789473684210526,-0.15816210791254565,0.01607175346132983,139,0.0,0.4683209052574986
977,0.3550548352979251,0.925648150774256,0.781578947368421,-0.15816210791254565,0.01606189147256436,139,0.0,1.2743439974100497
978,0.35502545145475795,0.925648150774256,0.7789473684210526,-0.15816210791254565,0.01605204560474643,139,0.0,0.11147074834284484
979,0.3539866838710895,0.9249336884308403,0.781578947368421,-0.15816210791254565,0.016042215815097446,140,0.005638392119520022,1.0532647944590243
980,0.35474640701918336,0.9249336884308403,0.781578947368421,-0.22781437413141134,0.016032402060995828,140,0.0,0.4429489107118185
981,0.35393569124251867,0.9249336884308403,0.781578947368421,-0.23339109540201752,0.016022604299976276,140,0.0,0.43803557171903656
982,0.35330170367065494,0.9249336884308403,0.781578947368421,-0.1573353952926947,0.01601282248972905,140,0.0,0.6346028547980223
983,0.35206222613628213,0.9249336884308403,0.781578947368421,-0.22781437413141134,0.016003056588099224,140,0.0,0.8886584609987686
984,0.35281323134650416,0.9249336884308403,0.781578947368421,-0.1573353952926947,0.01599330655308597,140,0.0,0.4380703517351911
985,0.3520661814974949,0.9249336884308403,0.781578947368421,-0.35932176110269554,0.015983572342841857,140,0.0,0.7553388729563121
986,0.35196350213176253,0.9222667890576126,0.781578947368421,-1.8141435108506083,0.015973853915672104,141,0.012901810380518583,0.7685731356882222
987,0.354489916539772,0.9222667890576126,0.7842105263157895,-0.22600471980043144,0.015964151230033887,141,0.0,1.2164468720012116
988,0.3547008430019611,0.9222667890576126,0.7842105263157895,-0.3351707982704284,0.015954464244535636,141,0.0,0.5037081343216285
989,0.3542179404370198,0.9222667890576126,0.7842105263157895,-0.17041245177264588,0.015944792917936323,141,0.0,0.8656134857480283
990,0.3536719704870493,0.9222667890576126,0.781578947368421,-0.35577604762667314,0.01593513720914477,141,0.0,0.397788722060414
991,0.352993592067002,0.9222667890576126,0.781578947368421,-0.4030690789448116,0.015925497077218943,141,0.0,1.1727705461985465
992,0.35229385651467693,0.9222667890576126,0.781578947368421,-0.22600471980043144,0.015915872481365275,141,0.0,0.2641749353488659
993,0.3525498867461338,0.9228849897915112,0.7842105263157895,-0.15700725489342293,0.01590626338093797,142,0.006335520407788042,0.9225243505644862
994,0.35342303046337625,0.9228849897915112,0.7842105263157895,-0.1572788725855873,0.015896669735438317,142,0.0,0.6113575834505256
995,0.3525168001775993,0.9228849897915112,0.7842105263157895,-0.25596735713166974,0.015887091504514023,142,0.0,0.33612977563661617
996,0.35256577249598586,0.9228849897915112,0.7842105263157895,-0.22663722857486465,0.015877528647958526,142,0.0,0.5724456265660077
997,0.3524876465558605,0.9228849897915112,0.7842105263157895,-0.22663722857486465,0.015867981125710327,142,0.0,0.7462220118475469
998,0.3525210808044332,0.9228849897915112,0.7842105263157895,-1.399776527585775,0.015858448897852324,142,0.0,1.4675713716032341
999,0.35213056266685755,0.9228849897915112,0.7842105263157895,-0.1572788725855873,0.015848931924611138,142,0.0,0.16458423918967055
