round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1398,199,-0.810208095210621,0.7527063451980534,0.7531790883972381,-0.7559201286249247,0.17322884148249423,0.8267711585175057,0.8189276724895281,0.18107232751047192
1399,200,-0.8112898411689492,0.7537880911563816,0.7411641266029814,-0.743905166830668,0.17291920387481768,0.8270807961251824,0.8153370468269064,0.18466295317309356
1400,200,-0.8112898411689492,0.7537880911563816,0.7411641266029814,-0.743905166830668,0.17291920387481768,0.8270807961251824,0.8153370468269064,0.18466295317309356
1401,200,-0.8112898411689492,0.7537880911563816,0.7411641266029814,-0.743905166830668,0.17291920387481768,0.8270807961251824,0.8153370468269064,0.18466295317309356
1402,200,-0.8112898411689492,0.7537880911563816,0.7411641266029814,-0.743905166830668,0.17291920387481768,0.8270807961251824,0.8153370468269064,0.18466295317309356
1403,200,-0.8112898411689492,0.7537880911563816,0.7411641266029814,-0.743905166830668,0.17291920387481768,0.8270807961251824,0.8153370468269064,0.18466295317309356
1404,200,-0.8112898411689492,0.7537880911563816,0.7411641266029814,-0.743905166830668,0.17291920387481768,0.8270807961251824,0.8153370468269064,0.18466295317309356
1405,200,-0.8112898411689492,0.7537880911563816,0.7411641266029814,-0.743905166830668,0.17291920387481768,0.8270807961251824,0.8153370468269064,0.18466295317309356
1406,201,-0.8113316441278419,0.7538298941152742,0.7472581633782873,-0.7499992036059739,0.17290724703786967,0.8270927529621303,0.8171650658742547,0.18283493412574522
1407,201,-0.8113316441278419,0.7538298941152742,0.7472581633782873,-0.7499992036059739,0.17290724703786967,0.8270927529621303,0.8171650658742547,0.18283493412574522
1408,201,-0.8113316441278419,0.7538298941152742,0.7472581633782873,-0.7499992036059739,0.17290724703786967,0.8270927529621303,0.8171650658742547,0.18283493412574522
1409,201,-0.8113316441278419,0.7538298941152742,0.7472581633782873,-0.7499992036059739,0.17290724703786967,0.8270927529621303,0.8171650658742547,0.18283493412574522
1410,201,-0.8113316441278419,0.7538298941152742,0.7472581633782873,-0.7499992036059739,0.17290724703786967,0.8270927529621303,0.8171650658742547,0.18283493412574522
1411,201,-0.8113316441278419,0.7538298941152742,0.7472581633782873,-0.7499992036059739,0.17290724703786967,0.8270927529621303,0.8171650658742547,0.18283493412574522
1412,201,-0.8113316441278419,0.7538298941152742,0.7472581633782873,-0.7499992036059739,0.17290724703786967,0.8270927529621303,0.8171650658742547,0.18283493412574522
1413,202,-0.8105182699771702,0.7530165199646026,0.7455352073054285,-0.7482762475331152,0.17314001265352283,0.8268599873464771,0.8166496620314274,0.1833503379685725
1414,202,-0.8105182699771702,0.7530165199646026,0.7455352073054285,-0.7482762475331152,0.17314001265352283,0.8268599873464771,0.8166496620314274,0.1833503379685725
1415,202,-0.8105182699771702,0.7530165199646026,0.7455352073054285,-0.7482762475331152,0.17314001265352283,0.8268599873464771,0.8166496620314274,0.1833503379685725
1416,202,-0.8105182699771702,0.7530165199646026,0.7455352073054285,-0.7482762475331152,0.17314001265352283,0.8268599873464771,0.8166496620314274,0.1833503379685725
1417,202,-0.8105182699771702,0.7530165199646026,0.7455352073054285,-0.7482762475331152,0.17314001265352283,0.8268599873464771,0.8166496620314274,0.1833503379685725
1418,202,-0.8105182699771702,0.7530165199646026,0.7455352073054285,-0.7482762475331152,0.17314001265352283,0.8268599873464771,0.8166496620314274,0.1833503379685725
1419,202,-0.8105182699771702,0.7530165199646026,0.7455352073054285,-0.7482762475331152,0.17314001265352283,0.8268599873464771,0.8166496620314274,0.1833503379685725
1420,203,-0.810428601131694,0.7529268511191264,0.7567863401692386,-0.7595273803969252,0.1731656885994444,0.8268343114005556,0.8199950156709758,0.18000498432902434
1421,203,-0.810428601131694,0.7529268511191264,0.7567863401692386,-0.7595273803969252,0.1731656885994444,0.8268343114005556,0.8199950156709758,0.18000498432902434
1422,203,-0.810428601131694,0.7529268511191264,0.7567863401692386,-0.7595273803969252,0.1731656885994444,0.8268343114005556,0.8199950156709758,0.18000498432902434
1423,203,-0.810428601131694,0.7529268511191264,0.7567863401692386,-0.7595273803969252,0.1731656885994444,0.8268343114005556,0.8199950156709758,0.18000498432902434
1424,203,-0.810428601131694,0.7529268511191264,0.7567863401692386,-0.7595273803969252,0.1731656885994444,0.8268343114005556,0.8199950156709758,0.18000498432902434
1425,203,-0.810428601131694,0.7529268511191264,0.7567863401692386,-0.7595273803969252,0.1731656885994444,0.8268343114005556,0.8199950156709758,0.18000498432902434
1426,203,-0.810428601131694,0.7529268511191264,0.7567863401692386,-0.7595273803969252,0.1731656885994444,0.8268343114005556,0.8199950156709758,0.18000498432902434
1427,204,-0.8141713930057789,0.7566696429932113,0.7562575326819013,-0.7589985729095879,0.1720965284535758,0.8279034715464243,0.8198388554920086,0.1801611445079914
1428,204,-0.8141713930057789,0.7566696429932113,0.7562575326819013,-0.7589985729095879,0.1720965284535758,0.8279034715464243,0.8198388554920086,0.1801611445079914
1429,204,-0.8141713930057789,0.7566696429932113,0.7562575326819013,-0.7589985729095879,0.1720965284535758,0.8279034715464243,0.8198388554920086,0.1801611445079914
1430,204,-0.8141713930057789,0.7566696429932113,0.7562575326819013,-0.7589985729095879,0.1720965284535758,0.8279034715464243,0.8198388554920086,0.1801611445079914
1431,204,-0.8141713930057789,0.7566696429932113,0.7562575326819013,-0.7589985729095879,0.1720965284535758,0.8279034715464243,0.8198388554920086,0.1801611445079914
1432,204,-0.8141713930057789,0.7566696429932113,0.7562575326819013,-0.7589985729095879,0.1720965284535758,0.8279034715464243,0.8198388554920086,0.1801611445079914
1433,204,-0.8141713930057789,0.7566696429932113,0.7562575326819013,-0.7589985729095879,0.1720965284535758,0.8279034715464243,0.8198388554920086,0.1801611445079914
1434,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1435,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1436,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1437,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1438,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1439,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1440,205,-0.8160702396410447,0.7585684896284771,0.7563623795075937,-0.7591034197352803,0.1715561093449819,0.8284438906550182,0.8198698258184982,0.1801301741815017
1441,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1442,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1443,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1444,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1445,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1446,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1447,206,-0.8126949865317339,0.7551932365191663,0.7648270792208559,-0.7675681194485425,0.17251765065523694,0.8274823493447631,0.8223564901151815,0.17764350988481842
1448,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1449,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1450,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1451,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1452,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1453,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1454,207,-0.8077633641096559,0.7502616140970882,0.7617867028840086,-0.7645277431116952,0.17393023248120762,0.8260697675187924,0.8214664335770477,0.17853356642295234
1455,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1456,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1457,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1458,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1459,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1460,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1461,208,-0.8097287560086974,0.7522270059961299,0.7571335121350826,-0.7598745523627692,0.17336618700374956,0.8266338129962505,0.8200974802798328,0.17990251972016713
1462,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1463,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1464,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1465,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1466,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1467,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1468,209,-0.8105396355736553,0.7530378855610877,0.7510922906227963,-0.7538333308504829,0.17313389523247313,0.8268661047675269,0.8183079663145073,0.18169203368549267
1469,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1470,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1471,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1472,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1473,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1474,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1475,210,-0.8135766916617387,0.7560749416491712,0.7501697314970056,-0.7529107717246922,0.17226605983069018,0.8277339401693099,0.8180334729252363,0.1819665270747636
1476,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1477,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1478,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1479,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1480,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1481,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1482,211,-0.8108536274310225,0.753351877418455,0.746579448842095,-0.7493204890697817,0.1730440124476148,0.8269559875523851,0.8169621700691566,0.18303782993084333
1483,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1484,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1485,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1486,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1487,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1488,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1489,212,-0.8016752060850891,0.7441734560725216,0.7445331178582087,-0.7472741580858954,0.1756866592788374,0.8243133407211627,0.8163493798646635,0.18365062013533653
1490,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1491,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1492,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1493,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1494,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
1495,213,-0.8028578221490235,0.7453560721364559,0.7478271802546008,-0.7505682204822874,0.17534438704350017,0.8246556129564999,0.8173350339430038,0.18266496605699614
