round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,theta_3_0,theta_3_1,theta_4_0,theta_4_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1,softmax_3_0,softmax_3_1,softmax_4_0,softmax_4_1
445,63,0.22994329107087216,-0.28744504108343993,0.25377151911606577,-0.2565125593437526,0.27179332413585505,-0.26221955106018596,0.2770397551511431,-0.24459668497445153,0.2580249401285927,-0.2553227603463329,0.6265368685100666,0.37346313148993326,0.6248730667294534,0.3751269332705466,0.630418564081496,0.36958143591850406,0.6275303410585622,0.37246965894143785,0.625590925120613,0.37440907487938696
446,63,0.22994329107087216,-0.28744504108343993,0.25377151911606577,-0.2565125593437526,0.27179332413585505,-0.26221955106018596,0.2770397551511431,-0.24459668497445153,0.2580249401285927,-0.2553227603463329,0.6265368685100666,0.37346313148993326,0.6248730667294534,0.3751269332705466,0.630418564081496,0.36958143591850406,0.6275303410585622,0.37246965894143785,0.625590925120613,0.37440907487938696
447,64,0.21598515498890697,-0.2734869050014747,0.23956329367582846,-0.2423043339035153,0.2584164702624198,-0.2488426971867507,0.263230470791915,-0.2307874006152235,0.24392476940638352,-0.24122258962412374,0.6199820552846438,0.3800179447153563,0.6181887907360658,0.38181120926393425,0.6241637398765036,0.37583626012349625,0.6210524823594115,0.37894751764058854,0.6189626097269096,0.3810373902730904
448,64,0.21598515498890697,-0.2734869050014747,0.23956329367582846,-0.2423043339035153,0.2584164702624198,-0.2488426971867507,0.263230470791915,-0.2307874006152235,0.24392476940638352,-0.24122258962412374,0.6199820552846438,0.3800179447153563,0.6181887907360658,0.38181120926393425,0.6241637398765036,0.37583626012349625,0.6210524823594115,0.37894751764058854,0.6189626097269096,0.3810373902730904
449,64,0.21598515498890697,-0.2734869050014747,0.23956329367582846,-0.2423043339035153,0.2584164702624198,-0.2488426971867507,0.263230470791915,-0.2307874006152235,0.24392476940638352,-0.24122258962412374,0.6199820552846438,0.3800179447153563,0.6181887907360658,0.38181120926393425,0.6241637398765036,0.37583626012349625,0.6210524823594115,0.37894751764058854,0.6189626097269096,0.3810373902730904
450,64,0.21598515498890697,-0.2734869050014747,0.23956329367582846,-0.2423043339035153,0.2584164702624198,-0.2488426971867507,0.263230470791915,-0.2307874006152235,0.24392476940638352,-0.24122258962412374,0.6199820552846438,0.3800179447153563,0.6181887907360658,0.38181120926393425,0.6241637398765036,0.37583626012349625,0.6210524823594115,0.37894751764058854,0.6189626097269096,0.3810373902730904
451,64,0.21598515498890697,-0.2734869050014747,0.23956329367582846,-0.2423043339035153,0.2584164702624198,-0.2488426971867507,0.263230470791915,-0.2307874006152235,0.24392476940638352,-0.24122258962412374,0.6199820552846438,0.3800179447153563,0.6181887907360658,0.38181120926393425,0.6241637398765036,0.37583626012349625,0.6210524823594115,0.37894751764058854,0.6189626097269096,0.3810373902730904
452,64,0.21598515498890697,-0.2734869050014747,0.23956329367582846,-0.2423043339035153,0.2584164702624198,-0.2488426971867507,0.263230470791915,-0.2307874006152235,0.24392476940638352,-0.24122258962412374,0.6199820552846438,0.3800179447153563,0.6181887907360658,0.38181120926393425,0.6241637398765036,0.37583626012349625,0.6210524823594115,0.37894751764058854,0.6189626097269096,0.3810373902730904
453,64,0.21598515498890697,-0.2734869050014747,0.23956329367582846,-0.2423043339035153,0.2584164702624198,-0.2488426971867507,0.263230470791915,-0.2307874006152235,0.24392476940638352,-0.24122258962412374,0.6199820552846438,0.3800179447153563,0.6181887907360658,0.38181120926393425,0.6241637398765036,0.37583626012349625,0.6210524823594115,0.37894751764058854,0.6189626097269096,0.3810373902730904
454,65,0.20423754051741078,-0.2617392905299785,0.22727995726829842,-0.23002099749598526,0.24787818605510872,-0.23830441297943958,0.251797486920778,-0.21935441674408646,0.23187396072518818,-0.2291717809429284,0.6144310853028941,0.38556891469710586,0.6123736926086729,0.38762630739132714,0.6192067388177718,0.38079326118222834,0.61565636027801,0.38434363972199,0.6132622257924251,0.386737774207575
455,65,0.20423754051741078,-0.2617392905299785,0.22727995726829842,-0.23002099749598526,0.24787818605510872,-0.23830441297943958,0.251797486920778,-0.21935441674408646,0.23187396072518818,-0.2291717809429284,0.6144310853028941,0.38556891469710586,0.6123736926086729,0.38762630739132714,0.6192067388177718,0.38079326118222834,0.61565636027801,0.38434363972199,0.6132622257924251,0.386737774207575
456,65,0.20423754051741078,-0.2617392905299785,0.22727995726829842,-0.23002099749598526,0.24787818605510872,-0.23830441297943958,0.251797486920778,-0.21935441674408646,0.23187396072518818,-0.2291717809429284,0.6144310853028941,0.38556891469710586,0.6123736926086729,0.38762630739132714,0.6192067388177718,0.38079326118222834,0.61565636027801,0.38434363972199,0.6132622257924251,0.386737774207575
457,65,0.20423754051741078,-0.2617392905299785,0.22727995726829842,-0.23002099749598526,0.24787818605510872,-0.23830441297943958,0.251797486920778,-0.21935441674408646,0.23187396072518818,-0.2291717809429284,0.6144310853028941,0.38556891469710586,0.6123736926086729,0.38762630739132714,0.6192067388177718,0.38079326118222834,0.61565636027801,0.38434363972199,0.6132622257924251,0.386737774207575
458,65,0.20423754051741078,-0.2617392905299785,0.22727995726829842,-0.23002099749598526,0.24787818605510872,-0.23830441297943958,0.251797486920778,-0.21935441674408646,0.23187396072518818,-0.2291717809429284,0.6144310853028941,0.38556891469710586,0.6123736926086729,0.38762630739132714,0.6192067388177718,0.38079326118222834,0.61565636027801,0.38434363972199,0.6132622257924251,0.386737774207575
459,65,0.20423754051741078,-0.2617392905299785,0.22727995726829842,-0.23002099749598526,0.24787818605510872,-0.23830441297943958,0.251797486920778,-0.21935441674408646,0.23187396072518818,-0.2291717809429284,0.6144310853028941,0.38556891469710586,0.6123736926086729,0.38762630739132714,0.6192067388177718,0.38079326118222834,0.61565636027801,0.38434363972199,0.6132622257924251,0.386737774207575
460,65,0.20423754051741078,-0.2617392905299785,0.22727995726829842,-0.23002099749598526,0.24787818605510872,-0.23830441297943958,0.251797486920778,-0.21935441674408646,0.23187396072518818,-0.2291717809429284,0.6144310853028941,0.38556891469710586,0.6123736926086729,0.38762630739132714,0.6192067388177718,0.38079326118222834,0.61565636027801,0.38434363972199,0.6132622257924251,0.386737774207575
461,66,0.20232794417372385,-0.2598296941862916,0.2251495077868201,-0.22789054801450695,0.24650883665146475,-0.23693506357579563,0.2500227244008975,-0.21757965422420594,0.22983805327433304,-0.22713587349207326,0.6135259029521336,0.3864740970478663,0.6113617908665137,0.3886382091334863,0.6185607712151461,0.38143922878485403,0.6148161148026523,0.3851838851973477,0.6122960624164901,0.38770393758350985
462,66,0.20232794417372385,-0.2598296941862916,0.2251495077868201,-0.22789054801450695,0.24650883665146475,-0.23693506357579563,0.2500227244008975,-0.21757965422420594,0.22983805327433304,-0.22713587349207326,0.6135259029521336,0.3864740970478663,0.6113617908665137,0.3886382091334863,0.6185607712151461,0.38143922878485403,0.6148161148026523,0.3851838851973477,0.6122960624164901,0.38770393758350985
463,66,0.20232794417372385,-0.2598296941862916,0.2251495077868201,-0.22789054801450695,0.24650883665146475,-0.23693506357579563,0.2500227244008975,-0.21757965422420594,0.22983805327433304,-0.22713587349207326,0.6135259029521336,0.3864740970478663,0.6113617908665137,0.3886382091334863,0.6185607712151461,0.38143922878485403,0.6148161148026523,0.3851838851973477,0.6122960624164901,0.38770393758350985
464,66,0.20232794417372385,-0.2598296941862916,0.2251495077868201,-0.22789054801450695,0.24650883665146475,-0.23693506357579563,0.2500227244008975,-0.21757965422420594,0.22983805327433304,-0.22713587349207326,0.6135259029521336,0.3864740970478663,0.6113617908665137,0.3886382091334863,0.6185607712151461,0.38143922878485403,0.6148161148026523,0.3851838851973477,0.6122960624164901,0.38770393758350985
465,66,0.20232794417372385,-0.2598296941862916,0.2251495077868201,-0.22789054801450695,0.24650883665146475,-0.23693506357579563,0.2500227244008975,-0.21757965422420594,0.22983805327433304,-0.22713587349207326,0.6135259029521336,0.3864740970478663,0.6113617908665137,0.3886382091334863,0.6185607712151461,0.38143922878485403,0.6148161148026523,0.3851838851973477,0.6122960624164901,0.38770393758350985
466,66,0.20232794417372385,-0.2598296941862916,0.2251495077868201,-0.22789054801450695,0.24650883665146475,-0.23693506357579563,0.2500227244008975,-0.21757965422420594,0.22983805327433304,-0.22713587349207326,0.6135259029521336,0.3864740970478663,0.6113617908665137,0.3886382091334863,0.6185607712151461,0.38143922878485403,0.6148161148026523,0.3851838851973477,0.6122960624164901,0.38770393758350985
467,66,0.20232794417372385,-0.2598296941862916,0.2251495077868201,-0.22789054801450695,0.24650883665146475,-0.23693506357579563,0.2500227244008975,-0.21757965422420594,0.22983805327433304,-0.22713587349207326,0.6135259029521336,0.3864740970478663,0.6113617908665137,0.3886382091334863,0.6185607712151461,0.38143922878485403,0.6148161148026523,0.3851838851973477,0.6122960624164901,0.38770393758350985
468,67,0.20839146330269925,-0.265893213315267,0.23099841809040275,-0.2337394583180896,0.25307918279745983,-0.24350540972179072,0.2562150753084134,-0.22377200513172185,0.2357793903134023,-0.23307721053114253,0.6163973792161573,0.38360262078384266,0.614137528520149,0.38586247147985103,0.6216563627053681,0.3783436372946319,0.6177448239986807,0.3822551760013192,0.6151130934664975,0.38488690653350255
469,67,0.20839146330269925,-0.265893213315267,0.23099841809040275,-0.2337394583180896,0.25307918279745983,-0.24350540972179072,0.2562150753084134,-0.22377200513172185,0.2357793903134023,-0.23307721053114253,0.6163973792161573,0.38360262078384266,0.614137528520149,0.38586247147985103,0.6216563627053681,0.3783436372946319,0.6177448239986807,0.3822551760013192,0.6151130934664975,0.38488690653350255
470,67,0.20839146330269925,-0.265893213315267,0.23099841809040275,-0.2337394583180896,0.25307918279745983,-0.24350540972179072,0.2562150753084134,-0.22377200513172185,0.2357793903134023,-0.23307721053114253,0.6163973792161573,0.38360262078384266,0.614137528520149,0.38586247147985103,0.6216563627053681,0.3783436372946319,0.6177448239986807,0.3822551760013192,0.6151130934664975,0.38488690653350255
471,67,0.20839146330269925,-0.265893213315267,0.23099841809040275,-0.2337394583180896,0.25307918279745983,-0.24350540972179072,0.2562150753084134,-0.22377200513172185,0.2357793903134023,-0.23307721053114253,0.6163973792161573,0.38360262078384266,0.614137528520149,0.38586247147985103,0.6216563627053681,0.3783436372946319,0.6177448239986807,0.3822551760013192,0.6151130934664975,0.38488690653350255
472,67,0.20839146330269925,-0.265893213315267,0.23099841809040275,-0.2337394583180896,0.25307918279745983,-0.24350540972179072,0.2562150753084134,-0.22377200513172185,0.2357793903134023,-0.23307721053114253,0.6163973792161573,0.38360262078384266,0.614137528520149,0.38586247147985103,0.6216563627053681,0.3783436372946319,0.6177448239986807,0.3822551760013192,0.6151130934664975,0.38488690653350255
473,67,0.20839146330269925,-0.265893213315267,0.23099841809040275,-0.2337394583180896,0.25307918279745983,-0.24350540972179072,0.2562150753084134,-0.22377200513172185,0.2357793903134023,-0.23307721053114253,0.6163973792161573,0.38360262078384266,0.614137528520149,0.38586247147985103,0.6216563627053681,0.3783436372946319,0.6177448239986807,0.3822551760013192,0.6151130934664975,0.38488690653350255
474,67,0.20839146330269925,-0.265893213315267,0.23099841809040275,-0.2337394583180896,0.25307918279745983,-0.24350540972179072,0.2562150753084134,-0.22377200513172185,0.2357793903134023,-0.23307721053114253,0.6163973792161573,0.38360262078384266,0.614137528520149,0.38586247147985103,0.6216563627053681,0.3783436372946319,0.6177448239986807,0.3822551760013192,0.6151130934664975,0.38488690653350255
475,68,0.21096521808599666,-0.2684669680985644,0.23326273277534676,-0.2360037730030336,0.2563334684128769,-0.2467596953372078,0.2589682525238778,-0.22652518234718624,0.23817863152880792,-0.23547645174654813,0.6176137848437468,0.3823862151562532,0.6152101334594905,0.38478986654050956,0.6231859603487235,0.37681403965127647,0.6190442276252456,0.3809557723747545,0.6162484999259925,0.38375150007400755
476,68,0.21096521808599666,-0.2684669680985644,0.23326273277534676,-0.2360037730030336,0.2563334684128769,-0.2467596953372078,0.2589682525238778,-0.22652518234718624,0.23817863152880792,-0.23547645174654813,0.6176137848437468,0.3823862151562532,0.6152101334594905,0.38478986654050956,0.6231859603487235,0.37681403965127647,0.6190442276252456,0.3809557723747545,0.6162484999259925,0.38375150007400755
477,68,0.21096521808599666,-0.2684669680985644,0.23326273277534676,-0.2360037730030336,0.2563334684128769,-0.2467596953372078,0.2589682525238778,-0.22652518234718624,0.23817863152880792,-0.23547645174654813,0.6176137848437468,0.3823862151562532,0.6152101334594905,0.38478986654050956,0.6231859603487235,0.37681403965127647,0.6190442276252456,0.3809557723747545,0.6162484999259925,0.38375150007400755
478,68,0.21096521808599666,-0.2684669680985644,0.23326273277534676,-0.2360037730030336,0.2563334684128769,-0.2467596953372078,0.2589682525238778,-0.22652518234718624,0.23817863152880792,-0.23547645174654813,0.6176137848437468,0.3823862151562532,0.6152101334594905,0.38478986654050956,0.6231859603487235,0.37681403965127647,0.6190442276252456,0.3809557723747545,0.6162484999259925,0.38375150007400755
479,68,0.21096521808599666,-0.2684669680985644,0.23326273277534676,-0.2360037730030336,0.2563334684128769,-0.2467596953372078,0.2589682525238778,-0.22652518234718624,0.23817863152880792,-0.23547645174654813,0.6176137848437468,0.3823862151562532,0.6152101334594905,0.38478986654050956,0.6231859603487235,0.37681403965127647,0.6190442276252456,0.3809557723747545,0.6162484999259925,0.38375150007400755
480,68,0.21096521808599666,-0.2684669680985644,0.23326273277534676,-0.2360037730030336,0.2563334684128769,-0.2467596953372078,0.2589682525238778,-0.22652518234718624,0.23817863152880792,-0.23547645174654813,0.6176137848437468,0.3823862151562532,0.6152101334594905,0.38478986654050956,0.6231859603487235,0.37681403965127647,0.6190442276252456,0.3809557723747545,0.6162484999259925,0.38375150007400755
481,68,0.21096521808599666,-0.2684669680985644,0.23326273277534676,-0.2360037730030336,0.2563334684128769,-0.2467596953372078,0.2589682525238778,-0.22652518234718624,0.23817863152880792,-0.23547645174654813,0.6176137848437468,0.3823862151562532,0.6152101334594905,0.38478986654050956,0.6231859603487235,0.37681403965127647,0.6190442276252456,0.3809557723747545,0.6162484999259925,0.38375150007400755
482,69,0.21388579691781387,-0.2713875469303816,0.23602222973051387,-0.2387632699582007,0.25961049284102433,-0.2500367197653552,0.26198278366451777,-0.22953971348782623,0.24100817925109785,-0.23830599946883807,0.6189923225359172,0.3810076774640829,0.6165157927523177,0.3834842072476824,0.6247237692272537,0.37527623077274636,0.6204650281219275,0.37953497187807245,0.6175859149883484,0.3824140850116517
483,69,0.21388579691781387,-0.2713875469303816,0.23602222973051387,-0.2387632699582007,0.25961049284102433,-0.2500367197653552,0.26198278366451777,-0.22953971348782623,0.24100817925109785,-0.23830599946883807,0.6189923225359172,0.3810076774640829,0.6165157927523177,0.3834842072476824,0.6247237692272537,0.37527623077274636,0.6204650281219275,0.37953497187807245,0.6175859149883484,0.3824140850116517
484,69,0.21388579691781387,-0.2713875469303816,0.23602222973051387,-0.2387632699582007,0.25961049284102433,-0.2500367197653552,0.26198278366451777,-0.22953971348782623,0.24100817925109785,-0.23830599946883807,0.6189923225359172,0.3810076774640829,0.6165157927523177,0.3834842072476824,0.6247237692272537,0.37527623077274636,0.6204650281219275,0.37953497187807245,0.6175859149883484,0.3824140850116517
