round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
888,1.1191416323217267,2.2290036093219645,0.531578947368421,-0.6186398762818675,0.017008223079652995,127,0.018751521450136137,2.3248212813285205
889,1.1170133745452964,2.2290036093219645,0.531578947368421,-0.4786843271019497,0.016996754283816348,127,0.0,1.4799633813927282
890,1.113083532310915,2.2290036093219645,0.531578947368421,-0.5317577352823689,0.016985306087525444,127,0.0,2.154166998599635
891,1.1098888946371637,2.2290036093219645,0.531578947368421,-0.8867156598672342,0.016973878430723285,127,0.0,2.0538242295232685
892,1.1073314196942208,2.2290036093219645,0.531578947368421,-0.5361741489153315,0.01696247125359504,127,0.0,1.6521206653676535
893,1.1053353694817627,2.2290036093219645,0.5289473684210526,-0.5964897974375479,0.016951084496566807,127,0.0,1.1018802627444166
894,1.1020841403829398,2.2290036093219645,0.5289473684210526,-0.4939855832605246,0.016939718100304348,127,0.0,2.1299014680708694
895,1.1006637703007214,2.210170961501868,0.5289473684210526,-0.4869892100907448,0.016928372005711893,128,0.030404612911548293,1.0724154509253196
896,1.099649735972463,2.210170961501868,0.5263157894736842,-0.5232833069093318,0.016917046153930883,128,0.0,1.066200683662951
897,1.0969495612599582,2.210170961501868,0.5263157894736842,-0.8039421725038551,0.01690574048633878,128,0.0,2.0265712573912804
898,1.0943557115890354,2.210170961501868,0.5263157894736842,-0.5197097241554884,0.016894454944547846,128,0.0,1.298207939015151
899,1.092870331388836,2.210170961501868,0.5236842105263158,-0.540921783371206,0.01688318947040394,128,0.0,1.9557840065659275
900,1.0893563268052189,2.210170961501868,0.5236842105263158,-0.6222256996118548,0.016871944005985347,128,0.0,1.9042195807319773
901,1.0875008929651193,2.210170961501868,0.5236842105263158,-0.5205318302318893,0.01686071849360156,128,0.0,0.9248628745384585
902,1.0838357790667508,2.19499538737749,0.5236842105263158,-0.5335192394288119,0.016849512875792123,129,0.025669852736112688,2.320537720182736
903,1.0825649035809908,2.19499538737749,0.5210526315789473,-0.687861326527367,0.016838327095325463,129,0.0,1.5021511567065575
904,1.0804571685942523,2.19499538737749,0.5210526315789473,-0.6474766356870867,0.016827161095197708,129,0.0,1.2352624268412449
905,1.0794824628183928,2.19499538737749,0.5210526315789473,-0.9114141875335453,0.01681601481863155,129,0.0,1.4497508296163866
906,1.0779041993982403,2.19499538737749,0.5210526315789473,-0.4787613995588549,0.01680488820907508,129,0.0,0.695617050800835
907,1.076590124838848,2.19499538737749,0.5210526315789473,-0.5281792172381766,0.01679378121020066,129,0.0,1.0340125846179464
908,1.0759470249716072,2.19499538737749,0.5210526315789473,-0.9434686563429542,0.01678269376590378,129,0.0,0.7404096883055131
909,1.075367412159103,2.1876418093003664,0.5210526315789473,-0.9264109665535046,0.016771625820301922,130,0.017592544013087113,1.1611752383552671
910,1.0735830338599122,2.1876418093003664,0.5210526315789473,-0.5001088768792363,0.016760577317733456,130,0.0,0.8804085927994093
911,1.0714718113181971,2.1876418093003664,0.5210526315789473,-0.5107998445988057,0.01674954820275652,130,0.0,0.8852369839834429
912,1.0680854642153197,2.1876418093003664,0.5210526315789473,-0.5751182699914679,0.0167385384201479,130,0.0,1.8210796061618102
913,1.0669735128465898,2.1876418093003664,0.5184210526315789,-0.4911216205219625,0.016727547914901945,130,0.0,1.2469583427713933
914,1.0657270300537756,2.1876418093003664,0.5184210526315789,-0.4675576832527929,0.016716576632229467,130,0.0,1.3457591567662566
915,1.0632949412878328,2.1876418093003664,0.5184210526315789,-0.7172547145839481,0.016705624517556653,130,0.0,1.6803573313864884
916,1.0624375615914303,2.171133996773591,0.5184210526315789,-0.804539218382827,0.016694691516523984,131,0.027879682153451713,1.075196380680962
917,1.0612225495909529,2.171133996773591,0.5157894736842106,-0.48355451899566193,0.01668377757498516,131,0.0,1.8610938201447151
918,1.0592824792427387,2.171133996773591,0.5157894736842106,-0.7575783323346537,0.016672882639006046,131,0.0,1.1755292246665905
919,1.0577450764047376,2.171133996773591,0.5157894736842106,-0.9559108960944034,0.01666200665486358,131,0.0,1.3047661980881022
920,1.056904273537216,2.171133996773591,0.5157894736842106,-0.4911515918543778,0.016651149569044756,131,0.0,0.8014575371587513
921,1.0551629354561882,2.171133996773591,0.5157894736842106,-0.4337690830196406,0.01664031132824555,131,0.0,0.7483152818339542
922,1.0542591478739447,2.171133996773591,0.5157894736842106,-0.9285410008734902,0.01662949187936989,131,0.0,1.2909368213349754
923,1.0529051003657348,2.1626578389304116,0.5157894736842106,-0.8445459211732417,0.016618691169528604,132,0.01405428591778213,1.1148087934441944
924,1.0515435467870082,2.1626578389304116,0.5157894736842106,-0.4289887575198186,0.016607909146038425,132,0.0,1.641701972209497
925,1.049971717537921,2.1626578389304116,0.5157894736842106,-0.6797377403831819,0.016597145756420927,132,0.0,1.0428285596003088
926,1.0483799710454969,2.1626578389304116,0.5157894736842106,-0.5960401290833219,0.016586400948401536,132,0.0,1.2688074723600353
927,1.0467487956853159,2.1626578389304116,0.5184210526315789,-0.45603246382260554,0.016575674669908516,132,0.0,0.9450557632859969
928,1.044287960250786,2.1626578389304116,0.5157894736842106,-0.6124195625788811,0.016564966869071947,132,0.0,1.8836177949489787
929,1.0426492559038603,2.1626578389304116,0.5131578947368421,-1.0734577027218468,0.01655427749422275,132,0.0,1.8237603666375244
930,1.0425753370954154,2.155218002287402,0.5157894736842106,-0.44736992863646324,0.016543606493891676,133,0.012615350077138626,1.3069573078415475
931,1.0392763608779216,2.155218002287402,0.5157894736842106,-0.49680509834314773,0.016532953816808336,133,0.0,2.4943340531188722
932,1.0367387020019794,2.155218002287402,0.5157894736842106,-0.4600027650513208,0.016522319411900202,133,0.0,2.365252730933225
933,1.035470059100293,2.155218002287402,0.5157894736842106,-0.4269490164254679,0.01651170322829164,133,0.0,0.9134391028705919
934,1.0334836779804666,2.155218002287402,0.5157894736842106,-0.5374570529007869,0.01650110521530296,133,0.0,1.134541142032922
935,1.0321153162159644,2.155218002287402,0.5157894736842106,-0.4918898190103681,0.016490525322449417,133,0.0,1.1638003759854296
936,1.0310649241869345,2.155218002287402,0.5157894736842106,-0.4332679599624542,0.016479963499440278,133,0.0,1.4702102256769463
937,1.0279426046052764,2.1444354156667127,0.5157894736842106,-0.7517521843807633,0.016469419696177864,134,0.017623191680232044,1.940075275476829
938,1.0249730801894066,2.1444354156667127,0.5210526315789473,-0.46704348516005134,0.016458893862756615,134,0.0,2.0343488215620313
939,1.0234823979594223,2.1444354156667127,0.5236842105263158,-1.0282728590981962,0.01644838594946212,134,0.0,1.4157613245495124
940,1.021015589534979,2.1444354156667127,0.5263157894736842,-0.4437513895635824,0.01643789590677022,134,0.0,1.401656798724274
941,1.018674389314172,2.1444354156667127,0.5289473684210526,-1.0421518773224674,0.016427423685346047,134,0.0,2.33584049785473
942,1.0171257969988745,2.1444354156667127,0.531578947368421,-0.43675621093196704,0.016416969236043126,134,0.0,1.5549131162443128
943,1.0130369292746857,2.1444354156667127,0.5342105263157895,-0.4327045636881185,0.016406532509902434,134,0.0,2.1967038620062995
944,1.0111381533134127,2.1344707284964017,0.5342105263157895,-0.8932038261187202,0.016396113458151507,135,0.0215042868107075,2.8834714229952123
945,1.008783970888212,2.1344707284964017,0.5368421052631579,-0.567748974354444,0.016385712032203518,135,0.0,2.472748411144281
946,1.0060332268662602,2.1344707284964017,0.5368421052631579,-0.5224398663995982,0.01637532818365638,135,0.0,1.538750707240769
947,1.0052256191497129,2.1344707284964017,0.5394736842105263,-0.4460171370194463,0.01636496186429185,135,0.0,1.7917029314041935
948,1.0036824743177226,2.1344707284964017,0.5394736842105263,-0.7655019714414522,0.01635461302607465,135,0.0,0.9174233924549466
949,1.0010612887154473,2.1344707284964017,0.5394736842105263,-0.527685601161592,0.016344281621151553,135,0.0,1.6192885561464516
950,0.9992022026529578,2.1344707284964017,0.5421052631578948,-0.44110886790791914,0.016333967601850522,135,0.0,1.622949706905617
951,0.9959358935660823,2.125227243014323,0.55,-0.8249795971570888,0.016323670920679836,136,0.021755725064831383,2.7311806622808357
952,0.9929342695322027,2.125227243014323,0.5526315789473685,-0.8960912640745344,0.01631339153032721,136,0.0,1.7285263989739474
953,0.9920061814707851,2.125227243014323,0.5526315789473685,-0.5970737201686162,0.016303129383658934,136,0.0,0.8430631524385648
954,0.9910233695568907,2.125227243014323,0.5526315789473685,-0.46328778743988386,0.01629288443371901,136,0.0,0.6910148267035753
955,0.9887325613888217,2.125227243014323,0.5552631578947368,-0.5709859283137945,0.016282656633728302,136,0.0,1.2427235819248867
956,0.9875988815420953,2.125227243014323,0.5552631578947368,-0.42226478438546694,0.01627244593708368,136,0.0,0.8336763216485281
957,0.9853318768682167,2.125227243014323,0.55,-0.5713219311266982,0.016262252297357182,136,0.0,1.8509353626704317
958,0.983004486360355,2.1132181598226256,0.5473684210526316,-0.592949565439758,0.016252075668295157,137,0.024841849208859654,2.1978845477653763
959,0.9812290504230738,2.1132181598226256,0.5473684210526316,-0.49801073309388993,0.01624191600381746,137,0.0,2.244276455912409
960,0.97989829881436,2.1132181598226256,0.5473684210526316,-0.42850616291235577,0.01623177325801658,137,0.0,0.6027942837568168
961,0.9798630825703784,2.1132181598226256,0.5473684210526316,-0.48126779332951664,0.016221647385156857,137,0.0,1.2532944490587103
962,0.9778310557952037,2.1132181598226256,0.5447368421052632,-1.1479279789730201,0.016211538339673634,137,0.0,1.6580393422579536
963,0.9759055990543152,2.1132181598226256,0.5421052631578948,-1.1258157367183244,0.01620144607617244,137,0.0,2.446437294505113
964,0.9750375319932015,2.1132181598226256,0.5473684210526316,-0.4285469681529377,0.0161913705494282,137,0.0,2.251921589179547
965,0.9739677969858003,2.112050240700489,0.5473684210526316,-0.4134062888805244,0.016181311714384403,138,0.018456980614003315,0.6327431457528827
966,0.9727617489462712,2.112050240700489,0.5473684210526316,-0.4482331960032562,0.01617126952615232,138,0.0,0.973319393384712
967,0.9713869214224248,2.112050240700489,0.55,-0.5862731935013032,0.016161243940010193,138,0.0,1.731608351140455
968,0.9686146444847552,2.112050240700489,0.5473684210526316,-0.43596629877307186,0.01615123491140245,138,0.0,1.4719209640889095
969,0.9674392636153708,2.112050240700489,0.5447368421052632,-0.6856927545827093,0.01614124239593891,138,0.0,0.6089887475406475
970,0.9668831851791764,2.112050240700489,0.5447368421052632,-1.0158389453030061,0.016131266349394005,138,0.0,1.0493146691282067
971,0.9640846656368963,2.112050240700489,0.5394736842105263,-0.4745846268996009,0.016121306727706005,138,0.0,1.8051442325770761
972,0.9626556791150452,2.100297969568463,0.5394736842105263,-0.9420835864479581,0.01611136348697623,139,0.021982816721453427,1.2472859801230136
973,0.9604861902229104,2.100297969568463,0.5368421052631579,-0.6013934970728333,0.016101436583468288,139,0.0,2.5222645148559466
974,0.9577482727658971,2.100297969568463,0.5342105263157895,-0.4666424561544991,0.016091525973607315,139,0.0,1.1735872202462732
975,0.9564293716669364,2.100297969568463,0.5342105263157895,-0.47115668933286403,0.016081631613979196,139,0.0,1.440922764339852
976,0.9549961269801056,2.100297969568463,0.5342105263157895,-0.4515667575414919,0.01607175346132983,139,0.0,1.5138438007599753
977,0.9535723347016725,2.100297969568463,0.5342105263157895,-0.5453946485704848,0.01606189147256436,139,0.0,0.6476294930737473
978,0.9511860946682839,2.100297969568463,0.5342105263157895,-0.4506955798115502,0.01605204560474643,139,0.0,1.3834025421747844
979,0.9480909128564995,2.0868347281843693,0.5342105263157895,-0.5065244269507786,0.016042215815097446,140,0.025126448012864785,1.5503733458786708
980,0.9466411040719073,2.0868347281843693,0.5368421052631579,-1.084265017910986,0.016032402060995828,140,0.0,2.333466911953809
981,0.9440892973051195,2.0868347281843693,0.5421052631578948,-0.9153431992047372,0.016022604299976276,140,0.0,2.12401246608533
982,0.9424949061771227,2.0868347281843693,0.5447368421052632,-0.4448114361291816,0.01601282248972905,140,0.0,1.7742666190450986
983,0.9415130896596665,2.0868347281843693,0.5447368421052632,-0.43589760150845824,0.016003056588099224,140,0.0,0.832577460591237
984,0.9391997904985661,2.0868347281843693,0.55,-0.3927653310447692,0.01599330655308597,140,0.0,1.9948935136582213
985,0.9373156827691466,2.0868347281843693,0.5526315789473685,-1.1328215318851502,0.015983572342841857,140,0.0,1.508274548830694
986,0.9354200210058847,2.0794506030737834,0.5552631578947368,-0.40601804010251974,0.015973853915672104,141,0.01339620423255401,1.2119759475418483
987,0.9327844295128105,2.0794506030737834,0.5552631578947368,-0.6037403095007676,0.015964151230033887,141,0.0,1.0925717040071325
988,0.9300312025921905,2.0794506030737834,0.5526315789473685,-0.4667209016940996,0.015954464244535636,141,0.0,2.321600700841964
989,0.9287965667812406,2.0794506030737834,0.5526315789473685,-0.9212752697638223,0.015944792917936323,141,0.0,0.9467491184330761
990,0.9258198874803458,2.0794506030737834,0.5526315789473685,-0.5531649396749553,0.01593513720914477,141,0.0,1.5842787402379752
991,0.9240387022912152,2.0794506030737834,0.5526315789473685,-0.4015891976664224,0.015925497077218943,141,0.0,1.2501243668200446
992,0.9227514679030479,2.0794506030737834,0.5526315789473685,-0.8116232002226662,0.015915872481365275,141,0.0,1.0553342565305843
993,0.9205404529214334,2.0663447079390638,0.55,-0.5453925001973332,0.01590626338093797,142,0.025574283547028027,1.7463616784713003
994,0.9204870269932798,2.0663447079390638,0.5526315789473685,-1.0703520719279538,0.015896669735438317,142,0.0,0.9425758545448811
995,0.9174000551963525,2.0663447079390638,0.5526315789473685,-0.3919730272487109,0.015887091504514023,142,0.0,1.1521620921254407
996,0.9153741476769354,2.0663447079390638,0.5526315789473685,-0.5312641983311278,0.015877528647958526,142,0.0,1.3103907641973123
997,0.9155151136350715,2.0663447079390638,0.5526315789473685,-1.0772010085393637,0.015867981125710327,142,0.0,1.0848018284307466
998,0.914125271739928,2.0663447079390638,0.5526315789473685,-1.040669512248117,0.015858448897852324,142,0.0,0.9849773804469211
999,0.9122139514206451,2.0663447079390638,0.55,-0.7174122446704013,0.015848931924611138,142,0.0,1.275979524846318
