round,mce
44270,0.540687588606849
44271,0.540687588606849
44272,0.540687588606849
44273,0.540687588606849
44274,0.540683787200307
44275,0.540683787200307
44276,0.540683787200307
44277,0.540683787200307
44278,0.540683787200307
44279,0.540683787200307
44280,0.540683787200307
44281,0.5406759650100428
44282,0.5406759650100428
44283,0.5406759650100428
44284,0.5406759650100428
44285,0.5406759650100428
44286,0.5406759650100428
44287,0.5406759650100428
44288,0.5406558186584112
44289,0.5406558186584112
44290,0.5406558186584112
44291,0.5406558186584112
44292,0.5406558186584112
44293,0.5406558186584112
44294,0.5406558186584112
44295,0.5406544099957544
44296,0.5406544099957544
44297,0.5406544099957544
44298,0.5406544099957544
44299,0.5406544099957544
44300,0.5406544099957544
44301,0.5406544099957544
44302,0.5406425572951518
44303,0.5406425572951518
44304,0.5406425572951518
44305,0.5406425572951518
44306,0.5406425572951518
44307,0.5406425572951518
44308,0.5406425572951518
44309,0.5406347734117504
44310,0.5406347734117504
44311,0.5406347734117504
44312,0.5406347734117504
44313,0.5406347734117504
44314,0.5406347734117504
44315,0.5406347734117504
44316,0.5406089000235648
44317,0.5406089000235648
44318,0.5406089000235648
44319,0.5406089000235648
44320,0.5406089000235648
44321,0.5406089000235648
44322,0.5406089000235648
44323,0.5405979490233394
44324,0.5405979490233394
44325,0.5405979490233394
44326,0.5405979490233394
44327,0.5405979490233394
44328,0.5405979490233394
44329,0.5405979490233394
44330,0.5405954317245276
44331,0.5405954317245276
44332,0.5405954317245276
44333,0.5405954317245276
44334,0.5405954317245276
44335,0.5405954317245276
44336,0.5405954317245276
44337,0.5405837738377108
44338,0.5405837738377108
44339,0.5405837738377108
44340,0.5405837738377108
44341,0.5405837738377108
44342,0.5405837738377108
44343,0.5405837738377108
44344,0.5405780679318035
44345,0.5405780679318035
44346,0.5405780679318035
44347,0.5405780679318035
44348,0.5405780679318035
44349,0.5405780679318035
44350,0.5405780679318035
44351,0.5405868565107195
44352,0.5405868565107195
44353,0.5405868565107195
44354,0.5405868565107195
44355,0.5405868565107195
44356,0.5405868565107195
44357,0.5405868565107195
44358,0.540595992710936
44359,0.540595992710936
44360,0.540595992710936
44361,0.540595992710936
44362,0.540595992710936
44363,0.540595992710936
44364,0.540595992710936
44365,0.5405849509840114
44366,0.5405849509840114
44367,0.5405849509840114
44368,0.5405849509840114
44369,0.5405849509840114
44370,0.5405849509840114
44371,0.5405849509840114
44372,0.5405846101535021
44373,0.5405846101535021
44374,0.5405846101535021
44375,0.5405846101535021
44376,0.5405846101535021
44377,0.5405846101535021
44378,0.5405846101535021
44379,0.5405800302177619
44380,0.5405800302177619
44381,0.5405800302177619
44382,0.5405800302177619
44383,0.5405800302177619
44384,0.5405800302177619
44385,0.5405800302177619
44386,0.5405767614806773
44387,0.5405767614806773
44388,0.5405767614806773
44389,0.5405767614806773
44390,0.5405767614806773
44391,0.5405767614806773
44392,0.5405767614806773
44393,0.5405806494832579
44394,0.5405806494832579
44395,0.5405806494832579
44396,0.5405806494832579
44397,0.5405806494832579
44398,0.5405806494832579
44399,0.5405806494832579
44400,0.5405785413155116
44401,0.5405785413155116
44402,0.5405785413155116
44403,0.5405785413155116
44404,0.5405785413155116
44405,0.5405785413155116
44406,0.5405785413155116
44407,0.5405747532232066
44408,0.5405747532232066
44409,0.5405747532232066
44410,0.5405747532232066
44411,0.5405747532232066
44412,0.5405747532232066
44413,0.5405747532232066
44414,0.5405559075205829
44415,0.5405559075205829
44416,0.5405559075205829
44417,0.5405559075205829
44418,0.5405559075205829
44419,0.5405559075205829
44420,0.5405559075205829
44421,0.5405684825454482
44422,0.5405684825454482
44423,0.5405684825454482
44424,0.5405684825454482
44425,0.5405684825454482
44426,0.5405684825454482
44427,0.5405684825454482
44428,0.5405744729102738
44429,0.5405744729102738
44430,0.5405744729102738
44431,0.5405744729102738
44432,0.5405744729102738
44433,0.5405744729102738
44434,0.5405744729102738
44435,0.5405788525501671
44436,0.5405788525501671
44437,0.5405788525501671
44438,0.5405788525501671
44439,0.5405788525501671
44440,0.5405788525501671
44441,0.5405788525501671
44442,0.5405876335989552
44443,0.5405876335989552
44444,0.5405876335989552
44445,0.5405876335989552
44446,0.5405876335989552
44447,0.5405876335989552
44448,0.5405876335989552
44449,0.5406011260605832
44450,0.5406011260605832
44451,0.5406011260605832
44452,0.5406011260605832
44453,0.5406011260605832
44454,0.5406011260605832
44455,0.5406011260605832
44456,0.5405979098211298
44457,0.5405979098211298
44458,0.5405979098211298
44459,0.5405979098211298
44460,0.5405979098211298
44461,0.5405979098211298
44462,0.5405979098211298
44463,0.5405861498611767
44464,0.5405861498611767
44465,0.5405861498611767
44466,0.5405861498611767
44467,0.5405861498611767
44468,0.5405861498611767
44469,0.5405861498611767
44470,0.5405757384785214
44471,0.5405757384785214
44472,0.5405757384785214
44473,0.5405757384785214
44474,0.5405757384785214
44475,0.5405757384785214
44476,0.5405757384785214
44477,0.5405807813851762
44478,0.5405807813851762
44479,0.5405807813851762
44480,0.5405807813851762
44481,0.5405807813851762
44482,0.5405807813851762
44483,0.5405807813851762
44484,0.540584851229114
44485,0.540584851229114
44486,0.540584851229114
44487,0.540584851229114
44488,0.540584851229114
44489,0.540584851229114
44490,0.540584851229114
44491,0.5405751450800251
44492,0.5405751450800251
44493,0.5405751450800251
44494,0.5405751450800251
44495,0.5405751450800251
44496,0.5405751450800251
44497,0.5405751450800251
44498,0.5405602568392893
44499,0.5405602568392893
44500,0.5405602568392893
44501,0.5405602568392893
44502,0.5405602568392893
44503,0.5405602568392893
44504,0.5405602568392893
44505,0.5405610395125009
44506,0.5405610395125009
44507,0.5405610395125009
44508,0.5405610395125009
44509,0.5405610395125009
44510,0.5405610395125009
44511,0.5405610395125009
44512,0.5405501646455558
44513,0.5405501646455558
44514,0.5405501646455558
44515,0.5405501646455558
44516,0.5405501646455558
44517,0.5405501646455558
44518,0.5405501646455558
44519,0.5405483235709521
44520,0.5405483235709521
44521,0.5405483235709521
44522,0.5405483235709521
44523,0.5405483235709521
44524,0.5405483235709521
44525,0.5405483235709521
44526,0.5405335509590052
44527,0.5405335509590052
44528,0.5405335509590052
44529,0.5405335509590052
44530,0.5405335509590052
44531,0.5405335509590052
44532,0.5405335509590052
44533,0.5405552409870875
44534,0.5405552409870875
44535,0.5405552409870875
44536,0.5405552409870875
44537,0.5405552409870875
44538,0.5405552409870875
44539,0.5405552409870875
44540,0.5405610749037236
44541,0.5405610749037236
44542,0.5405610749037236
44543,0.5405610749037236
44544,0.5405610749037236
44545,0.5405610749037236
44546,0.5405610749037236
44547,0.5405591044633733
44548,0.5405591044633733
44549,0.5405591044633733
44550,0.5405591044633733
44551,0.5405591044633733
44552,0.5405591044633733
44553,0.5405591044633733
44554,0.5405697345069308
44555,0.5405697345069308
44556,0.5405697345069308
44557,0.5405697345069308
44558,0.5405697345069308
44559,0.5405697345069308
44560,0.5405697345069308
44561,0.5405967642689863
44562,0.5405967642689863
44563,0.5405967642689863
44564,0.5405967642689863
44565,0.5405967642689863
44566,0.5405967642689863
44567,0.5405967642689863
44568,0.5406036571794077
44569,0.5406036571794077
44570,0.5406036571794077
44571,0.5406036571794077
44572,0.5406036571794077
44573,0.5406036571794077
44574,0.5406036571794077
44575,0.5405908114783546
44576,0.5405908114783546
44577,0.5405908114783546
44578,0.5405908114783546
44579,0.5405908114783546
44580,0.5405908114783546
44581,0.5405908114783546
44582,0.540583547915521
44583,0.540583547915521
44584,0.540583547915521
44585,0.540583547915521
44586,0.540583547915521
44587,0.540583547915521
44588,0.540583547915521
44589,0.5405854273801942
44590,0.5405854273801942
44591,0.5405854273801942
44592,0.5405854273801942
44593,0.5405854273801942
44594,0.5405854273801942
44595,0.5405854273801942
44596,0.5405864732946173
44597,0.5405864732946173
44598,0.5405864732946173
44599,0.5405864732946173
44600,0.5405864732946173
44601,0.5405864732946173
44602,0.5405864732946173
44603,0.5405811454784987
44604,0.5405811454784987
44605,0.5405811454784987
44606,0.5405811454784987
44607,0.5405811454784987
44608,0.5405811454784987
44609,0.5405811454784987
44610,0.5405764499705892
44611,0.5405764499705892
44612,0.5405764499705892
44613,0.5405764499705892
44614,0.5405764499705892
44615,0.5405764499705892
44616,0.5405764499705892
44617,0.5405802196047353
44618,0.5405802196047353
44619,0.5405802196047353
44620,0.5405802196047353
44621,0.5405802196047353
44622,0.5405802196047353
44623,0.5405802196047353
44624,0.5405794954653423
44625,0.5405794954653423
44626,0.5405794954653423
44627,0.5405794954653423
44628,0.5405794954653423
44629,0.5405794954653423
44630,0.5405794954653423
44631,0.5405655660858221
44632,0.5405655660858221
44633,0.5405655660858221
44634,0.5405655660858221
44635,0.5405655660858221
44636,0.5405655660858221
44637,0.5405655660858221
44638,0.5405650019901798
44639,0.5405650019901798
44640,0.5405650019901798
44641,0.5405650019901798
44642,0.5405650019901798
44643,0.5405650019901798
44644,0.5405650019901798
44645,0.5405717953015352
44646,0.5405717953015352
44647,0.5405717953015352
44648,0.5405717953015352
44649,0.5405717953015352
44650,0.5405717953015352
44651,0.5405717953015352
44652,0.5405681902838688
44653,0.5405681902838688
44654,0.5405681902838688
44655,0.5405681902838688
44656,0.5405681902838688
44657,0.5405681902838688
44658,0.5405681902838688
44659,0.5405614158660746
44660,0.5405614158660746
44661,0.5405614158660746
44662,0.5405614158660746
44663,0.5405614158660746
44664,0.5405614158660746
44665,0.5405614158660746
44666,0.5405462636915953
44667,0.5405462636915953
44668,0.5405462636915953
44669,0.5405462636915953
44670,0.5405462636915953
44671,0.5405462636915953
44672,0.5405462636915953
44673,0.5405311522457439
44674,0.5405311522457439
44675,0.5405311522457439
44676,0.5405311522457439
44677,0.5405311522457439
44678,0.5405311522457439
44679,0.5405311522457439
44680,0.5405401972416275
44681,0.5405401972416275
44682,0.5405401972416275
44683,0.5405401972416275
44684,0.5405401972416275
44685,0.5405401972416275
44686,0.5405401972416275
44687,0.5405244952856909
44688,0.5405244952856909
44689,0.5405244952856909
44690,0.5405244952856909
44691,0.5405244952856909
44692,0.5405244952856909
44693,0.5405244952856909
44694,0.54052893383257
44695,0.54052893383257
44696,0.54052893383257
44697,0.54052893383257
44698,0.54052893383257
44699,0.54052893383257
44700,0.54052893383257
44701,0.5405511587923751
44702,0.5405511587923751
44703,0.5405511587923751
44704,0.5405511587923751
44705,0.5405511587923751
44706,0.5405511587923751
44707,0.5405511587923751
44708,0.540556720497745
44709,0.540556720497745
44710,0.540556720497745
44711,0.540556720497745
44712,0.540556720497745
44713,0.540556720497745
44714,0.540556720497745
44715,0.5405470732523673
44716,0.5405470732523673
44717,0.5405470732523673
44718,0.5405470732523673
44719,0.5405470732523673
44720,0.5405470732523673
44721,0.5405470732523673
44722,0.5405685588452833
44723,0.5405685588452833
44724,0.5405685588452833
44725,0.5405685588452833
44726,0.5405685588452833
44727,0.5405685588452833
44728,0.5405685588452833
44729,0.5405796015740967
44730,0.5405796015740967
44731,0.5405796015740967
44732,0.5405796015740967
44733,0.5405796015740967
44734,0.5405796015740967
44735,0.5405796015740967
44736,0.5405975319244456
44737,0.5405975319244456
44738,0.5405975319244456
44739,0.5405975319244456
44740,0.5405975319244456
44741,0.5405975319244456
44742,0.5405975319244456
44743,0.5405909907478257
44744,0.5405909907478257
44745,0.5405909907478257
44746,0.5405909907478257
44747,0.5405909907478257
44748,0.5405909907478257
44749,0.5405909907478257
44750,0.5405988072934634
44751,0.5405988072934634
44752,0.5405988072934634
44753,0.5405988072934634
44754,0.5405988072934634
44755,0.5405988072934634
44756,0.5405988072934634
44757,0.5405962700926723
44758,0.5405962700926723
44759,0.5405962700926723
44760,0.5405962700926723
44761,0.5405962700926723
44762,0.5405962700926723
44763,0.5405962700926723
44764,0.5405894674681431
44765,0.5405894674681431
44766,0.5405894674681431
44767,0.5405894674681431
44768,0.5405894674681431
44769,0.5405894674681431
44770,0.5405894674681431
44771,0.5405949560525846
44772,0.5405949560525846
44773,0.5405949560525846
44774,0.5405949560525846
44775,0.5405949560525846
44776,0.5405949560525846
44777,0.5405949560525846
44778,0.5405969293576058
44779,0.5405969293576058
44780,0.5405969293576058
44781,0.5405969293576058
44782,0.5405969293576058
44783,0.5405969293576058
44784,0.5405969293576058
44785,0.5405852103376775
44786,0.5405852103376775
44787,0.5405852103376775
44788,0.5405852103376775
44789,0.5405852103376775
44790,0.5405852103376775
44791,0.5405852103376775
44792,0.5405954742954109
44793,0.5405954742954109
44794,0.5405954742954109
44795,0.5405954742954109
44796,0.5405954742954109
44797,0.5405954742954109
44798,0.5405954742954109
44799,0.5405818951977266
44800,0.5405818951977266
44801,0.5405818951977266
44802,0.5405818951977266
44803,0.5405818951977266
44804,0.5405818951977266
44805,0.5405818951977266
44806,0.54059060742852
44807,0.54059060742852
44808,0.54059060742852
44809,0.54059060742852
44810,0.54059060742852
44811,0.54059060742852
44812,0.54059060742852
44813,0.5405747540844033
44814,0.5405747540844033
44815,0.5405747540844033
44816,0.5405747540844033
44817,0.5405747540844033
44818,0.5405747540844033
44819,0.5405747540844033
44820,0.540580387798885
44821,0.540580387798885
44822,0.540580387798885
44823,0.540580387798885
44824,0.540580387798885
44825,0.540580387798885
44826,0.540580387798885
44827,0.5405739818443424
44828,0.5405739818443424
44829,0.5405739818443424
44830,0.5405739818443424
44831,0.5405739818443424
44832,0.5405739818443424
44833,0.5405739818443424
44834,0.5405760774875686
44835,0.5405760774875686
44836,0.5405760774875686
44837,0.5405760774875686
44838,0.5405760774875686
44839,0.5405760774875686
44840,0.5405760774875686
44841,0.5405778751676887
44842,0.5405778751676887
44843,0.5405778751676887
44844,0.5405778751676887
44845,0.5405778751676887
44846,0.5405778751676887
44847,0.5405778751676887
44848,0.5405996389477906
44849,0.5405996389477906
44850,0.5405996389477906
44851,0.5405996389477906
44852,0.5405996389477906
44853,0.5405996389477906
44854,0.5405996389477906
44855,0.5405976722590116
44856,0.5405976722590116
44857,0.5405976722590116
44858,0.5405976722590116
44859,0.5405976722590116
44860,0.5405976722590116
44861,0.5405976722590116
44862,0.5406108755321707
44863,0.5406108755321707
44864,0.5406108755321707
44865,0.5406108755321707
44866,0.5406108755321707
44867,0.5406108755321707
44868,0.5406108755321707
44869,0.5406137648910472
44870,0.5406137648910472
44871,0.5406137648910472
44872,0.5406137648910472
44873,0.5406137648910472
44874,0.5406137648910472
44875,0.5406137648910472
44876,0.5406127639665788
44877,0.5406127639665788
44878,0.5406127639665788
44879,0.5406127639665788
44880,0.5406127639665788
44881,0.5406127639665788
44882,0.5406127639665788
44883,0.5406188672252045
44884,0.5406188672252045
44885,0.5406188672252045
44886,0.5406188672252045
44887,0.5406188672252045
44888,0.5406188672252045
44889,0.5406188672252045
44890,0.5406031711134223
44891,0.5406031711134223
44892,0.5406031711134223
44893,0.5406031711134223
44894,0.5406031711134223
44895,0.5406031711134223
44896,0.5406031711134223
44897,0.5405947778844833
44898,0.5405947778844833
44899,0.5405947778844833
44900,0.5405947778844833
44901,0.5405947778844833
44902,0.5405947778844833
44903,0.5405947778844833
44904,0.5405968270342439
44905,0.5405968270342439
44906,0.5405968270342439
44907,0.5405968270342439
44908,0.5405968270342439
44909,0.5405968270342439
44910,0.5405968270342439
44911,0.5405824111163431
44912,0.5405824111163431
44913,0.5405824111163431
44914,0.5405824111163431
44915,0.5405824111163431
44916,0.5405824111163431
44917,0.5405824111163431
44918,0.5405620574647884
44919,0.5405620574647884
44920,0.5405620574647884
44921,0.5405620574647884
44922,0.5405620574647884
44923,0.5405620574647884
44924,0.5405620574647884
44925,0.5405634732797553
44926,0.5405634732797553
44927,0.5405634732797553
44928,0.5405634732797553
44929,0.5405634732797553
44930,0.5405634732797553
44931,0.5405634732797553
44932,0.5405639784660966
44933,0.5405639784660966
44934,0.5405639784660966
44935,0.5405639784660966
44936,0.5405639784660966
44937,0.5405639784660966
44938,0.5405639784660966
44939,0.540577668000398
44940,0.540577668000398
44941,0.540577668000398
44942,0.540577668000398
44943,0.540577668000398
44944,0.540577668000398
44945,0.540577668000398
44946,0.5405661779882563
44947,0.5405661779882563
44948,0.5405661779882563
44949,0.5405661779882563
44950,0.5405661779882563
44951,0.5405661779882563
44952,0.5405661779882563
44953,0.5405690920011238
44954,0.5405690920011238
44955,0.5405690920011238
44956,0.5405690920011238
44957,0.5405690920011238
44958,0.5405690920011238
44959,0.5405690920011238
44960,0.5405621871386103
44961,0.5405621871386103
44962,0.5405621871386103
44963,0.5405621871386103
44964,0.5405621871386103
44965,0.5405621871386103
44966,0.5405621871386103
44967,0.5405730038102774
44968,0.5405730038102774
44969,0.5405730038102774
44970,0.5405730038102774
44971,0.5405730038102774
44972,0.5405730038102774
44973,0.5405730038102774
44974,0.5405590559935985
44975,0.5405590559935985
44976,0.5405590559935985
44977,0.5405590559935985
44978,0.5405590559935985
44979,0.5405590559935985
44980,0.5405590559935985
44981,0.5405536167573267
44982,0.5405536167573267
44983,0.5405536167573267
44984,0.5405536167573267
44985,0.5405536167573267
44986,0.5405536167573267
44987,0.5405536167573267
44988,0.540570540115296
44989,0.540570540115296
44990,0.540570540115296
44991,0.540570540115296
44992,0.540570540115296
44993,0.540570540115296
44994,0.540570540115296
44995,0.5405484606751806
44996,0.5405484606751806
44997,0.5405484606751806
44998,0.5405484606751806
44999,0.5405484606751806
45000,0.5405484606751806
45001,0.5405484606751806
45002,0.5405366268057985
45003,0.5405366268057985
45004,0.5405366268057985
45005,0.5405366268057985
45006,0.5405366268057985
45007,0.5405366268057985
45008,0.5405366268057985
45009,0.540553322917472
45010,0.540553322917472
45011,0.540553322917472
45012,0.540553322917472
45013,0.540553322917472
45014,0.540553322917472
45015,0.540553322917472
45016,0.5405447178393309
45017,0.5405447178393309
45018,0.5405447178393309
45019,0.5405447178393309
45020,0.5405447178393309
45021,0.5405447178393309
45022,0.5405447178393309
45023,0.5405528195540816
45024,0.5405528195540816
45025,0.5405528195540816
45026,0.5405528195540816
45027,0.5405528195540816
45028,0.5405528195540816
45029,0.5405528195540816
45030,0.5405273964055782
45031,0.5405273964055782
45032,0.5405273964055782
45033,0.5405273964055782
45034,0.5405273964055782
45035,0.5405273964055782
45036,0.5405273964055782
45037,0.5405053747892359
45038,0.5405053747892359
45039,0.5405053747892359
45040,0.5405053747892359
45041,0.5405053747892359
45042,0.5405053747892359
45043,0.5405053747892359
45044,0.5405062600449113
45045,0.5405062600449113
45046,0.5405062600449113
45047,0.5405062600449113
45048,0.5405062600449113
45049,0.5405062600449113
45050,0.5405062600449113
45051,0.5404956346695855
45052,0.5404956346695855
45053,0.5404956346695855
45054,0.5404956346695855
45055,0.5404956346695855
45056,0.5404956346695855
45057,0.5404956346695855
45058,0.5404841319265208
45059,0.5404841319265208
45060,0.5404841319265208
45061,0.5404841319265208
45062,0.5404841319265208
45063,0.5404841319265208
45064,0.5404841319265208
45065,0.5404970613787743
45066,0.5404970613787743
45067,0.5404970613787743
45068,0.5404970613787743
45069,0.5404970613787743
45070,0.5404970613787743
45071,0.5404970613787743
45072,0.5404852598197849
45073,0.5404852598197849
45074,0.5404852598197849
45075,0.5404852598197849
45076,0.5404852598197849
45077,0.5404852598197849
45078,0.5404852598197849
45079,0.5404794786362025
45080,0.5404794786362025
45081,0.5404794786362025
45082,0.5404794786362025
45083,0.5404794786362025
45084,0.5404794786362025
45085,0.5404794786362025
45086,0.5404845291904656
45087,0.5404845291904656
45088,0.5404845291904656
45089,0.5404845291904656
45090,0.5404845291904656
45091,0.5404845291904656
45092,0.5404845291904656
45093,0.5404804353903921
45094,0.5404804353903921
45095,0.5404804353903921
45096,0.5404804353903921
45097,0.5404804353903921
45098,0.5404804353903921
45099,0.5404804353903921
45100,0.5404919853566881
45101,0.5404919853566881
45102,0.5404919853566881
45103,0.5404919853566881
45104,0.5404919853566881
45105,0.5404919853566881
45106,0.5404919853566881
45107,0.5404852631686043
45108,0.5404852631686043
45109,0.5404852631686043
45110,0.5404852631686043
45111,0.5404852631686043
45112,0.5404852631686043
45113,0.5404852631686043
45114,0.5404877362765788
45115,0.5404877362765788
45116,0.5404877362765788
45117,0.5404877362765788
45118,0.5404877362765788
45119,0.5404877362765788
45120,0.5404877362765788
45121,0.5404593628626062
45122,0.5404593628626062
45123,0.5404593628626062
45124,0.5404593628626062
45125,0.5404593628626062
45126,0.5404593628626062
45127,0.5404593628626062
45128,0.5404749024956504
45129,0.5404749024956504
45130,0.5404749024956504
45131,0.5404749024956504
45132,0.5404749024956504
45133,0.5404749024956504
45134,0.5404749024956504
45135,0.5404615601534843
45136,0.5404615601534843
45137,0.5404615601534843
45138,0.5404615601534843
45139,0.5404615601534843
45140,0.5404615601534843
45141,0.5404615601534843
45142,0.5404722803252203
45143,0.5404722803252203
45144,0.5404722803252203
45145,0.5404722803252203
45146,0.5404722803252203
45147,0.5404722803252203
45148,0.5404722803252203
45149,0.5404759644650923
45150,0.5404759644650923
45151,0.5404759644650923
45152,0.5404759644650923
45153,0.5404759644650923
45154,0.5404759644650923
45155,0.5404759644650923
45156,0.5405050033262656
45157,0.5405050033262656
45158,0.5405050033262656
45159,0.5405050033262656
45160,0.5405050033262656
45161,0.5405050033262656
45162,0.5405050033262656
45163,0.5405146947808767
45164,0.5405146947808767
45165,0.5405146947808767
45166,0.5405146947808767
45167,0.5405146947808767
45168,0.5405146947808767
45169,0.5405146947808767
45170,0.5405164829666871
45171,0.5405164829666871
45172,0.5405164829666871
45173,0.5405164829666871
45174,0.5405164829666871
45175,0.5405164829666871
45176,0.5405164829666871
45177,0.5404970389134446
45178,0.5404970389134446
45179,0.5404970389134446
45180,0.5404970389134446
45181,0.5404970389134446
45182,0.5404970389134446
45183,0.5404970389134446
45184,0.5404933764604886
45185,0.5404933764604886
45186,0.5404933764604886
45187,0.5404933764604886
45188,0.5404933764604886
45189,0.5404933764604886
45190,0.5404933764604886
45191,0.5404934109826013
45192,0.5404934109826013
45193,0.5404934109826013
45194,0.5404934109826013
45195,0.5404934109826013
45196,0.5404934109826013
45197,0.5404934109826013
45198,0.5405035346208537
45199,0.5405035346208537
45200,0.5405035346208537
45201,0.5405035346208537
45202,0.5405035346208537
45203,0.5405035346208537
45204,0.5405035346208537
45205,0.5404930275794936
45206,0.5404930275794936
45207,0.5404930275794936
45208,0.5404930275794936
45209,0.5404930275794936
45210,0.5404930275794936
45211,0.5404930275794936
45212,0.5404824645155634
45213,0.5404824645155634
45214,0.5404824645155634
45215,0.5404824645155634
45216,0.5404824645155634
45217,0.5404824645155634
45218,0.5404824645155634
45219,0.5404969540764156
45220,0.5404969540764156
45221,0.5404969540764156
45222,0.5404969540764156
45223,0.5404969540764156
45224,0.5404969540764156
45225,0.5404969540764156
45226,0.5404928296672631
45227,0.5404928296672631
45228,0.5404928296672631
45229,0.5404928296672631
45230,0.5404928296672631
45231,0.5404928296672631
45232,0.5404928296672631
45233,0.5404868727838689
45234,0.5404868727838689
45235,0.5404868727838689
45236,0.5404868727838689
45237,0.5404868727838689
45238,0.5404868727838689
45239,0.5404868727838689
45240,0.5404871982394747
45241,0.5404871982394747
45242,0.5404871982394747
45243,0.5404871982394747
45244,0.5404871982394747
45245,0.5404871982394747
45246,0.5404871982394747
45247,0.5404946855896107
45248,0.5404946855896107
45249,0.5404946855896107
45250,0.5404946855896107
45251,0.5404946855896107
45252,0.5404946855896107
45253,0.5404946855896107
45254,0.5404769915976412
45255,0.5404769915976412
45256,0.5404769915976412
45257,0.5404769915976412
45258,0.5404769915976412
45259,0.5404769915976412
45260,0.5404769915976412
45261,0.5404701454475542
45262,0.5404701454475542
45263,0.5404701454475542
45264,0.5404701454475542
45265,0.5404701454475542
45266,0.5404701454475542
45267,0.5404701454475542
45268,0.5404503285059882
45269,0.5404503285059882
45270,0.5404503285059882
45271,0.5404503285059882
45272,0.5404503285059882
45273,0.5404503285059882
45274,0.5404503285059882
45275,0.5404379625065122
45276,0.5404379625065122
45277,0.5404379625065122
45278,0.5404379625065122
45279,0.5404379625065122
45280,0.5404379625065122
45281,0.5404379625065122
45282,0.5404206629387457
45283,0.5404206629387457
45284,0.5404206629387457
45285,0.5404206629387457
45286,0.5404206629387457
45287,0.5404206629387457
45288,0.5404206629387457
45289,0.5404196594132493
45290,0.5404196594132493
45291,0.5404196594132493
45292,0.5404196594132493
45293,0.5404196594132493
45294,0.5404196594132493
45295,0.5404196594132493
45296,0.5404267645207353
45297,0.5404267645207353
45298,0.5404267645207353
45299,0.5404267645207353
45300,0.5404267645207353
45301,0.5404267645207353
45302,0.5404267645207353
45303,0.5404137348470467
45304,0.5404137348470467
45305,0.5404137348470467
45306,0.5404137348470467
45307,0.5404137348470467
45308,0.5404137348470467
45309,0.5404137348470467
45310,0.5404108772367265
45311,0.5404108772367265
45312,0.5404108772367265
45313,0.5404108772367265
45314,0.5404108772367265
45315,0.5404108772367265
45316,0.5404108772367265
45317,0.5404123302668015
45318,0.5404123302668015
45319,0.5404123302668015
45320,0.5404123302668015
45321,0.5404123302668015
45322,0.5404123302668015
45323,0.5404123302668015
45324,0.5404027537280263
45325,0.5404027537280263
45326,0.5404027537280263
45327,0.5404027537280263
45328,0.5404027537280263
45329,0.5404027537280263
45330,0.5404027537280263
45331,0.5404011956901502
45332,0.5404011956901502
45333,0.5404011956901502
45334,0.5404011956901502
45335,0.5404011956901502
45336,0.5404011956901502
45337,0.5404011956901502
45338,0.5404032877205903
45339,0.5404032877205903
45340,0.5404032877205903
45341,0.5404032877205903
45342,0.5404032877205903
45343,0.5404032877205903
45344,0.5404032877205903
45345,0.5404053867738245
45346,0.5404053867738245
45347,0.5404053867738245
45348,0.5404053867738245
45349,0.5404053867738245
45350,0.5404053867738245
45351,0.5404053867738245
45352,0.5404160751970661
45353,0.5404160751970661
45354,0.5404160751970661
45355,0.5404160751970661
45356,0.5404160751970661
45357,0.5404160751970661
45358,0.5404160751970661
45359,0.540414523685653
45360,0.540414523685653
45361,0.540414523685653
45362,0.540414523685653
45363,0.540414523685653
45364,0.540414523685653
45365,0.540414523685653
45366,0.5404217836330437
45367,0.5404217836330437
45368,0.5404217836330437
45369,0.5404217836330437
45370,0.5404217836330437
45371,0.5404217836330437
45372,0.5404217836330437
45373,0.5404292518354226
45374,0.5404292518354226
45375,0.5404292518354226
45376,0.5404292518354226
45377,0.5404292518354226
45378,0.5404292518354226
45379,0.5404292518354226
45380,0.5404258474906245
45381,0.5404258474906245
45382,0.5404258474906245
45383,0.5404258474906245
45384,0.5404258474906245
45385,0.5404258474906245
45386,0.5404258474906245
45387,0.5404245119161097
45388,0.5404245119161097
45389,0.5404245119161097
45390,0.5404245119161097
45391,0.5404245119161097
45392,0.5404245119161097
45393,0.5404245119161097
45394,0.5404366867704296
45395,0.5404366867704296
45396,0.5404366867704296
45397,0.5404366867704296
45398,0.5404366867704296
45399,0.5404366867704296
45400,0.5404366867704296
45401,0.5404515084607123
45402,0.5404515084607123
45403,0.5404515084607123
45404,0.5404515084607123
45405,0.5404515084607123
45406,0.5404515084607123
45407,0.5404515084607123
45408,0.540453796012343
45409,0.540453796012343
45410,0.540453796012343
45411,0.540453796012343
45412,0.540453796012343
45413,0.540453796012343
45414,0.540453796012343
45415,0.5404498482871558
45416,0.5404498482871558
45417,0.5404498482871558
45418,0.5404498482871558
45419,0.5404498482871558
45420,0.5404498482871558
45421,0.5404498482871558
45422,0.540453599021103
45423,0.540453599021103
45424,0.540453599021103
45425,0.540453599021103
45426,0.540453599021103
45427,0.540453599021103
45428,0.540453599021103
45429,0.5404486402741157
45430,0.5404486402741157
45431,0.5404486402741157
45432,0.5404486402741157
45433,0.5404486402741157
45434,0.5404486402741157
45435,0.5404486402741157
45436,0.5404359279019193
45437,0.5404359279019193
45438,0.5404359279019193
45439,0.5404359279019193
45440,0.5404359279019193
45441,0.5404359279019193
45442,0.5404359279019193
45443,0.5404224007778256
