round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1016,145,1.475647788709576,-1.4113273667341462,-1.415708364931494,1.3940409457203948,0.9471988037976727,0.05280119620232738,0.05679960960092314,0.9432003903990768
1017,145,1.475647788709576,-1.4113273667341462,-1.415708364931494,1.3940409457203948,0.9471988037976727,0.05280119620232738,0.05679960960092314,0.9432003903990768
1018,145,1.475647788709576,-1.4113273667341462,-1.415708364931494,1.3940409457203948,0.9471988037976727,0.05280119620232738,0.05679960960092314,0.9432003903990768
1019,145,1.475647788709576,-1.4113273667341462,-1.415708364931494,1.3940409457203948,0.9471988037976727,0.05280119620232738,0.05679960960092314,0.9432003903990768
1020,145,1.475647788709576,-1.4113273667341462,-1.415708364931494,1.3940409457203948,0.9471988037976727,0.05280119620232738,0.05679960960092314,0.9432003903990768
1021,146,1.477846174532849,-1.4135257525574192,-1.421189394287844,1.3995219750767447,0.9474182686765663,0.052581731323433724,0.056215179930674014,0.943784820069326
1022,146,1.477846174532849,-1.4135257525574192,-1.421189394287844,1.3995219750767447,0.9474182686765663,0.052581731323433724,0.056215179930674014,0.943784820069326
1023,146,1.477846174532849,-1.4135257525574192,-1.421189394287844,1.3995219750767447,0.9474182686765663,0.052581731323433724,0.056215179930674014,0.943784820069326
1024,146,1.477846174532849,-1.4135257525574192,-1.421189394287844,1.3995219750767447,0.9474182686765663,0.052581731323433724,0.056215179930674014,0.943784820069326
1025,146,1.477846174532849,-1.4135257525574192,-1.421189394287844,1.3995219750767447,0.9474182686765663,0.052581731323433724,0.056215179930674014,0.943784820069326
1026,146,1.477846174532849,-1.4135257525574192,-1.421189394287844,1.3995219750767447,0.9474182686765663,0.052581731323433724,0.056215179930674014,0.943784820069326
1027,146,1.477846174532849,-1.4135257525574192,-1.421189394287844,1.3995219750767447,0.9474182686765663,0.052581731323433724,0.056215179930674014,0.943784820069326
1028,147,1.4817873110512818,-1.417466889075852,-1.4224144989534797,1.4007470797423804,0.9478095570558476,0.05219044294415247,0.05608532525706462,0.9439146747429353
1029,147,1.4817873110512818,-1.417466889075852,-1.4224144989534797,1.4007470797423804,0.9478095570558476,0.05219044294415247,0.05608532525706462,0.9439146747429353
1030,147,1.4817873110512818,-1.417466889075852,-1.4224144989534797,1.4007470797423804,0.9478095570558476,0.05219044294415247,0.05608532525706462,0.9439146747429353
1031,147,1.4817873110512818,-1.417466889075852,-1.4224144989534797,1.4007470797423804,0.9478095570558476,0.05219044294415247,0.05608532525706462,0.9439146747429353
1032,147,1.4817873110512818,-1.417466889075852,-1.4224144989534797,1.4007470797423804,0.9478095570558476,0.05219044294415247,0.05608532525706462,0.9439146747429353
1033,147,1.4817873110512818,-1.417466889075852,-1.4224144989534797,1.4007470797423804,0.9478095570558476,0.05219044294415247,0.05608532525706462,0.9439146747429353
1034,147,1.4817873110512818,-1.417466889075852,-1.4224144989534797,1.4007470797423804,0.9478095570558476,0.05219044294415247,0.05608532525706462,0.9439146747429353
1035,148,1.4838286796744908,-1.419508257699061,-1.4166786703453143,1.395011251134215,0.9480111473433317,0.051988852656668215,0.056695733827757944,0.9433042661722422
1036,148,1.4838286796744908,-1.419508257699061,-1.4166786703453143,1.395011251134215,0.9480111473433317,0.051988852656668215,0.056695733827757944,0.9433042661722422
1037,148,1.4838286796744908,-1.419508257699061,-1.4166786703453143,1.395011251134215,0.9480111473433317,0.051988852656668215,0.056695733827757944,0.9433042661722422
1038,148,1.4838286796744908,-1.419508257699061,-1.4166786703453143,1.395011251134215,0.9480111473433317,0.051988852656668215,0.056695733827757944,0.9433042661722422
1039,148,1.4838286796744908,-1.419508257699061,-1.4166786703453143,1.395011251134215,0.9480111473433317,0.051988852656668215,0.056695733827757944,0.9433042661722422
1040,148,1.4838286796744908,-1.419508257699061,-1.4166786703453143,1.395011251134215,0.9480111473433317,0.051988852656668215,0.056695733827757944,0.9433042661722422
1041,148,1.4838286796744908,-1.419508257699061,-1.4166786703453143,1.395011251134215,0.9480111473433317,0.051988852656668215,0.056695733827757944,0.9433042661722422
1042,149,1.4868405857229803,-1.4225201637475504,-1.4204639447835112,1.398796525572412,0.9483072370547712,0.051692762945228836,0.05629220700936781,0.9437077929906322
1043,149,1.4868405857229803,-1.4225201637475504,-1.4204639447835112,1.398796525572412,0.9483072370547712,0.051692762945228836,0.05629220700936781,0.9437077929906322
1044,149,1.4868405857229803,-1.4225201637475504,-1.4204639447835112,1.398796525572412,0.9483072370547712,0.051692762945228836,0.05629220700936781,0.9437077929906322
1045,149,1.4868405857229803,-1.4225201637475504,-1.4204639447835112,1.398796525572412,0.9483072370547712,0.051692762945228836,0.05629220700936781,0.9437077929906322
1046,149,1.4868405857229803,-1.4225201637475504,-1.4204639447835112,1.398796525572412,0.9483072370547712,0.051692762945228836,0.05629220700936781,0.9437077929906322
1047,149,1.4868405857229803,-1.4225201637475504,-1.4204639447835112,1.398796525572412,0.9483072370547712,0.051692762945228836,0.05629220700936781,0.9437077929906322
1048,149,1.4868405857229803,-1.4225201637475504,-1.4204639447835112,1.398796525572412,0.9483072370547712,0.051692762945228836,0.05629220700936781,0.9437077929906322
1049,150,1.4846019411532985,-1.4202815191778686,-1.4219092552184127,1.4002418360073134,0.9480873165024478,0.05191268349755218,0.05613884422524181,0.9438611557747583
1050,150,1.4846019411532985,-1.4202815191778686,-1.4219092552184127,1.4002418360073134,0.9480873165024478,0.05191268349755218,0.05613884422524181,0.9438611557747583
1051,150,1.4846019411532985,-1.4202815191778686,-1.4219092552184127,1.4002418360073134,0.9480873165024478,0.05191268349755218,0.05613884422524181,0.9438611557747583
1052,150,1.4846019411532985,-1.4202815191778686,-1.4219092552184127,1.4002418360073134,0.9480873165024478,0.05191268349755218,0.05613884422524181,0.9438611557747583
1053,150,1.4846019411532985,-1.4202815191778686,-1.4219092552184127,1.4002418360073134,0.9480873165024478,0.05191268349755218,0.05613884422524181,0.9438611557747583
1054,150,1.4846019411532985,-1.4202815191778686,-1.4219092552184127,1.4002418360073134,0.9480873165024478,0.05191268349755218,0.05613884422524181,0.9438611557747583
1055,150,1.4846019411532985,-1.4202815191778686,-1.4219092552184127,1.4002418360073134,0.9480873165024478,0.05191268349755218,0.05613884422524181,0.9438611557747583
1056,151,1.4828826782098636,-1.4185622562344338,-1.4206960739843777,1.3990286547732784,0.9479178189836674,0.05208218101633255,0.056267549107019976,0.9437324508929801
1057,151,1.4828826782098636,-1.4185622562344338,-1.4206960739843777,1.3990286547732784,0.9479178189836674,0.05208218101633255,0.056267549107019976,0.9437324508929801
1058,151,1.4828826782098636,-1.4185622562344338,-1.4206960739843777,1.3990286547732784,0.9479178189836674,0.05208218101633255,0.056267549107019976,0.9437324508929801
1059,151,1.4828826782098636,-1.4185622562344338,-1.4206960739843777,1.3990286547732784,0.9479178189836674,0.05208218101633255,0.056267549107019976,0.9437324508929801
1060,151,1.4828826782098636,-1.4185622562344338,-1.4206960739843777,1.3990286547732784,0.9479178189836674,0.05208218101633255,0.056267549107019976,0.9437324508929801
1061,151,1.4828826782098636,-1.4185622562344338,-1.4206960739843777,1.3990286547732784,0.9479178189836674,0.05208218101633255,0.056267549107019976,0.9437324508929801
1062,151,1.4828826782098636,-1.4185622562344338,-1.4206960739843777,1.3990286547732784,0.9479178189836674,0.05208218101633255,0.056267549107019976,0.9437324508929801
1063,152,1.4841321420292368,-1.419811720053807,-1.4222138345114224,1.400546415300323,0.9480410521094655,0.0519589478905345,0.05610657529802436,0.9438934247019757
1064,152,1.4841321420292368,-1.419811720053807,-1.4222138345114224,1.400546415300323,0.9480410521094655,0.0519589478905345,0.05610657529802436,0.9438934247019757
1065,152,1.4841321420292368,-1.419811720053807,-1.4222138345114224,1.400546415300323,0.9480410521094655,0.0519589478905345,0.05610657529802436,0.9438934247019757
1066,152,1.4841321420292368,-1.419811720053807,-1.4222138345114224,1.400546415300323,0.9480410521094655,0.0519589478905345,0.05610657529802436,0.9438934247019757
1067,152,1.4841321420292368,-1.419811720053807,-1.4222138345114224,1.400546415300323,0.9480410521094655,0.0519589478905345,0.05610657529802436,0.9438934247019757
1068,152,1.4841321420292368,-1.419811720053807,-1.4222138345114224,1.400546415300323,0.9480410521094655,0.0519589478905345,0.05610657529802436,0.9438934247019757
1069,152,1.4841321420292368,-1.419811720053807,-1.4222138345114224,1.400546415300323,0.9480410521094655,0.0519589478905345,0.05610657529802436,0.9438934247019757
1070,153,1.4874277138301353,-1.4231072918547054,-1.4213394965505308,1.3996720773394316,0.9483647695305579,0.05163523046944198,0.05619925469130956,0.9438007453086905
1071,153,1.4874277138301353,-1.4231072918547054,-1.4213394965505308,1.3996720773394316,0.9483647695305579,0.05163523046944198,0.05619925469130956,0.9438007453086905
1072,153,1.4874277138301353,-1.4231072918547054,-1.4213394965505308,1.3996720773394316,0.9483647695305579,0.05163523046944198,0.05619925469130956,0.9438007453086905
1073,153,1.4874277138301353,-1.4231072918547054,-1.4213394965505308,1.3996720773394316,0.9483647695305579,0.05163523046944198,0.05619925469130956,0.9438007453086905
1074,153,1.4874277138301353,-1.4231072918547054,-1.4213394965505308,1.3996720773394316,0.9483647695305579,0.05163523046944198,0.05619925469130956,0.9438007453086905
1075,153,1.4874277138301353,-1.4231072918547054,-1.4213394965505308,1.3996720773394316,0.9483647695305579,0.05163523046944198,0.05619925469130956,0.9438007453086905
1076,153,1.4874277138301353,-1.4231072918547054,-1.4213394965505308,1.3996720773394316,0.9483647695305579,0.05163523046944198,0.05619925469130956,0.9438007453086905
1077,154,1.4925338001350263,-1.4282133781595965,-1.4205399621372623,1.398872542926163,0.9488625661261156,0.0511374338738844,0.05628413095445069,0.9437158690455493
1078,154,1.4925338001350263,-1.4282133781595965,-1.4205399621372623,1.398872542926163,0.9488625661261156,0.0511374338738844,0.05628413095445069,0.9437158690455493
1079,154,1.4925338001350263,-1.4282133781595965,-1.4205399621372623,1.398872542926163,0.9488625661261156,0.0511374338738844,0.05628413095445069,0.9437158690455493
1080,154,1.4925338001350263,-1.4282133781595965,-1.4205399621372623,1.398872542926163,0.9488625661261156,0.0511374338738844,0.05628413095445069,0.9437158690455493
1081,154,1.4925338001350263,-1.4282133781595965,-1.4205399621372623,1.398872542926163,0.9488625661261156,0.0511374338738844,0.05628413095445069,0.9437158690455493
1082,154,1.4925338001350263,-1.4282133781595965,-1.4205399621372623,1.398872542926163,0.9488625661261156,0.0511374338738844,0.05628413095445069,0.9437158690455493
1083,154,1.4925338001350263,-1.4282133781595965,-1.4205399621372623,1.398872542926163,0.9488625661261156,0.0511374338738844,0.05628413095445069,0.9437158690455493
1084,155,1.4973908604545307,-1.4330704384791009,-1.4235202969083505,1.4018528776972512,0.9493318685494556,0.05066813145054446,0.05596835877763443,0.9440316412223656
1085,155,1.4973908604545307,-1.4330704384791009,-1.4235202969083505,1.4018528776972512,0.9493318685494556,0.05066813145054446,0.05596835877763443,0.9440316412223656
1086,155,1.4973908604545307,-1.4330704384791009,-1.4235202969083505,1.4018528776972512,0.9493318685494556,0.05066813145054446,0.05596835877763443,0.9440316412223656
1087,155,1.4973908604545307,-1.4330704384791009,-1.4235202969083505,1.4018528776972512,0.9493318685494556,0.05066813145054446,0.05596835877763443,0.9440316412223656
1088,155,1.4973908604545307,-1.4330704384791009,-1.4235202969083505,1.4018528776972512,0.9493318685494556,0.05066813145054446,0.05596835877763443,0.9440316412223656
1089,155,1.4973908604545307,-1.4330704384791009,-1.4235202969083505,1.4018528776972512,0.9493318685494556,0.05066813145054446,0.05596835877763443,0.9440316412223656
1090,155,1.4973908604545307,-1.4330704384791009,-1.4235202969083505,1.4018528776972512,0.9493318685494556,0.05066813145054446,0.05596835877763443,0.9440316412223656
1091,156,1.4903179312037165,-1.4259975092282866,-1.427511953989458,1.4058445347783588,0.9486470993205386,0.05135290067946143,0.05554804535405406,0.944451954645946
1092,156,1.4903179312037165,-1.4259975092282866,-1.427511953989458,1.4058445347783588,0.9486470993205386,0.05135290067946143,0.05554804535405406,0.944451954645946
1093,156,1.4903179312037165,-1.4259975092282866,-1.427511953989458,1.4058445347783588,0.9486470993205386,0.05135290067946143,0.05554804535405406,0.944451954645946
1094,156,1.4903179312037165,-1.4259975092282866,-1.427511953989458,1.4058445347783588,0.9486470993205386,0.05135290067946143,0.05554804535405406,0.944451954645946
1095,156,1.4903179312037165,-1.4259975092282866,-1.427511953989458,1.4058445347783588,0.9486470993205386,0.05135290067946143,0.05554804535405406,0.944451954645946
1096,156,1.4903179312037165,-1.4259975092282866,-1.427511953989458,1.4058445347783588,0.9486470993205386,0.05135290067946143,0.05554804535405406,0.944451954645946
1097,156,1.4903179312037165,-1.4259975092282866,-1.427511953989458,1.4058445347783588,0.9486470993205386,0.05135290067946143,0.05554804535405406,0.944451954645946
1098,157,1.4923101359895652,-1.4279897140141353,-1.4252592893123768,1.4035918701012775,0.9488408563265893,0.0511591436734107,0.05578487985250677,0.9442151201474932
1099,157,1.4923101359895652,-1.4279897140141353,-1.4252592893123768,1.4035918701012775,0.9488408563265893,0.0511591436734107,0.05578487985250677,0.9442151201474932
1100,157,1.4923101359895652,-1.4279897140141353,-1.4252592893123768,1.4035918701012775,0.9488408563265893,0.0511591436734107,0.05578487985250677,0.9442151201474932
1101,157,1.4923101359895652,-1.4279897140141353,-1.4252592893123768,1.4035918701012775,0.9488408563265893,0.0511591436734107,0.05578487985250677,0.9442151201474932
1102,157,1.4923101359895652,-1.4279897140141353,-1.4252592893123768,1.4035918701012775,0.9488408563265893,0.0511591436734107,0.05578487985250677,0.9442151201474932
1103,157,1.4923101359895652,-1.4279897140141353,-1.4252592893123768,1.4035918701012775,0.9488408563265893,0.0511591436734107,0.05578487985250677,0.9442151201474932
1104,157,1.4923101359895652,-1.4279897140141353,-1.4252592893123768,1.4035918701012775,0.9488408563265893,0.0511591436734107,0.05578487985250677,0.9442151201474932
1105,158,1.4896431368601635,-1.4253227148847336,-1.4257923749070618,1.4041249556959625,0.9485813132318297,0.05141868676817021,0.055728748085092886,0.9442712519149071
1106,158,1.4896431368601635,-1.4253227148847336,-1.4257923749070618,1.4041249556959625,0.9485813132318297,0.05141868676817021,0.055728748085092886,0.9442712519149071
1107,158,1.4896431368601635,-1.4253227148847336,-1.4257923749070618,1.4041249556959625,0.9485813132318297,0.05141868676817021,0.055728748085092886,0.9442712519149071
1108,158,1.4896431368601635,-1.4253227148847336,-1.4257923749070618,1.4041249556959625,0.9485813132318297,0.05141868676817021,0.055728748085092886,0.9442712519149071
1109,158,1.4896431368601635,-1.4253227148847336,-1.4257923749070618,1.4041249556959625,0.9485813132318297,0.05141868676817021,0.055728748085092886,0.9442712519149071
1110,158,1.4896431368601635,-1.4253227148847336,-1.4257923749070618,1.4041249556959625,0.9485813132318297,0.05141868676817021,0.055728748085092886,0.9442712519149071
