round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
2340,0.11131690811538458,0.2176588592823988,1.0,-0.10727991366623088,0.009513912476145534,334,0.0,0.0
2341,0.11265148829978691,0.2176588592823988,1.0,-0.11037894561616796,0.009511474886453328,334,0.0,0.5468264023663445
2342,0.11265148829978691,0.2176588592823988,1.0,-0.11037894561616796,0.00950903896149715,334,0.0,0.0
2343,0.11265148829978691,0.2176588592823988,1.0,-0.10727991366623088,0.009506604699430295,334,0.0,0.0
2344,0.11265148829978691,0.21764758660483868,1.0,-0.11037894561616796,0.009504172098408887,335,0.002316367017357752,0.0
2345,0.11132493017733888,0.21764758660483868,1.0,-0.11022074840317214,0.009501741156591886,335,0.0,0.5454723417265881
2346,0.11132493017733888,0.21764758660483868,1.0,-0.11022074840317214,0.009499311872141071,335,0.0,0.0
2347,0.11132493017733888,0.21764758660483868,1.0,-0.11022074840317214,0.009496884243221045,335,0.0,0.0
2348,0.11132493017733888,0.21764758660483868,1.0,-0.11022074840317214,0.009494458267999219,335,0.0,0.0
2349,0.11000014296611935,0.21764758660483868,1.0,-0.11022074840317214,0.009492033944645813,335,0.0,0.5430601447866604
2350,0.10999061075338111,0.21764758660483868,1.0,-0.11021039154492035,0.009489611271333853,335,0.0,0.0018727868013429204
2351,0.10868191198312722,0.2175319500841159,1.0,-0.11022074840317214,0.009487190246239155,336,0.0020822127772750273,0.5250979587039124
2352,0.10999795769986566,0.2175319500841159,1.0,-0.11015293313619569,0.009484770867540331,336,0.0,0.5311381586217403
2353,0.10998960540226431,0.2175319500841159,1.0,-0.10737901694792024,0.009482353133418777,336,0.0,0.0016397447085015407
2354,0.10867528564945289,0.2175319500841159,1.0,-0.10737901694792024,0.00947993704205867,336,0.0,0.5297104267231523
2355,0.10734900992565745,0.2175319500841159,1.0,-0.11015293313619569,0.009477522591646961,336,0.0,0.5445590193129697
2356,0.10734900992565745,0.2175319500841159,1.0,-0.11015293313619569,0.009475109780373372,336,0.0,0.0
2357,0.10734900992565745,0.2175319500841159,1.0,-0.10737901694792024,0.009472698606430387,336,0.0,0.0
2358,0.10734900992565745,0.21748082987351522,1.0,-0.10737901694792024,0.009470289068013248,337,0.0011350516859747165,0.0
2359,0.11001962072956048,0.21748082987351522,1.0,-3.004058464437868,0.009467881163319954,337,0.0,1.09490815298485
2360,0.11001962072956048,0.21748082987351522,1.0,-0.1073129881646402,0.009465474890551249,337,0.0,0.0
2361,0.11001962072956048,0.21748082987351522,1.0,-0.11016784170887503,0.00946307024791062,337,0.0,0.0
2362,0.11001962072956048,0.21748082987351522,1.0,-0.1073129881646402,0.00946066723360429,337,0.0,0.0
2363,0.10869272237347637,0.21748082987351522,1.0,-0.1073129881646402,0.009458265845841217,337,0.0,0.5453189265040475
2364,0.10869272237347637,0.21748082987351522,1.0,-0.1073129881646402,0.009455866082833084,337,0.0,0.0
2365,0.10736541088694654,0.21756325955368108,1.0,-0.11016784170887503,0.009453467942794294,338,0.002976000164337378,0.5458850465851575
2366,0.10736541088694654,0.21756325955368108,1.0,-0.11004421101998191,0.009451071423941968,338,0.0,0.0
2367,0.10736541088694654,0.21756325955368108,1.0,-0.11004421101998191,0.009448676524495936,338,0.0,0.0
2368,0.10735482564383983,0.21756325955368108,1.0,-0.10751904853369917,0.009446283242678733,338,0.0,0.0020810595832987215
2369,0.10735482564383983,0.21756325955368108,1.0,-0.10751904853369917,0.009443891576715597,338,0.0,0.0
2370,0.10735482564383983,0.21756325955368108,1.0,-0.11004421101998191,0.009441501524834459,338,0.0,0.0
2371,0.10735482564383983,0.21756325955368108,1.0,-0.11004421101998191,0.009439113085265939,338,0.0,0.0
2372,0.10736142057874232,0.21747683203964613,1.0,-0.11004421101998191,0.009436726256243344,339,0.0015995383171809794,1.0909454645415488
2373,0.10868842076617873,0.21747683203964613,1.0,-0.10750380762463943,0.009434341036002656,339,0.0,0.5477208555220733
2374,0.10868842076617873,0.21747683203964613,1.0,-0.10997302441500671,0.009431957422782538,339,0.0,0.0
2375,0.10868842076617873,0.21747683203964613,1.0,-0.10750380762463943,0.009429575414824313,339,0.0,0.0
2376,0.1073782927719081,0.21747683203964613,1.0,-0.10750380762463943,0.009427195010371975,339,0.0,0.5262654075141442
2377,0.10605085327986763,0.21747683203964613,1.0,-0.10750380762463943,0.009424816207672175,339,0.0,0.5454255993566917
2378,0.10605085327986763,0.21747683203964613,1.0,-0.10997302441500671,0.009422439004974215,339,0.0,0.0
2379,0.10605085327986763,0.21744584241429538,1.0,-0.10997302441500671,0.009420063400530048,340,0.0021874887257207543,0.0
2380,0.10604350461533849,0.21744584241429538,1.0,-0.10981710014679735,0.009417689392594266,340,0.0,0.001441791469676032
2381,0.10604350461533849,0.21744584241429538,1.0,-0.10981710014679735,0.009415316979424108,340,0.0,0.0
2382,0.10604350461533849,0.21744584241429538,1.0,-0.10762874226749802,0.009412946159279434,340,0.0,0.0
2383,0.1047326430012345,0.21744584241429538,1.0,-0.10981710014679735,0.009410576930422743,340,0.0,0.5268660645251326
2384,0.1034050246841335,0.21744584241429538,1.0,-0.10762874226749802,0.009408209291119149,340,0.0,0.5450880476077431
2385,0.10339734285581528,0.21744584241429538,1.0,-0.10762874226749802,0.00940584323963639,340,0.0,0.0015074758622970613
2386,0.1047306787903698,0.21738651523911756,1.0,-0.10762874226749802,0.009403478774244809,341,0.0026063660390262264,0.5457520185473446
2387,0.1047306787903698,0.21738651523911756,1.0,-0.10962894465865508,0.009401115893217364,341,0.0,0.0
2388,0.1047306787903698,0.21738651523911756,1.0,-0.1077575705804625,0.009398754594829615,341,0.0,0.0
2389,0.1047306787903698,0.21738651523911756,1.0,-0.1077575705804625,0.009396394877359715,341,0.0,0.0
2390,0.1047306787903698,0.21738651523911756,1.0,-0.10962894465865508,0.009394036739088413,341,0.0,0.0
2391,0.10472307418748437,0.21738651523911756,1.0,-0.1077575705804625,0.009391680178299047,341,0.0,1.07934079316906
2392,0.10472307418748437,0.21738651523911756,1.0,-0.10962894465865508,0.009389325193277535,341,0.0,0.0
2393,0.10472307418748437,0.21732695400913624,1.0,-0.1077575705804625,0.009386971782312372,342,0.0014396664643882243,0.0
2394,0.10604347622310545,0.21732695400913624,1.0,-0.10965925796863138,0.00938461994369463,342,0.0,0.534766187516855
2395,0.10604347622310545,0.21732695400913624,1.0,-0.10965925796863138,0.009382269675717944,342,0.0,0.0
2396,0.10604347622310545,0.21732695400913624,1.0,-0.10766769604050486,0.009379920976678516,342,0.0,0.0
2397,0.104727430506367,0.21732695400913624,1.0,-0.10965925796863138,0.009377573844875104,342,0.0,0.5311381586217403
2398,0.104727430506367,0.21732695400913624,1.0,-0.10766769604050486,0.00937522827860902,342,0.0,0.0
2399,0.104727430506367,0.21732695400913624,1.0,-0.10766769604050486,0.009372884276184126,342,0.0,0.0
2400,0.104727430506367,0.21726579476857932,1.0,-0.10965925796863138,0.009370541835906819,343,0.001115140648780893,0.0
2401,0.10739581006773015,0.21726579476857932,1.0,-0.10961965391321937,0.009368200956086047,343,0.0,1.092977912061273
2402,0.10739581006773015,0.21726579476857932,1.0,-0.10961965391321937,0.009365861635033283,343,0.0,0.0
2403,0.10870667274008738,0.21726579476857932,1.0,-0.10961965391321937,0.00936352387106253,343,0.0,0.5372586627214767
2404,0.10870667274008738,0.21726579476857932,1.0,-0.10961965391321937,0.009361187662490318,343,0.0,0.0
2405,0.10870667274008738,0.21726579476857932,1.0,-0.10961965391321937,0.009358853007635693,343,0.0,0.0
2406,0.1087012145898693,0.21726579476857932,1.0,-0.10924246085485873,0.009356519904820218,343,0.0,0.0010695921963433525
2407,0.11003540437055087,0.21742565306081948,1.0,-0.10961965391321937,0.00935418835236796,344,0.00425741783406346,0.5464889560306365
2408,0.11003540437055087,0.21742565306081948,1.0,-0.10792476566317522,0.0093518583486055,344,0.0,0.0
2409,0.10870613526249183,0.21742565306081948,1.0,-0.9249210277932987,0.00934952989186191,344,0.0,0.5462707552420071
2410,0.10870613526249183,0.21742565306081948,1.0,-0.10792476566317522,0.009347202980468762,344,0.0,0.0
2411,0.10870613526249183,0.21742565306081948,1.0,-0.10950088739764427,0.009344877612760117,344,0.0,0.0
2412,0.10870613526249183,0.21742565306081948,1.0,-0.10792476566317522,0.009342553787072522,344,0.0,0.0
2413,0.10870613526249183,0.21742565306081948,1.0,-0.10950088739764427,0.009340231501745004,344,0.0,0.0
2414,0.10869874201447037,0.21728805819240152,1.0,-0.10792476566317522,0.00933791075511907,345,0.0036442039221163624,0.001450579662148132
2415,0.10869874201447037,0.21728805819240152,1.0,-0.10768660386167755,0.009335591545538691,345,0.0,0.0
2416,0.10869874201447037,0.21728805819240152,1.0,-0.10768660386167755,0.009333273871350311,345,0.0,0.0
2417,0.10869874201447037,0.21728805819240152,1.0,-0.10768660386167755,0.009330957730902836,345,0.0,0.0
2418,0.10869874201447037,0.21728805819240152,1.0,-0.10960145433072395,0.009328643122547624,345,0.0,0.0
2419,0.10736997598071714,0.21728805819240152,1.0,-0.10960145433072395,0.009326330044638493,345,0.0,0.5455379157197351
2420,0.10736997598071714,0.21728805819240152,1.0,-0.10960145433072395,0.009324018495531704,345,0.0,0.0
2421,0.10736198206529546,0.2171385287210378,1.0,-0.10960145433072395,0.009321708473585962,346,0.0027603676947209853,0.0015690299072675176
2422,0.10604158002967437,0.2171385287210378,1.0,-0.10955046510850039,0.009319399977162413,346,0.0,0.534766187516855
2423,0.10604158002967437,0.2171385287210378,1.0,-0.10758806361253742,0.009317093004624634,346,0.0,0.0
2424,0.10604158002967437,0.2171385287210378,1.0,-0.10758806361253742,0.009314787554338635,346,0.0,0.0
2425,0.10604158002967437,0.2171385287210378,1.0,-0.10955046510850039,0.00931248362467285,346,0.0,0.0
2426,0.10736373726508756,0.2171385287210378,1.0,-0.10955046510850039,0.00931018121399813,346,0.0,0.5362380011310233
2427,0.10869901252904472,0.2171385287210378,1.0,-0.10758806361253742,0.009307880320687746,346,0.0,0.5474279705701215
2428,0.11002116976445792,0.217229672602455,1.0,-0.10758806361253742,0.009305580943117378,347,0.0016945455135043638,0.5362380011310233
2429,0.11002116976445792,0.217229672602455,1.0,-0.10962185845113571,0.009303283079665114,347,0.0,0.0
2430,0.1113423541108061,0.217229672602455,1.0,-0.10962185845113571,0.00930098672871144,347,0.0,0.5354214699484452
2431,0.11266353845715431,0.217229672602455,1.0,-0.10962185845113571,0.009298691888639245,347,0.0,0.5354214699484452
2432,0.11266353845715431,0.217229672602455,1.0,-0.10962185845113571,0.00929639855783381,347,0.0,0.0
2433,0.11266353845715431,0.217229672602455,1.0,-0.10962185845113571,0.009294106734682799,347,0.0,0.0
2434,0.11266353845715431,0.217229672602455,1.0,-0.10962185845113571,0.009291816417576267,347,0.0,0.0
2435,0.11133612347847988,0.21743948934360963,1.0,-0.10760781415131926,0.009289527604906644,348,0.005788023471946486,1.614928713322468
2436,0.11267094208260861,0.21743948934360963,1.0,-0.10741653027102958,0.009287240295068737,348,0.0,0.5470326347706913
2437,0.11134975773626042,0.21743948934360963,1.0,-0.11002295907258003,0.009284954486459723,348,0.0,0.5354214699484452
2438,0.11002259159815699,0.21743948934360963,1.0,-0.11002295907258003,0.009282670177479144,348,0.0,0.5451112172030852
2439,0.11002259159815699,0.21743948934360963,1.0,-0.10741653027102958,0.009280387366528904,348,0.0,0.0
2440,0.11001618843669433,0.21743948934360963,1.0,-0.10741653027102958,0.009278106052013265,348,0.0,0.0012555323957068806
2441,0.11001618843669433,0.21743948934360963,1.0,-0.11002295907258003,0.00927582623233884,348,0.0,0.0
2442,0.11001618843669433,0.21738171771210651,1.0,-0.10741653027102958,0.009273547905914593,349,0.0028576137450503675,0.0
2443,0.11001618843669433,0.21738171771210651,1.0,-0.1075651760395705,0.009271271071151829,349,0.0,0.0
2444,0.10868799490738862,0.21738171771210651,1.0,-0.10932889979226537,0.009268995726464191,349,0.0,0.5374213223814411
2445,0.10868799490738862,0.21738171771210651,1.0,-0.10981654167253602,0.009266721870267664,349,0.0,0.0
2446,0.11132613363010489,0.21738171771210651,1.0,-0.1075651760395705,0.009264449500980555,349,0.0,1.0673051160563474
2447,0.11132613363010489,0.21738171771210651,1.0,-0.1075651760395705,0.009262178617023501,349,0.0,0.0
2448,0.11132613363010489,0.21738171771210651,1.0,-0.10981654167253602,0.009259909216819465,349,0.0,0.0
2449,0.11132613363010489,0.21741851510998048,1.0,-0.10981654167253602,0.00925764129879372,350,0.0030406034388304514,0.0
2450,0.11131899293774303,0.21741851510998048,1.0,-0.11003157155202224,0.009255374861373854,350,0.0,0.0014008030096528366
2451,0.11131899293774303,0.21741851510998048,1.0,-0.10738694355795823,0.00925310990298977,350,0.0,0.0
2452,0.10999180191843025,0.21741851510998048,1.0,-0.9210260378129301,0.009250846422073668,350,0.0,0.5451161195052806
2453,0.10999180191843025,0.21741851510998048,1.0,-0.11003157155202224,0.00924858441706005,350,0.0,0.0
2454,0.11132693563384993,0.21741851510998048,1.0,-0.11003157155202224,0.009246323886385716,350,0.0,0.5473053844252234
2455,0.11132693563384993,0.21741851510998048,1.0,-0.11003157155202224,0.009244064828489756,350,0.0,0.0
2456,0.1099992058399004,0.217371889879877,1.0,-0.11003157155202224,0.009241807241813548,351,0.0008560458003872317,0.5458527007649137
2457,0.10867181108530193,0.217371889879877,1.0,-0.10999637982643623,0.009239551124800752,351,0.0,0.5451562553360655
2458,0.10867181108530193,0.217371889879877,1.0,-0.10999637982643623,0.009237296475897307,351,0.0,0.0
2459,0.10733639261741407,0.217371889879877,1.0,-0.10999637982643623,0.009235043293551425,351,0.0,0.5474561972161065
2460,0.10733639261741407,0.217371889879877,1.0,-0.10999637982643623,0.009232791576213593,351,0.0,0.0
2461,0.10733639261741407,0.217371889879877,1.0,-0.10737551005344076,0.009230541322336557,351,0.0,0.0
2462,0.10733639261741407,0.217371889879877,1.0,-0.10999637982643623,0.009228292530375331,351,0.0,0.0
2463,0.10867185541491069,0.21736454216875833,1.0,-0.10999637982643623,0.009226045198787183,352,0.0007196108018385513,0.5475904449897335
2464,0.10735278605355256,0.21736454216875833,1.0,-0.1073258474192395,0.009223799326031635,352,0.0,0.5336525580281737
2465,0.10735278605355256,0.21736454216875833,1.0,-0.1073258474192395,0.00922155491057046,352,0.0,0.0
2466,0.10735278605355256,0.21736454216875833,1.0,-0.1073258474192395,0.009219311950867668,352,0.0,0.0
2467,0.10735278605355256,0.21736454216875833,1.0,-0.11003869474951884,0.009217070445389523,352,0.0,0.0
2468,0.10735278605355256,0.21736454216875833,1.0,-0.1073258474192395,0.009214830392604513,352,0.0,0.0
2469,0.10735278605355256,0.21736454216875833,1.0,-0.11003869474951884,0.009212591790983366,352,0.0,0.0
2470,0.10735278605355256,0.21721709745643236,1.0,-0.1073258474192395,0.009210354638999035,353,0.0026938071975360607,0.0
2471,0.10735278605355256,0.21721709745643236,1.0,-0.10993752002923844,0.009208118935126698,353,0.0,0.0
2472,0.10735278605355256,0.21721709745643236,1.0,-0.1072795774271939,0.00920588467784375,353,0.0,0.0
2473,0.10735278605355256,0.21721709745643236,1.0,-0.10993752002923844,0.00920365186562981,353,0.0,0.0
2474,0.10867197496302797,0.21721709745643236,1.0,-0.10993752002923844,0.009201420496966697,353,0.0,0.5337523207787187
2475,0.10867197496302797,0.21721709745643236,1.0,-0.1072795774271939,0.009199190570338446,353,0.0,0.0
2476,0.10734981772761477,0.21721709745643236,1.0,-0.10993752002923844,0.009196962084231293,353,0.0,0.5362380011310233
2477,0.10734981772761477,0.2171467304695784,1.0,-0.10993752002923844,0.009194735037133674,354,0.001335650889365463,0.0
2478,0.1100182263926626,0.2171467304695784,1.0,-0.109922864759084,0.00919250942753622,354,0.0,1.1004745318226936
2479,0.1100182263926626,0.2171467304695784,1.0,-0.109922864759084,0.00919028525393175,354,0.0,0.0
2480,0.1086880973282249,0.2171467304695784,1.0,-0.109922864759084,0.009188062514815276,354,0.0,0.5480596015492225
2481,0.10868130230214179,0.2171467304695784,1.0,-0.10921106110075372,0.009185841208683987,354,0.0,0.0013327006945710249
2482,0.10868130230214179,0.2171467304695784,1.0,-0.109922864759084,0.009183621334037257,354,0.0,0.0
2483,0.10868130230214179,0.2171467304695784,1.0,-0.10722386571049437,0.009181402889376631,354,0.0,0.0
2484,0.10868130230214179,0.21717777631367657,1.0,-0.10722386571049437,0.009179185873205825,355,0.0017143118139510039,0.0
2485,0.10999412320166652,0.21717777631367657,1.0,-0.10983417408834795,0.009176970284030724,355,0.0,0.5359225871376436
2486,0.10999412320166652,0.21717777631367657,1.0,-0.10983417408834795,0.009174756120359376,355,0.0,0.0
2487,0.10999412320166652,0.21717777631367657,1.0,-0.10983417408834795,0.009172543380701984,355,0.0,0.0
2488,0.10999412320166652,0.21717777631367657,1.0,-0.10983417408834795,0.009170332063570912,355,0.0,0.0
2489,0.10999412320166652,0.21717777631367657,1.0,-0.10734360222532865,0.009168122167480669,355,0.0,0.0
2490,0.11131420481873068,0.21717777631367657,1.0,-0.10734360222532865,0.009165913690947916,355,0.0,0.5344981301233189
2491,0.11131420481873068,0.21716141847597295,1.0,-0.10983417408834795,0.009163706632491454,356,0.0025323069064399064,0.0
2492,0.11130661772935542,0.21716141847597295,1.0,-0.10998967444737126,0.009161500990632223,356,0.0,0.0014887949483486027
2493,0.11130661772935542,0.21716141847597295,1.0,-0.10998967444737126,0.0091592967638933,356,0.0,0.0
2494,0.11130661772935542,0.21716141847597295,1.0,-0.10717174402860168,0.009157093950799892,356,0.0,0.0
2495,0.10997835701309316,0.21716141847597295,1.0,-0.10998967444737126,0.009154892549879334,356,0.0,0.545746637294724
2496,0.108658275396029,0.21716141847597295,1.0,-0.10998967444737126,0.009152692559661085,356,0.0,0.5344981301233189
2497,0.108658275396029,0.21716141847597295,1.0,-0.10717174402860168,0.00915049397867672,356,0.0,0.0
2498,0.108658275396029,0.21704190828378536,1.0,-0.10717174402860168,0.009148296805459933,357,0.002318390419035762,0.0
2499,0.1086531479860008,0.21704190828378536,1.0,-0.10717002075721756,0.009146101038546529,357,0.0,0.0010045682939859302
2500,0.1086531479860008,0.21704190828378536,1.0,-0.10717002075721756,0.009143906676474418,357,0.0,0.0
2501,0.1086531479860008,0.21704190828378536,1.0,-0.10987188752656782,0.00914171371778362,357,0.0,0.0
