round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
1744,249,1.5171894706858937,-1.4528690487104643,-1.4670103215803996,1.4453429023693005,0.9512029933009614,0.04879700669903872,0.05154626662847928,0.9484537333715207
1745,249,1.5171894706858937,-1.4528690487104643,-1.4670103215803996,1.4453429023693005,0.9512029933009614,0.04879700669903872,0.05154626662847928,0.9484537333715207
1746,249,1.5171894706858937,-1.4528690487104643,-1.4670103215803996,1.4453429023693005,0.9512029933009614,0.04879700669903872,0.05154626662847928,0.9484537333715207
1747,249,1.5171894706858937,-1.4528690487104643,-1.4670103215803996,1.4453429023693005,0.9512029933009614,0.04879700669903872,0.05154626662847928,0.9484537333715207
1748,249,1.5171894706858937,-1.4528690487104643,-1.4670103215803996,1.4453429023693005,0.9512029933009614,0.04879700669903872,0.05154626662847928,0.9484537333715207
1749,250,1.5198802294100944,-1.455559807434665,-1.4683307439146012,1.4466633247035021,0.9514521754005917,0.04854782459940821,0.051417310513090175,0.9485826894869097
1750,250,1.5198802294100944,-1.455559807434665,-1.4683307439146012,1.4466633247035021,0.9514521754005917,0.04854782459940821,0.051417310513090175,0.9485826894869097
1751,250,1.5198802294100944,-1.455559807434665,-1.4683307439146012,1.4466633247035021,0.9514521754005917,0.04854782459940821,0.051417310513090175,0.9485826894869097
1752,250,1.5198802294100944,-1.455559807434665,-1.4683307439146012,1.4466633247035021,0.9514521754005917,0.04854782459940821,0.051417310513090175,0.9485826894869097
1753,250,1.5198802294100944,-1.455559807434665,-1.4683307439146012,1.4466633247035021,0.9514521754005917,0.04854782459940821,0.051417310513090175,0.9485826894869097
1754,250,1.5198802294100944,-1.455559807434665,-1.4683307439146012,1.4466633247035021,0.9514521754005917,0.04854782459940821,0.051417310513090175,0.9485826894869097
1755,250,1.5198802294100944,-1.455559807434665,-1.4683307439146012,1.4466633247035021,0.9514521754005917,0.04854782459940821,0.051417310513090175,0.9485826894869097
1756,251,1.5213546102764957,-1.4570341883010662,-1.4714518158339336,1.4497843966228345,0.9515882002789177,0.0484117997210823,0.05111370997233971,0.9488862900276602
1757,251,1.5213546102764957,-1.4570341883010662,-1.4714518158339336,1.4497843966228345,0.9515882002789177,0.0484117997210823,0.05111370997233971,0.9488862900276602
1758,251,1.5213546102764957,-1.4570341883010662,-1.4714518158339336,1.4497843966228345,0.9515882002789177,0.0484117997210823,0.05111370997233971,0.9488862900276602
1759,251,1.5213546102764957,-1.4570341883010662,-1.4714518158339336,1.4497843966228345,0.9515882002789177,0.0484117997210823,0.05111370997233971,0.9488862900276602
1760,251,1.5213546102764957,-1.4570341883010662,-1.4714518158339336,1.4497843966228345,0.9515882002789177,0.0484117997210823,0.05111370997233971,0.9488862900276602
1761,251,1.5213546102764957,-1.4570341883010662,-1.4714518158339336,1.4497843966228345,0.9515882002789177,0.0484117997210823,0.05111370997233971,0.9488862900276602
1762,251,1.5213546102764957,-1.4570341883010662,-1.4714518158339336,1.4497843966228345,0.9515882002789177,0.0484117997210823,0.05111370997233971,0.9488862900276602
1763,252,1.5211995081327698,-1.4568790861573404,-1.4720515285047289,1.4503841092936298,0.9515739077555514,0.04842609224444861,0.051055567836575055,0.9489444321634251
1764,252,1.5211995081327698,-1.4568790861573404,-1.4720515285047289,1.4503841092936298,0.9515739077555514,0.04842609224444861,0.051055567836575055,0.9489444321634251
1765,252,1.5211995081327698,-1.4568790861573404,-1.4720515285047289,1.4503841092936298,0.9515739077555514,0.04842609224444861,0.051055567836575055,0.9489444321634251
1766,252,1.5211995081327698,-1.4568790861573404,-1.4720515285047289,1.4503841092936298,0.9515739077555514,0.04842609224444861,0.051055567836575055,0.9489444321634251
1767,252,1.5211995081327698,-1.4568790861573404,-1.4720515285047289,1.4503841092936298,0.9515739077555514,0.04842609224444861,0.051055567836575055,0.9489444321634251
1768,252,1.5211995081327698,-1.4568790861573404,-1.4720515285047289,1.4503841092936298,0.9515739077555514,0.04842609224444861,0.051055567836575055,0.9489444321634251
1769,252,1.5211995081327698,-1.4568790861573404,-1.4720515285047289,1.4503841092936298,0.9515739077555514,0.04842609224444861,0.051055567836575055,0.9489444321634251
1770,253,1.519593857753928,-1.4552734357784987,-1.4736538820978542,1.4519864628867551,0.9514257130108824,0.048574286989117664,0.050900526504890985,0.949099473495109
1771,253,1.519593857753928,-1.4552734357784987,-1.4736538820978542,1.4519864628867551,0.9514257130108824,0.048574286989117664,0.050900526504890985,0.949099473495109
1772,253,1.519593857753928,-1.4552734357784987,-1.4736538820978542,1.4519864628867551,0.9514257130108824,0.048574286989117664,0.050900526504890985,0.949099473495109
1773,253,1.519593857753928,-1.4552734357784987,-1.4736538820978542,1.4519864628867551,0.9514257130108824,0.048574286989117664,0.050900526504890985,0.949099473495109
1774,253,1.519593857753928,-1.4552734357784987,-1.4736538820978542,1.4519864628867551,0.9514257130108824,0.048574286989117664,0.050900526504890985,0.949099473495109
1775,253,1.519593857753928,-1.4552734357784987,-1.4736538820978542,1.4519864628867551,0.9514257130108824,0.048574286989117664,0.050900526504890985,0.949099473495109
1776,253,1.519593857753928,-1.4552734357784987,-1.4736538820978542,1.4519864628867551,0.9514257130108824,0.048574286989117664,0.050900526504890985,0.949099473495109
1777,254,1.51999063452279,-1.4556702125473606,-1.4711168657370006,1.4494494465259016,0.9514623738143176,0.048537626185682366,0.05114621063973962,0.9488537893602604
1778,254,1.51999063452279,-1.4556702125473606,-1.4711168657370006,1.4494494465259016,0.9514623738143176,0.048537626185682366,0.05114621063973962,0.9488537893602604
1779,254,1.51999063452279,-1.4556702125473606,-1.4711168657370006,1.4494494465259016,0.9514623738143176,0.048537626185682366,0.05114621063973962,0.9488537893602604
1780,254,1.51999063452279,-1.4556702125473606,-1.4711168657370006,1.4494494465259016,0.9514623738143176,0.048537626185682366,0.05114621063973962,0.9488537893602604
1781,254,1.51999063452279,-1.4556702125473606,-1.4711168657370006,1.4494494465259016,0.9514623738143176,0.048537626185682366,0.05114621063973962,0.9488537893602604
1782,254,1.51999063452279,-1.4556702125473606,-1.4711168657370006,1.4494494465259016,0.9514623738143176,0.048537626185682366,0.05114621063973962,0.9488537893602604
1783,254,1.51999063452279,-1.4556702125473606,-1.4711168657370006,1.4494494465259016,0.9514623738143176,0.048537626185682366,0.05114621063973962,0.9488537893602604
1784,255,1.5211670653659606,-1.4568466433905312,-1.470851272099969,1.4491838528888699,0.9515709176772881,0.04842908232271195,0.05117199545178749,0.9488280045482125
1785,255,1.5211670653659606,-1.4568466433905312,-1.470851272099969,1.4491838528888699,0.9515709176772881,0.04842908232271195,0.05117199545178749,0.9488280045482125
1786,255,1.5211670653659606,-1.4568466433905312,-1.470851272099969,1.4491838528888699,0.9515709176772881,0.04842908232271195,0.05117199545178749,0.9488280045482125
1787,255,1.5211670653659606,-1.4568466433905312,-1.470851272099969,1.4491838528888699,0.9515709176772881,0.04842908232271195,0.05117199545178749,0.9488280045482125
1788,255,1.5211670653659606,-1.4568466433905312,-1.470851272099969,1.4491838528888699,0.9515709176772881,0.04842908232271195,0.05117199545178749,0.9488280045482125
1789,255,1.5211670653659606,-1.4568466433905312,-1.470851272099969,1.4491838528888699,0.9515709176772881,0.04842908232271195,0.05117199545178749,0.9488280045482125
1790,255,1.5211670653659606,-1.4568466433905312,-1.470851272099969,1.4491838528888699,0.9515709176772881,0.04842908232271195,0.05117199545178749,0.9488280045482125
1791,256,1.5219298781877713,-1.4576094562123418,-1.4676710381195475,1.4460036189084484,0.9516411757449953,0.04835882425500469,0.051481701028717256,0.9485182989712827
1792,256,1.5219298781877713,-1.4576094562123418,-1.4676710381195475,1.4460036189084484,0.9516411757449953,0.04835882425500469,0.051481701028717256,0.9485182989712827
1793,256,1.5219298781877713,-1.4576094562123418,-1.4676710381195475,1.4460036189084484,0.9516411757449953,0.04835882425500469,0.051481701028717256,0.9485182989712827
1794,256,1.5219298781877713,-1.4576094562123418,-1.4676710381195475,1.4460036189084484,0.9516411757449953,0.04835882425500469,0.051481701028717256,0.9485182989712827
1795,256,1.5219298781877713,-1.4576094562123418,-1.4676710381195475,1.4460036189084484,0.9516411757449953,0.04835882425500469,0.051481701028717256,0.9485182989712827
1796,256,1.5219298781877713,-1.4576094562123418,-1.4676710381195475,1.4460036189084484,0.9516411757449953,0.04835882425500469,0.051481701028717256,0.9485182989712827
1797,256,1.5219298781877713,-1.4576094562123418,-1.4676710381195475,1.4460036189084484,0.9516411757449953,0.04835882425500469,0.051481701028717256,0.9485182989712827
1798,257,1.5218575054445143,-1.4575370834690848,-1.4633995389488446,1.4417321197377455,0.9516345140862742,0.04836548591372588,0.05190046908974176,0.9480995309102582
1799,257,1.5218575054445143,-1.4575370834690848,-1.4633995389488446,1.4417321197377455,0.9516345140862742,0.04836548591372588,0.05190046908974176,0.9480995309102582
1800,257,1.5218575054445143,-1.4575370834690848,-1.4633995389488446,1.4417321197377455,0.9516345140862742,0.04836548591372588,0.05190046908974176,0.9480995309102582
1801,257,1.5218575054445143,-1.4575370834690848,-1.4633995389488446,1.4417321197377455,0.9516345140862742,0.04836548591372588,0.05190046908974176,0.9480995309102582
1802,257,1.5218575054445143,-1.4575370834690848,-1.4633995389488446,1.4417321197377455,0.9516345140862742,0.04836548591372588,0.05190046908974176,0.9480995309102582
1803,257,1.5218575054445143,-1.4575370834690848,-1.4633995389488446,1.4417321197377455,0.9516345140862742,0.04836548591372588,0.05190046908974176,0.9480995309102582
1804,257,1.5218575054445143,-1.4575370834690848,-1.4633995389488446,1.4417321197377455,0.9516345140862742,0.04836548591372588,0.05190046908974176,0.9480995309102582
1805,258,1.5204563055330707,-1.4561358835576412,-1.4637112935023144,1.4420438742912154,0.9515053667152644,0.04849463328473552,0.05186979676599631,0.9481302032340038
1806,258,1.5204563055330707,-1.4561358835576412,-1.4637112935023144,1.4420438742912154,0.9515053667152644,0.04849463328473552,0.05186979676599631,0.9481302032340038
1807,258,1.5204563055330707,-1.4561358835576412,-1.4637112935023144,1.4420438742912154,0.9515053667152644,0.04849463328473552,0.05186979676599631,0.9481302032340038
1808,258,1.5204563055330707,-1.4561358835576412,-1.4637112935023144,1.4420438742912154,0.9515053667152644,0.04849463328473552,0.05186979676599631,0.9481302032340038
1809,258,1.5204563055330707,-1.4561358835576412,-1.4637112935023144,1.4420438742912154,0.9515053667152644,0.04849463328473552,0.05186979676599631,0.9481302032340038
1810,258,1.5204563055330707,-1.4561358835576412,-1.4637112935023144,1.4420438742912154,0.9515053667152644,0.04849463328473552,0.05186979676599631,0.9481302032340038
1811,258,1.5204563055330707,-1.4561358835576412,-1.4637112935023144,1.4420438742912154,0.9515053667152644,0.04849463328473552,0.05186979676599631,0.9481302032340038
1812,259,1.5207111964350728,-1.4563907744596434,-1.4647097432578036,1.4430423240467045,0.9515288841145289,0.04847111588547122,0.05177167843988989,0.9482283215601102
1813,259,1.5207111964350728,-1.4563907744596434,-1.4647097432578036,1.4430423240467045,0.9515288841145289,0.04847111588547122,0.05177167843988989,0.9482283215601102
1814,259,1.5207111964350728,-1.4563907744596434,-1.4647097432578036,1.4430423240467045,0.9515288841145289,0.04847111588547122,0.05177167843988989,0.9482283215601102
1815,259,1.5207111964350728,-1.4563907744596434,-1.4647097432578036,1.4430423240467045,0.9515288841145289,0.04847111588547122,0.05177167843988989,0.9482283215601102
1816,259,1.5207111964350728,-1.4563907744596434,-1.4647097432578036,1.4430423240467045,0.9515288841145289,0.04847111588547122,0.05177167843988989,0.9482283215601102
1817,259,1.5207111964350728,-1.4563907744596434,-1.4647097432578036,1.4430423240467045,0.9515288841145289,0.04847111588547122,0.05177167843988989,0.9482283215601102
1818,259,1.5207111964350728,-1.4563907744596434,-1.4647097432578036,1.4430423240467045,0.9515288841145289,0.04847111588547122,0.05177167843988989,0.9482283215601102
1819,260,1.52335588887125,-1.4590354668958205,-1.4610904284956179,1.4394230092845188,0.9517722575426224,0.0482277424573777,0.0521281878518882,0.9478718121481118
1820,260,1.52335588887125,-1.4590354668958205,-1.4610904284956179,1.4394230092845188,0.9517722575426224,0.0482277424573777,0.0521281878518882,0.9478718121481118
1821,260,1.52335588887125,-1.4590354668958205,-1.4610904284956179,1.4394230092845188,0.9517722575426224,0.0482277424573777,0.0521281878518882,0.9478718121481118
1822,260,1.52335588887125,-1.4590354668958205,-1.4610904284956179,1.4394230092845188,0.9517722575426224,0.0482277424573777,0.0521281878518882,0.9478718121481118
1823,260,1.52335588887125,-1.4590354668958205,-1.4610904284956179,1.4394230092845188,0.9517722575426224,0.0482277424573777,0.0521281878518882,0.9478718121481118
1824,260,1.52335588887125,-1.4590354668958205,-1.4610904284956179,1.4394230092845188,0.9517722575426224,0.0482277424573777,0.0521281878518882,0.9478718121481118
1825,260,1.52335588887125,-1.4590354668958205,-1.4610904284956179,1.4394230092845188,0.9517722575426224,0.0482277424573777,0.0521281878518882,0.9478718121481118
1826,261,1.5248686712943749,-1.4605482493189454,-1.459975186492528,1.438307767281429,0.9519109468222304,0.04808905317776962,0.05223850810096205,0.9477614918990379
1827,261,1.5248686712943749,-1.4605482493189454,-1.459975186492528,1.438307767281429,0.9519109468222304,0.04808905317776962,0.05223850810096205,0.9477614918990379
1828,261,1.5248686712943749,-1.4605482493189454,-1.459975186492528,1.438307767281429,0.9519109468222304,0.04808905317776962,0.05223850810096205,0.9477614918990379
1829,261,1.5248686712943749,-1.4605482493189454,-1.459975186492528,1.438307767281429,0.9519109468222304,0.04808905317776962,0.05223850810096205,0.9477614918990379
1830,261,1.5248686712943749,-1.4605482493189454,-1.459975186492528,1.438307767281429,0.9519109468222304,0.04808905317776962,0.05223850810096205,0.9477614918990379
1831,261,1.5248686712943749,-1.4605482493189454,-1.459975186492528,1.438307767281429,0.9519109468222304,0.04808905317776962,0.05223850810096205,0.9477614918990379
1832,261,1.5248686712943749,-1.4605482493189454,-1.459975186492528,1.438307767281429,0.9519109468222304,0.04808905317776962,0.05223850810096205,0.9477614918990379
1833,262,1.5267218935300355,-1.462401471554606,-1.4625544495305913,1.4408870303194923,0.9520803309538483,0.04791966904615171,0.05198370041624643,0.9480162995837536
1834,262,1.5267218935300355,-1.462401471554606,-1.4625544495305913,1.4408870303194923,0.9520803309538483,0.04791966904615171,0.05198370041624643,0.9480162995837536
1835,262,1.5267218935300355,-1.462401471554606,-1.4625544495305913,1.4408870303194923,0.9520803309538483,0.04791966904615171,0.05198370041624643,0.9480162995837536
1836,262,1.5267218935300355,-1.462401471554606,-1.4625544495305913,1.4408870303194923,0.9520803309538483,0.04791966904615171,0.05198370041624643,0.9480162995837536
1837,262,1.5267218935300355,-1.462401471554606,-1.4625544495305913,1.4408870303194923,0.9520803309538483,0.04791966904615171,0.05198370041624643,0.9480162995837536
1838,262,1.5267218935300355,-1.462401471554606,-1.4625544495305913,1.4408870303194923,0.9520803309538483,0.04791966904615171,0.05198370041624643,0.9480162995837536
