round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,theta_2_0,theta_2_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1,softmax_2_0,softmax_2_1
579,82,-0.002386283337190754,0.0667067053126224,0.20511263694156515,-0.22678005615266436,0.046255824981808705,-0.029487104688322503,0.4827336212034582,0.5172663787965418,0.6063255353832971,0.39367446461670275,0.5189266847636338,0.48107331523636615
580,83,0.0035308994722601577,0.060789522503171496,0.2162523766676425,-0.23791979587874168,0.05406787880553583,-0.037299158512049624,0.48568925390325585,0.5143107460967442,0.6116307462281556,0.3883692537718444,0.5228258824553621,0.4771741175446379
581,83,0.0035308994722601577,0.060789522503171496,0.2162523766676425,-0.23791979587874168,0.05406787880553583,-0.037299158512049624,0.48568925390325585,0.5143107460967442,0.6116307462281556,0.3883692537718444,0.5228258824553621,0.4771741175446379
582,83,0.0035308994722601577,0.060789522503171496,0.2162523766676425,-0.23791979587874168,0.05406787880553583,-0.037299158512049624,0.48568925390325585,0.5143107460967442,0.6116307462281556,0.3883692537718444,0.5228258824553621,0.4771741175446379
583,83,0.0035308994722601577,0.060789522503171496,0.2162523766676425,-0.23791979587874168,0.05406787880553583,-0.037299158512049624,0.48568925390325585,0.5143107460967442,0.6116307462281556,0.3883692537718444,0.5228258824553621,0.4771741175446379
584,83,0.0035308994722601577,0.060789522503171496,0.2162523766676425,-0.23791979587874168,0.05406787880553583,-0.037299158512049624,0.48568925390325585,0.5143107460967442,0.6116307462281556,0.3883692537718444,0.5228258824553621,0.4771741175446379
585,83,0.0035308994722601577,0.060789522503171496,0.2162523766676425,-0.23791979587874168,0.05406787880553583,-0.037299158512049624,0.48568925390325585,0.5143107460967442,0.6116307462281556,0.3883692537718444,0.5228258824553621,0.4771741175446379
586,83,0.0035308994722601577,0.060789522503171496,0.2162523766676425,-0.23791979587874168,0.05406787880553583,-0.037299158512049624,0.48568925390325585,0.5143107460967442,0.6116307462281556,0.3883692537718444,0.5228258824553621,0.4771741175446379
587,84,-0.0038890272804497457,0.06820944925588139,0.21348300183473812,-0.2351504210458373,0.04813557633948297,-0.03136685604599676,0.481983184759387,0.518016815240613,0.6103142689114892,0.38968573108851084,0.5198651458342138,0.4801348541657861
588,84,-0.0038890272804497457,0.06820944925588139,0.21348300183473812,-0.2351504210458373,0.04813557633948297,-0.03136685604599676,0.481983184759387,0.518016815240613,0.6103142689114892,0.38968573108851084,0.5198651458342138,0.4801348541657861
589,84,-0.0038890272804497457,0.06820944925588139,0.21348300183473812,-0.2351504210458373,0.04813557633948297,-0.03136685604599676,0.481983184759387,0.518016815240613,0.6103142689114892,0.38968573108851084,0.5198651458342138,0.4801348541657861
590,84,-0.0038890272804497457,0.06820944925588139,0.21348300183473812,-0.2351504210458373,0.04813557633948297,-0.03136685604599676,0.481983184759387,0.518016815240613,0.6103142689114892,0.38968573108851084,0.5198651458342138,0.4801348541657861
591,84,-0.0038890272804497457,0.06820944925588139,0.21348300183473812,-0.2351504210458373,0.04813557633948297,-0.03136685604599676,0.481983184759387,0.518016815240613,0.6103142689114892,0.38968573108851084,0.5198651458342138,0.4801348541657861
592,84,-0.0038890272804497457,0.06820944925588139,0.21348300183473812,-0.2351504210458373,0.04813557633948297,-0.03136685604599676,0.481983184759387,0.518016815240613,0.6103142689114892,0.38968573108851084,0.5198651458342138,0.4801348541657861
593,84,-0.0038890272804497457,0.06820944925588139,0.21348300183473812,-0.2351504210458373,0.04813557633948297,-0.03136685604599676,0.481983184759387,0.518016815240613,0.6103142689114892,0.38968573108851084,0.5198651458342138,0.4801348541657861
594,85,0.0017812784367043089,0.06253914353872733,0.23096689049710156,-0.2526343097082008,0.0572033850142525,-0.04043466472076628,0.4848152046827737,0.5151847953172264,0.6185978844056794,0.3814021155943207,0.5243901391949631,0.4756098608050368
595,85,0.0017812784367043089,0.06253914353872733,0.23096689049710156,-0.2526343097082008,0.0572033850142525,-0.04043466472076628,0.4848152046827737,0.5151847953172264,0.6185978844056794,0.3814021155943207,0.5243901391949631,0.4756098608050368
596,85,0.0017812784367043089,0.06253914353872733,0.23096689049710156,-0.2526343097082008,0.0572033850142525,-0.04043466472076628,0.4848152046827737,0.5151847953172264,0.6185978844056794,0.3814021155943207,0.5243901391949631,0.4756098608050368
597,85,0.0017812784367043089,0.06253914353872733,0.23096689049710156,-0.2526343097082008,0.0572033850142525,-0.04043466472076628,0.4848152046827737,0.5151847953172264,0.6185978844056794,0.3814021155943207,0.5243901391949631,0.4756098608050368
598,85,0.0017812784367043089,0.06253914353872733,0.23096689049710156,-0.2526343097082008,0.0572033850142525,-0.04043466472076628,0.4848152046827737,0.5151847953172264,0.6185978844056794,0.3814021155943207,0.5243901391949631,0.4756098608050368
599,85,0.0017812784367043089,0.06253914353872733,0.23096689049710156,-0.2526343097082008,0.0572033850142525,-0.04043466472076628,0.4848152046827737,0.5151847953172264,0.6185978844056794,0.3814021155943207,0.5243901391949631,0.4756098608050368
600,85,0.0017812784367043089,0.06253914353872733,0.23096689049710156,-0.2526343097082008,0.0572033850142525,-0.04043466472076628,0.4848152046827737,0.5151847953172264,0.6185978844056794,0.3814021155943207,0.5243901391949631,0.4756098608050368
601,86,0.0011883346680745654,0.06313208730735706,0.24832586367115478,-0.26999328288225405,0.062057133487522835,-0.045288413194036606,0.4845190116064428,0.5154809883935573,0.6267546426357999,0.3732453573642001,0.5268106465417264,0.4731893534582737
602,86,0.0011883346680745654,0.06313208730735706,0.24832586367115478,-0.26999328288225405,0.062057133487522835,-0.045288413194036606,0.4845190116064428,0.5154809883935573,0.6267546426357999,0.3732453573642001,0.5268106465417264,0.4731893534582737
603,86,0.0011883346680745654,0.06313208730735706,0.24832586367115478,-0.26999328288225405,0.062057133487522835,-0.045288413194036606,0.4845190116064428,0.5154809883935573,0.6267546426357999,0.3732453573642001,0.5268106465417264,0.4731893534582737
604,86,0.0011883346680745654,0.06313208730735706,0.24832586367115478,-0.26999328288225405,0.062057133487522835,-0.045288413194036606,0.4845190116064428,0.5154809883935573,0.6267546426357999,0.3732453573642001,0.5268106465417264,0.4731893534582737
605,86,0.0011883346680745654,0.06313208730735706,0.24832586367115478,-0.26999328288225405,0.062057133487522835,-0.045288413194036606,0.4845190116064428,0.5154809883935573,0.6267546426357999,0.3732453573642001,0.5268106465417264,0.4731893534582737
606,86,0.0011883346680745654,0.06313208730735706,0.24832586367115478,-0.26999328288225405,0.062057133487522835,-0.045288413194036606,0.4845190116064428,0.5154809883935573,0.6267546426357999,0.3732453573642001,0.5268106465417264,0.4731893534582737
607,86,0.0011883346680745654,0.06313208730735706,0.24832586367115478,-0.26999328288225405,0.062057133487522835,-0.045288413194036606,0.4845190116064428,0.5154809883935573,0.6267546426357999,0.3732453573642001,0.5268106465417264,0.4731893534582737
608,87,-0.009620766195893467,0.07394118817132508,0.2523640652746719,-0.2740314844857712,0.05618517608684236,-0.03941645579335614,0.47912165875377577,0.5208783412462242,0.6286420395434205,0.3713579604565795,0.5238822211012415,0.4761177788987585
609,87,-0.009620766195893467,0.07394118817132508,0.2523640652746719,-0.2740314844857712,0.05618517608684236,-0.03941645579335614,0.47912165875377577,0.5208783412462242,0.6286420395434205,0.3713579604565795,0.5238822211012415,0.4761177788987585
610,87,-0.009620766195893467,0.07394118817132508,0.2523640652746719,-0.2740314844857712,0.05618517608684236,-0.03941645579335614,0.47912165875377577,0.5208783412462242,0.6286420395434205,0.3713579604565795,0.5238822211012415,0.4761177788987585
611,87,-0.009620766195893467,0.07394118817132508,0.2523640652746719,-0.2740314844857712,0.05618517608684236,-0.03941645579335614,0.47912165875377577,0.5208783412462242,0.6286420395434205,0.3713579604565795,0.5238822211012415,0.4761177788987585
612,87,-0.009620766195893467,0.07394118817132508,0.2523640652746719,-0.2740314844857712,0.05618517608684236,-0.03941645579335614,0.47912165875377577,0.5208783412462242,0.6286420395434205,0.3713579604565795,0.5238822211012415,0.4761177788987585
613,87,-0.009620766195893467,0.07394118817132508,0.2523640652746719,-0.2740314844857712,0.05618517608684236,-0.03941645579335614,0.47912165875377577,0.5208783412462242,0.6286420395434205,0.3713579604565795,0.5238822211012415,0.4761177788987585
614,87,-0.009620766195893467,0.07394118817132508,0.2523640652746719,-0.2740314844857712,0.05618517608684236,-0.03941645579335614,0.47912165875377577,0.5208783412462242,0.6286420395434205,0.3713579604565795,0.5238822211012415,0.4761177788987585
615,88,-0.01660212127209839,0.08092254324753001,0.2533787098023417,-0.27504612901344094,0.05111422393484623,-0.034345503641360006,0.4756381397365879,0.524361860263412,0.6291156557596773,0.3708843442403227,0.5213519383922126,0.47864806160778733
616,88,-0.01660212127209839,0.08092254324753001,0.2533787098023417,-0.27504612901344094,0.05111422393484623,-0.034345503641360006,0.4756381397365879,0.524361860263412,0.6291156557596773,0.3708843442403227,0.5213519383922126,0.47864806160778733
617,88,-0.01660212127209839,0.08092254324753001,0.2533787098023417,-0.27504612901344094,0.05111422393484623,-0.034345503641360006,0.4756381397365879,0.524361860263412,0.6291156557596773,0.3708843442403227,0.5213519383922126,0.47864806160778733
618,88,-0.01660212127209839,0.08092254324753001,0.2533787098023417,-0.27504612901344094,0.05111422393484623,-0.034345503641360006,0.4756381397365879,0.524361860263412,0.6291156557596773,0.3708843442403227,0.5213519383922126,0.47864806160778733
619,88,-0.01660212127209839,0.08092254324753001,0.2533787098023417,-0.27504612901344094,0.05111422393484623,-0.034345503641360006,0.4756381397365879,0.524361860263412,0.6291156557596773,0.3708843442403227,0.5213519383922126,0.47864806160778733
620,88,-0.01660212127209839,0.08092254324753001,0.2533787098023417,-0.27504612901344094,0.05111422393484623,-0.034345503641360006,0.4756381397365879,0.524361860263412,0.6291156557596773,0.3708843442403227,0.5213519383922126,0.47864806160778733
621,88,-0.01660212127209839,0.08092254324753001,0.2533787098023417,-0.27504612901344094,0.05111422393484623,-0.034345503641360006,0.4756381397365879,0.524361860263412,0.6291156557596773,0.3708843442403227,0.5213519383922126,0.47864806160778733
622,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
623,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
624,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
625,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
626,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
627,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
628,89,-0.017508188325167918,0.08182861030059956,0.26148577065845585,-0.2831531898695551,0.05312550418337382,-0.03635678388988759,0.47518620178743143,0.5248137982125686,0.6328908967914634,0.3671091032085366,0.5223556570476472,0.4776443429523528
629,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
630,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
631,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
632,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
633,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
634,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
635,90,-0.02375630658823338,0.08807672856366501,0.26595419642203527,-0.28762161563313454,0.05084273980423898,-0.03407401951075275,0.47207084344342604,0.527929156556574,0.634964808126038,0.36503519187396216,0.5212164423014676,0.4787835576985324
636,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
637,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
638,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
639,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
640,91,-0.038267750104390715,0.10258817207982235,0.2650993385918259,-0.28676675780292515,0.04075982235103515,-0.023991102057548924,0.46484412576615514,0.5351558742338449,0.6345684311675739,0.365431568832426,0.5161820776380985,0.48381792236190135
