round,belief_accuracy
3650,0.9921052631578947
3651,0.9921052631578947
3652,0.9921052631578947
3653,0.9947368421052631
3654,0.9947368421052631
3655,0.9947368421052631
3656,0.9947368421052631
3657,0.9947368421052631
3658,0.9947368421052631
3659,0.9973684210526316
3660,0.9973684210526316
3661,0.9973684210526316
3662,0.9973684210526316
3663,0.9973684210526316
3664,0.9973684210526316
3665,0.9973684210526316
3666,0.9973684210526316
3667,0.9973684210526316
3668,0.9973684210526316
3669,0.9973684210526316
3670,0.9973684210526316
3671,0.9973684210526316
3672,0.9973684210526316
3673,0.9973684210526316
3674,0.9973684210526316
3675,0.9973684210526316
3676,0.9973684210526316
3677,0.9973684210526316
3678,0.9973684210526316
3679,0.9973684210526316
3680,0.9973684210526316
3681,0.9973684210526316
3682,0.9973684210526316
3683,0.9973684210526316
3684,0.9973684210526316
3685,0.9947368421052631
3686,0.9947368421052631
3687,0.9947368421052631
3688,0.9947368421052631
3689,0.9947368421052631
3690,0.9947368421052631
3691,0.9921052631578947
3692,0.9921052631578947
3693,0.9894736842105263
3694,0.9894736842105263
3695,0.9894736842105263
3696,0.9894736842105263
3697,0.9894736842105263
3698,0.9894736842105263
3699,0.9894736842105263
3700,0.9868421052631579
3701,0.9868421052631579
3702,0.9868421052631579
3703,0.9868421052631579
3704,0.9868421052631579
3705,0.9868421052631579
3706,0.9868421052631579
3707,0.9868421052631579
3708,0.9868421052631579
3709,0.9868421052631579
3710,0.9894736842105263
3711,0.9894736842105263
3712,0.9894736842105263
3713,0.9894736842105263
3714,0.9894736842105263
3715,0.9921052631578947
3716,0.9921052631578947
3717,0.9921052631578947
3718,0.9921052631578947
3719,0.9921052631578947
3720,0.9921052631578947
3721,0.9921052631578947
3722,0.9921052631578947
3723,0.9921052631578947
3724,0.9921052631578947
3725,0.9921052631578947
3726,0.9921052631578947
3727,0.9921052631578947
3728,0.9921052631578947
3729,0.9921052631578947
3730,0.9921052631578947
3731,0.9921052631578947
3732,0.9921052631578947
3733,0.9921052631578947
3734,0.9921052631578947
3735,0.9921052631578947
3736,0.9894736842105263
3737,0.9894736842105263
3738,0.9894736842105263
3739,0.9894736842105263
3740,0.9894736842105263
3741,0.9894736842105263
3742,0.9894736842105263
3743,0.9894736842105263
3744,0.9894736842105263
3745,0.9894736842105263
3746,0.9894736842105263
3747,0.9894736842105263
3748,0.9894736842105263
3749,0.9894736842105263
3750,0.9894736842105263
3751,0.9894736842105263
3752,0.9894736842105263
3753,0.9894736842105263
3754,0.9894736842105263
3755,0.9894736842105263
3756,0.9894736842105263
3757,0.9894736842105263
3758,0.9894736842105263
3759,0.9894736842105263
3760,0.9894736842105263
3761,0.9894736842105263
3762,0.9894736842105263
3763,0.9894736842105263
3764,0.9894736842105263
3765,0.9894736842105263
3766,0.9894736842105263
3767,0.9894736842105263
3768,0.9894736842105263
3769,0.9894736842105263
3770,0.9894736842105263
3771,0.9894736842105263
3772,0.9894736842105263
3773,0.9894736842105263
3774,0.9894736842105263
3775,0.9894736842105263
3776,0.9894736842105263
3777,0.9921052631578947
3778,0.9921052631578947
3779,0.9921052631578947
3780,0.9921052631578947
3781,0.9921052631578947
3782,0.9894736842105263
3783,0.9921052631578947
3784,0.9921052631578947
3785,0.9921052631578947
3786,0.9921052631578947
3787,0.9921052631578947
3788,0.9921052631578947
3789,0.9921052631578947
3790,0.9921052631578947
3791,0.9921052631578947
3792,0.9921052631578947
3793,0.9921052631578947
3794,0.9921052631578947
3795,0.9921052631578947
3796,0.9921052631578947
3797,0.9921052631578947
3798,0.9921052631578947
3799,0.9921052631578947
3800,0.9921052631578947
3801,0.9921052631578947
3802,0.9921052631578947
3803,0.9921052631578947
3804,0.9921052631578947
3805,0.9921052631578947
3806,0.9921052631578947
3807,0.9921052631578947
3808,0.9921052631578947
3809,0.9921052631578947
3810,0.9921052631578947
3811,0.9921052631578947
3812,0.9921052631578947
3813,0.9921052631578947
3814,0.9894736842105263
3815,0.9894736842105263
3816,0.9894736842105263
3817,0.9894736842105263
3818,0.9894736842105263
3819,0.9894736842105263
3820,0.9894736842105263
3821,0.9894736842105263
3822,0.9894736842105263
3823,0.9947368421052631
3824,0.9947368421052631
3825,0.9947368421052631
3826,0.9947368421052631
3827,0.9921052631578947
3828,0.9921052631578947
3829,0.9947368421052631
3830,0.9947368421052631
3831,0.9947368421052631
3832,0.9947368421052631
3833,0.9947368421052631
3834,0.9947368421052631
3835,0.9947368421052631
3836,0.9947368421052631
3837,0.9947368421052631
3838,0.9947368421052631
3839,0.9947368421052631
3840,0.9947368421052631
3841,0.9947368421052631
3842,0.9947368421052631
3843,0.9947368421052631
3844,0.9947368421052631
3845,0.9947368421052631
3846,0.9947368421052631
3847,0.9947368421052631
3848,0.9947368421052631
3849,0.9947368421052631
3850,0.9947368421052631
3851,0.9947368421052631
3852,0.9947368421052631
3853,0.9947368421052631
3854,0.9947368421052631
3855,0.9947368421052631
3856,0.9947368421052631
3857,0.9947368421052631
3858,0.9947368421052631
3859,0.9947368421052631
3860,0.9947368421052631
3861,0.9947368421052631
3862,0.9947368421052631
3863,0.9947368421052631
3864,0.9947368421052631
3865,0.9947368421052631
3866,0.9947368421052631
3867,0.9947368421052631
3868,0.9947368421052631
3869,0.9947368421052631
3870,0.9947368421052631
3871,0.9947368421052631
3872,0.9947368421052631
3873,0.9947368421052631
3874,0.9947368421052631
3875,0.9947368421052631
3876,0.9947368421052631
3877,0.9947368421052631
3878,0.9921052631578947
3879,0.9921052631578947
3880,0.9921052631578947
3881,0.9921052631578947
3882,0.9921052631578947
3883,0.9921052631578947
3884,0.9921052631578947
3885,0.9921052631578947
3886,0.9921052631578947
3887,0.9921052631578947
3888,0.9921052631578947
3889,0.9921052631578947
3890,0.9921052631578947
3891,0.9921052631578947
3892,0.9921052631578947
3893,0.9921052631578947
3894,0.9921052631578947
3895,0.9921052631578947
3896,0.9921052631578947
3897,0.9921052631578947
3898,0.9921052631578947
3899,0.9921052631578947
3900,0.9921052631578947
3901,0.9947368421052631
3902,0.9947368421052631
3903,0.9947368421052631
3904,0.9947368421052631
3905,0.9921052631578947
3906,0.9921052631578947
3907,0.9921052631578947
3908,0.9921052631578947
3909,0.9921052631578947
3910,0.9921052631578947
3911,0.9921052631578947
3912,0.9947368421052631
3913,0.9947368421052631
3914,0.9947368421052631
3915,0.9947368421052631
3916,0.9947368421052631
3917,0.9921052631578947
3918,0.9921052631578947
3919,0.9921052631578947
3920,0.9921052631578947
3921,0.9921052631578947
3922,0.9894736842105263
3923,0.9894736842105263
3924,0.9894736842105263
3925,0.9894736842105263
3926,0.9894736842105263
3927,0.9894736842105263
3928,0.9894736842105263
3929,0.9894736842105263
3930,0.9894736842105263
3931,0.9868421052631579
3932,0.9868421052631579
3933,0.9894736842105263
3934,0.9894736842105263
3935,0.9894736842105263
3936,0.9894736842105263
3937,0.9894736842105263
3938,0.9894736842105263
3939,0.9894736842105263
3940,0.9894736842105263
3941,0.9894736842105263
3942,0.9894736842105263
3943,0.9894736842105263
3944,0.9894736842105263
3945,0.9894736842105263
3946,0.9894736842105263
3947,0.9894736842105263
3948,0.9894736842105263
3949,0.9894736842105263
3950,0.9894736842105263
3951,0.9894736842105263
3952,0.9894736842105263
3953,0.9894736842105263
3954,0.9894736842105263
3955,0.9894736842105263
3956,0.9894736842105263
3957,0.9894736842105263
3958,0.9894736842105263
3959,0.9894736842105263
3960,0.9894736842105263
3961,0.9894736842105263
3962,0.9894736842105263
3963,0.9894736842105263
3964,0.9894736842105263
3965,0.9868421052631579
3966,0.9868421052631579
3967,0.9842105263157894
3968,0.9842105263157894
3969,0.9842105263157894
3970,0.9842105263157894
3971,0.9842105263157894
3972,0.9842105263157894
3973,0.9842105263157894
3974,0.9842105263157894
3975,0.9842105263157894
3976,0.9842105263157894
3977,0.9842105263157894
3978,0.9842105263157894
3979,0.9815789473684211
3980,0.9842105263157894
3981,0.9842105263157894
3982,0.9842105263157894
3983,0.9842105263157894
3984,0.9842105263157894
3985,0.9842105263157894
3986,0.9842105263157894
3987,0.9842105263157894
3988,0.9842105263157894
3989,0.9842105263157894
3990,0.9842105263157894
3991,0.9842105263157894
3992,0.9842105263157894
3993,0.9842105263157894
3994,0.9842105263157894
3995,0.9842105263157894
3996,0.9842105263157894
3997,0.9842105263157894
3998,0.9842105263157894
3999,0.9842105263157894
4000,0.9789473684210527
4001,0.9789473684210527
4002,0.9789473684210527
4003,0.9789473684210527
4004,0.9789473684210527
4005,0.9789473684210527
4006,0.9789473684210527
4007,0.9789473684210527
4008,0.9789473684210527
4009,0.9789473684210527
4010,0.9789473684210527
4011,0.9789473684210527
4012,0.9789473684210527
4013,0.9789473684210527
4014,0.9789473684210527
4015,0.9789473684210527
4016,0.9789473684210527
4017,0.9789473684210527
4018,0.9763157894736842
4019,0.9763157894736842
4020,0.9763157894736842
4021,0.9763157894736842
4022,0.9763157894736842
4023,0.9763157894736842
4024,0.9763157894736842
4025,0.9763157894736842
4026,0.9763157894736842
4027,0.9763157894736842
4028,0.9763157894736842
4029,0.9789473684210527
4030,0.9789473684210527
4031,0.9815789473684211
4032,0.9815789473684211
4033,0.9815789473684211
4034,0.9815789473684211
4035,0.9815789473684211
4036,0.9815789473684211
4037,0.9815789473684211
4038,0.9842105263157894
4039,0.9842105263157894
4040,0.9842105263157894
4041,0.9842105263157894
4042,0.9842105263157894
4043,0.9842105263157894
4044,0.9842105263157894
4045,0.9842105263157894
4046,0.9842105263157894
4047,0.9842105263157894
4048,0.9842105263157894
4049,0.9842105263157894
4050,0.9842105263157894
4051,0.9842105263157894
4052,0.9842105263157894
4053,0.9842105263157894
4054,0.9842105263157894
4055,0.9842105263157894
4056,0.9842105263157894
4057,0.9842105263157894
4058,0.9842105263157894
4059,0.9842105263157894
4060,0.9842105263157894
4061,0.9842105263157894
4062,0.9842105263157894
4063,0.9842105263157894
4064,0.9842105263157894
4065,0.9842105263157894
4066,0.9842105263157894
4067,0.9842105263157894
4068,0.9842105263157894
4069,0.9842105263157894
4070,0.9842105263157894
4071,0.9842105263157894
4072,0.9842105263157894
4073,0.9842105263157894
4074,0.9842105263157894
4075,0.9842105263157894
4076,0.9815789473684211
4077,0.9815789473684211
4078,0.9815789473684211
4079,0.9815789473684211
4080,0.9815789473684211
4081,0.9815789473684211
4082,0.9842105263157894
4083,0.9815789473684211
4084,0.9815789473684211
4085,0.9815789473684211
4086,0.9815789473684211
4087,0.9815789473684211
4088,0.9789473684210527
4089,0.9789473684210527
4090,0.9789473684210527
4091,0.9815789473684211
4092,0.9815789473684211
4093,0.9815789473684211
4094,0.9815789473684211
4095,0.9815789473684211
4096,0.9815789473684211
4097,0.9815789473684211
4098,0.9815789473684211
4099,0.9815789473684211
4100,0.9842105263157894
4101,0.9842105263157894
4102,0.9842105263157894
4103,0.9842105263157894
4104,0.9842105263157894
4105,0.9842105263157894
4106,0.9842105263157894
4107,0.9842105263157894
4108,0.9842105263157894
4109,0.9842105263157894
4110,0.9842105263157894
4111,0.9842105263157894
4112,0.9842105263157894
4113,0.9842105263157894
4114,0.9842105263157894
4115,0.9842105263157894
4116,0.9842105263157894
4117,0.9815789473684211
4118,0.9815789473684211
4119,0.9815789473684211
4120,0.9815789473684211
4121,0.9815789473684211
4122,0.9815789473684211
4123,0.9815789473684211
4124,0.9815789473684211
4125,0.9815789473684211
4126,0.9815789473684211
4127,0.9842105263157894
4128,0.9842105263157894
4129,0.9842105263157894
4130,0.9842105263157894
4131,0.9842105263157894
4132,0.9842105263157894
4133,0.9842105263157894
4134,0.9842105263157894
4135,0.9842105263157894
4136,0.9842105263157894
4137,0.9842105263157894
4138,0.9815789473684211
4139,0.9815789473684211
4140,0.9868421052631579
4141,0.9842105263157894
4142,0.9842105263157894
4143,0.9868421052631579
4144,0.9894736842105263
4145,0.9894736842105263
4146,0.9894736842105263
4147,0.9894736842105263
4148,0.9894736842105263
4149,0.9894736842105263
4150,0.9894736842105263
4151,0.9868421052631579
4152,0.9868421052631579
4153,0.9868421052631579
4154,0.9868421052631579
4155,0.9868421052631579
4156,0.9868421052631579
4157,0.9868421052631579
4158,0.9868421052631579
4159,0.9868421052631579
4160,0.9868421052631579
4161,0.9868421052631579
4162,0.9868421052631579
4163,0.9868421052631579
4164,0.9868421052631579
4165,0.9868421052631579
4166,0.9868421052631579
4167,0.9868421052631579
4168,0.9868421052631579
4169,0.9868421052631579
4170,0.9868421052631579
4171,0.9868421052631579
4172,0.9868421052631579
4173,0.9868421052631579
4174,0.9868421052631579
4175,0.9868421052631579
4176,0.9868421052631579
4177,0.9868421052631579
4178,0.9868421052631579
4179,0.9868421052631579
4180,0.9868421052631579
4181,0.9868421052631579
4182,0.9868421052631579
4183,0.9868421052631579
4184,0.9868421052631579
4185,0.9868421052631579
4186,0.9868421052631579
4187,0.9868421052631579
4188,0.9868421052631579
4189,0.9868421052631579
4190,0.9894736842105263
4191,0.9894736842105263
4192,0.9894736842105263
4193,0.9894736842105263
4194,0.9894736842105263
4195,0.9894736842105263
4196,0.9894736842105263
4197,0.9894736842105263
4198,0.9894736842105263
4199,0.9894736842105263
4200,0.9894736842105263
4201,0.9894736842105263
4202,0.9894736842105263
4203,0.9894736842105263
4204,0.9894736842105263
4205,0.9868421052631579
4206,0.9868421052631579
4207,0.9868421052631579
4208,0.9868421052631579
4209,0.9868421052631579
4210,0.9868421052631579
4211,0.9868421052631579
4212,0.9868421052631579
4213,0.9868421052631579
4214,0.9868421052631579
4215,0.9868421052631579
4216,0.9868421052631579
4217,0.9868421052631579
4218,0.9868421052631579
4219,0.9894736842105263
4220,0.9894736842105263
4221,0.9894736842105263
4222,0.9894736842105263
4223,0.9894736842105263
4224,0.9894736842105263
4225,0.9894736842105263
4226,0.9894736842105263
4227,0.9894736842105263
4228,0.9894736842105263
4229,0.9894736842105263
4230,0.9894736842105263
4231,0.9894736842105263
4232,0.9894736842105263
4233,0.9894736842105263
4234,0.9894736842105263
4235,0.9894736842105263
4236,0.9894736842105263
4237,0.9894736842105263
4238,0.9894736842105263
4239,0.9894736842105263
4240,0.9894736842105263
4241,0.9894736842105263
4242,0.9894736842105263
4243,0.9894736842105263
4244,0.9894736842105263
4245,0.9894736842105263
4246,0.9868421052631579
4247,0.9868421052631579
4248,0.9868421052631579
4249,0.9868421052631579
4250,0.9868421052631579
4251,0.9868421052631579
4252,0.9868421052631579
4253,0.9868421052631579
4254,0.9868421052631579
4255,0.9868421052631579
4256,0.9921052631578947
4257,0.9921052631578947
4258,0.9921052631578947
4259,0.9921052631578947
4260,0.9921052631578947
4261,0.9921052631578947
4262,0.9921052631578947
4263,0.9894736842105263
4264,0.9894736842105263
4265,0.9894736842105263
4266,0.9894736842105263
4267,0.9894736842105263
4268,0.9868421052631579
4269,0.9842105263157894
4270,0.9842105263157894
4271,0.9842105263157894
4272,0.9842105263157894
4273,0.9842105263157894
4274,0.9842105263157894
4275,0.9868421052631579
4276,0.9894736842105263
4277,0.9894736842105263
4278,0.9894736842105263
4279,0.9894736842105263
4280,0.9894736842105263
4281,0.9894736842105263
4282,0.9921052631578947
4283,0.9921052631578947
4284,0.9921052631578947
4285,0.9921052631578947
4286,0.9921052631578947
4287,0.9921052631578947
4288,0.9921052631578947
4289,0.9921052631578947
4290,0.9921052631578947
4291,0.9921052631578947
4292,0.9921052631578947
4293,0.9921052631578947
4294,0.9921052631578947
4295,0.9921052631578947
4296,0.9921052631578947
4297,0.9921052631578947
4298,0.9921052631578947
4299,0.9921052631578947
4300,0.9921052631578947
4301,0.9921052631578947
4302,0.9921052631578947
4303,0.9921052631578947
4304,0.9921052631578947
4305,0.9921052631578947
4306,0.9921052631578947
4307,0.9921052631578947
4308,0.9921052631578947
4309,0.9921052631578947
4310,0.9921052631578947
4311,0.9921052631578947
4312,0.9921052631578947
4313,0.9921052631578947
4314,0.9921052631578947
4315,0.9894736842105263
4316,0.9894736842105263
4317,0.9894736842105263
4318,0.9894736842105263
4319,0.9894736842105263
4320,0.9894736842105263
4321,0.9868421052631579
4322,0.9868421052631579
4323,0.9868421052631579
4324,0.9868421052631579
4325,0.9868421052631579
4326,0.9868421052631579
4327,0.9868421052631579
4328,0.9868421052631579
4329,0.9894736842105263
4330,0.9894736842105263
4331,0.9894736842105263
4332,0.9894736842105263
4333,0.9894736842105263
4334,0.9894736842105263
4335,0.9894736842105263
4336,0.9894736842105263
4337,0.9894736842105263
4338,0.9894736842105263
4339,0.9894736842105263
4340,0.9894736842105263
4341,0.9921052631578947
4342,0.9921052631578947
4343,0.9921052631578947
4344,0.9921052631578947
4345,0.9921052631578947
4346,0.9921052631578947
4347,0.9921052631578947
4348,0.9921052631578947
4349,0.9921052631578947
4350,0.9921052631578947
4351,0.9921052631578947
4352,0.9921052631578947
4353,0.9921052631578947
4354,0.9921052631578947
4355,0.9894736842105263
4356,0.9894736842105263
4357,0.9894736842105263
4358,0.9894736842105263
4359,0.9894736842105263
4360,0.9894736842105263
4361,0.9894736842105263
4362,0.9894736842105263
4363,0.9894736842105263
4364,0.9894736842105263
4365,0.9894736842105263
4366,0.9894736842105263
4367,0.9868421052631579
4368,0.9868421052631579
4369,0.9868421052631579
4370,0.9868421052631579
4371,0.9868421052631579
4372,0.9868421052631579
4373,0.9868421052631579
4374,0.9868421052631579
4375,0.9868421052631579
4376,0.9842105263157894
4377,0.9815789473684211
4378,0.9815789473684211
4379,0.9842105263157894
4380,0.9842105263157894
4381,0.9842105263157894
4382,0.9842105263157894
4383,0.9842105263157894
4384,0.9842105263157894
4385,0.9842105263157894
4386,0.9842105263157894
4387,0.9842105263157894
4388,0.9842105263157894
4389,0.9842105263157894
4390,0.9842105263157894
4391,0.9842105263157894
4392,0.9815789473684211
4393,0.9815789473684211
4394,0.9789473684210527
4395,0.9789473684210527
4396,0.9789473684210527
4397,0.9815789473684211
4398,0.9815789473684211
4399,0.9815789473684211
4400,0.9815789473684211
4401,0.9815789473684211
4402,0.9815789473684211
4403,0.9815789473684211
4404,0.9789473684210527
4405,0.9789473684210527
4406,0.9789473684210527
4407,0.9789473684210527
4408,0.9789473684210527
4409,0.9789473684210527
4410,0.9789473684210527
4411,0.9789473684210527
4412,0.9789473684210527
4413,0.9789473684210527
4414,0.9789473684210527
4415,0.9789473684210527
4416,0.9815789473684211
4417,0.9815789473684211
4418,0.9815789473684211
4419,0.9815789473684211
4420,0.9815789473684211
4421,0.9815789473684211
4422,0.9815789473684211
4423,0.9815789473684211
4424,0.9842105263157894
4425,0.9842105263157894
4426,0.9842105263157894
4427,0.9842105263157894
4428,0.9815789473684211
4429,0.9815789473684211
4430,0.9815789473684211
4431,0.9815789473684211
4432,0.9815789473684211
4433,0.9815789473684211
4434,0.9842105263157894
4435,0.9842105263157894
4436,0.9842105263157894
4437,0.9842105263157894
4438,0.9815789473684211
4439,0.9815789473684211
4440,0.9815789473684211
4441,0.9815789473684211
4442,0.9815789473684211
4443,0.9815789473684211
4444,0.9815789473684211
4445,0.9815789473684211
4446,0.9815789473684211
4447,0.9815789473684211
4448,0.9842105263157894
4449,0.9842105263157894
4450,0.9842105263157894
4451,0.9842105263157894
4452,0.9842105263157894
4453,0.9842105263157894
4454,0.9842105263157894
4455,0.9868421052631579
4456,0.9868421052631579
4457,0.9868421052631579
4458,0.9868421052631579
4459,0.9868421052631579
4460,0.9868421052631579
4461,0.9868421052631579
4462,0.9868421052631579
4463,0.9868421052631579
4464,0.9868421052631579
4465,0.9868421052631579
4466,0.9868421052631579
4467,0.9842105263157894
4468,0.9868421052631579
4469,0.9868421052631579
4470,0.9868421052631579
4471,0.9894736842105263
4472,0.9894736842105263
4473,0.9894736842105263
4474,0.9894736842105263
4475,0.9894736842105263
4476,0.9894736842105263
4477,0.9894736842105263
4478,0.9894736842105263
4479,0.9894736842105263
4480,0.9894736842105263
4481,0.9894736842105263
4482,0.9894736842105263
4483,0.9894736842105263
4484,0.9894736842105263
4485,0.9894736842105263
4486,0.9894736842105263
4487,0.9894736842105263
4488,0.9894736842105263
4489,0.9894736842105263
4490,0.9894736842105263
4491,0.9894736842105263
4492,0.9894736842105263
4493,0.9894736842105263
4494,0.9894736842105263
4495,0.9894736842105263
4496,0.9894736842105263
4497,0.9894736842105263
4498,0.9894736842105263
4499,0.9868421052631579
4500,0.9868421052631579
4501,0.9868421052631579
4502,0.9868421052631579
4503,0.9868421052631579
4504,0.9868421052631579
4505,0.9868421052631579
4506,0.9868421052631579
4507,0.9868421052631579
4508,0.9868421052631579
4509,0.9868421052631579
4510,0.9868421052631579
4511,0.9868421052631579
4512,0.9868421052631579
4513,0.9868421052631579
4514,0.9868421052631579
4515,0.9868421052631579
4516,0.9868421052631579
4517,0.9868421052631579
4518,0.9868421052631579
4519,0.9868421052631579
4520,0.9868421052631579
4521,0.9868421052631579
4522,0.9894736842105263
4523,0.9868421052631579
4524,0.9868421052631579
4525,0.9868421052631579
4526,0.9868421052631579
4527,0.9868421052631579
4528,0.9868421052631579
4529,0.9921052631578947
4530,0.9921052631578947
4531,0.9921052631578947
4532,0.9921052631578947
4533,0.9921052631578947
4534,0.9921052631578947
4535,0.9921052631578947
4536,0.9947368421052631
4537,0.9947368421052631
4538,0.9947368421052631
4539,0.9947368421052631
4540,0.9947368421052631
4541,0.9947368421052631
4542,0.9947368421052631
4543,0.9947368421052631
4544,0.9947368421052631
4545,0.9947368421052631
4546,0.9947368421052631
4547,0.9947368421052631
4548,0.9947368421052631
4549,0.9947368421052631
4550,0.9947368421052631
4551,0.9947368421052631
4552,0.9947368421052631
4553,0.9947368421052631
4554,0.9947368421052631
4555,0.9947368421052631
4556,0.9947368421052631
4557,0.9947368421052631
4558,0.9947368421052631
4559,0.9947368421052631
4560,0.9947368421052631
4561,0.9947368421052631
4562,0.9947368421052631
4563,0.9947368421052631
4564,0.9947368421052631
4565,0.9947368421052631
4566,0.9947368421052631
4567,0.9973684210526316
4568,0.9973684210526316
4569,0.9973684210526316
4570,0.9973684210526316
4571,0.9973684210526316
4572,0.9973684210526316
4573,0.9973684210526316
4574,0.9973684210526316
4575,0.9973684210526316
4576,0.9973684210526316
4577,0.9973684210526316
4578,0.9973684210526316
4579,0.9947368421052631
4580,0.9947368421052631
4581,0.9947368421052631
4582,0.9947368421052631
4583,0.9947368421052631
4584,0.9921052631578947
4585,0.9921052631578947
4586,0.9921052631578947
4587,0.9921052631578947
4588,0.9921052631578947
4589,0.9894736842105263
4590,0.9894736842105263
4591,0.9894736842105263
4592,0.9894736842105263
4593,0.9894736842105263
4594,0.9868421052631579
4595,0.9868421052631579
4596,0.9868421052631579
4597,0.9868421052631579
4598,0.9868421052631579
4599,0.9868421052631579
4600,0.9842105263157894
4601,0.9842105263157894
4602,0.9842105263157894
4603,0.9842105263157894
4604,0.9815789473684211
4605,0.9815789473684211
4606,0.9815789473684211
4607,0.9815789473684211
4608,0.9815789473684211
4609,0.9842105263157894
4610,0.9842105263157894
4611,0.9842105263157894
4612,0.9842105263157894
4613,0.9842105263157894
4614,0.9842105263157894
4615,0.9842105263157894
4616,0.9842105263157894
4617,0.9842105263157894
4618,0.9842105263157894
4619,0.9868421052631579
4620,0.9868421052631579
4621,0.9868421052631579
4622,0.9894736842105263
4623,0.9894736842105263
4624,0.9894736842105263
4625,0.9894736842105263
4626,0.9921052631578947
4627,0.9921052631578947
4628,0.9921052631578947
4629,0.9921052631578947
4630,0.9921052631578947
4631,0.9921052631578947
4632,0.9921052631578947
4633,0.9921052631578947
4634,0.9921052631578947
4635,0.9921052631578947
4636,0.9921052631578947
4637,0.9921052631578947
4638,0.9921052631578947
4639,0.9921052631578947
4640,0.9947368421052631
4641,0.9921052631578947
4642,0.9921052631578947
4643,0.9921052631578947
4644,0.9921052631578947
4645,0.9921052631578947
4646,0.9921052631578947
4647,0.9921052631578947
4648,0.9921052631578947
4649,0.9921052631578947
4650,0.9921052631578947
4651,0.9921052631578947
4652,0.9921052631578947
4653,0.9921052631578947
4654,0.9921052631578947
4655,0.9921052631578947
4656,0.9921052631578947
4657,0.9947368421052631
4658,0.9921052631578947
4659,0.9921052631578947
4660,0.9921052631578947
4661,0.9921052631578947
4662,0.9921052631578947
4663,0.9921052631578947
4664,0.9921052631578947
4665,0.9921052631578947
4666,0.9921052631578947
4667,0.9921052631578947
4668,0.9921052631578947
4669,0.9921052631578947
4670,0.9921052631578947
4671,0.9921052631578947
4672,0.9921052631578947
4673,0.9921052631578947
4674,0.9921052631578947
4675,0.9921052631578947
4676,0.9921052631578947
4677,0.9921052631578947
4678,0.9921052631578947
4679,0.9921052631578947
4680,0.9921052631578947
4681,0.9921052631578947
4682,0.9921052631578947
4683,0.9921052631578947
4684,0.9921052631578947
4685,0.9921052631578947
4686,0.9921052631578947
4687,0.9947368421052631
4688,0.9947368421052631
4689,0.9947368421052631
4690,0.9947368421052631
4691,0.9947368421052631
4692,0.9947368421052631
4693,0.9947368421052631
4694,0.9947368421052631
4695,0.9921052631578947
4696,0.9921052631578947
4697,0.9921052631578947
4698,0.9921052631578947
4699,0.9921052631578947
4700,0.9921052631578947
4701,0.9921052631578947
4702,0.9921052631578947
4703,0.9921052631578947
4704,0.9921052631578947
4705,0.9921052631578947
4706,0.9921052631578947
4707,0.9921052631578947
4708,0.9921052631578947
4709,0.9921052631578947
4710,0.9921052631578947
4711,0.9921052631578947
4712,0.9921052631578947
4713,0.9921052631578947
4714,0.9921052631578947
4715,0.9921052631578947
4716,0.9921052631578947
4717,0.9921052631578947
4718,0.9921052631578947
4719,0.9921052631578947
4720,0.9921052631578947
4721,0.9921052631578947
4722,0.9921052631578947
4723,0.9921052631578947
4724,0.9894736842105263
4725,0.9894736842105263
4726,0.9894736842105263
4727,0.9894736842105263
4728,0.9894736842105263
4729,0.9894736842105263
4730,0.9894736842105263
4731,0.9894736842105263
4732,0.9894736842105263
4733,0.9894736842105263
4734,0.9894736842105263
4735,0.9868421052631579
4736,0.9868421052631579
4737,0.9868421052631579
4738,0.9842105263157894
4739,0.9842105263157894
4740,0.9842105263157894
4741,0.9815789473684211
4742,0.9815789473684211
4743,0.9815789473684211
4744,0.9789473684210527
4745,0.9789473684210527
4746,0.9789473684210527
4747,0.9763157894736842
4748,0.9763157894736842
4749,0.9763157894736842
4750,0.9763157894736842
4751,0.9763157894736842
4752,0.9789473684210527
4753,0.9789473684210527
4754,0.9789473684210527
4755,0.9789473684210527
4756,0.9789473684210527
4757,0.9789473684210527
4758,0.9789473684210527
4759,0.9789473684210527
4760,0.9815789473684211
4761,0.9815789473684211
4762,0.9815789473684211
4763,0.9815789473684211
4764,0.9815789473684211
4765,0.9815789473684211
4766,0.9815789473684211
4767,0.9815789473684211
4768,0.9815789473684211
4769,0.9842105263157894
4770,0.9842105263157894
4771,0.9842105263157894
4772,0.9842105263157894
4773,0.9868421052631579
4774,0.9868421052631579
4775,0.9868421052631579
4776,0.9868421052631579
4777,0.9868421052631579
4778,0.9868421052631579
4779,0.9868421052631579
4780,0.9868421052631579
4781,0.9868421052631579
4782,0.9868421052631579
4783,0.9868421052631579
4784,0.9868421052631579
4785,0.9868421052631579
4786,0.9868421052631579
4787,0.9868421052631579
4788,0.9868421052631579
4789,0.9868421052631579
4790,0.9868421052631579
4791,0.9894736842105263
4792,0.9894736842105263
4793,0.9894736842105263
4794,0.9894736842105263
4795,0.9894736842105263
4796,0.9894736842105263
4797,0.9894736842105263
4798,0.9894736842105263
4799,0.9894736842105263
4800,0.9894736842105263
4801,0.9894736842105263
4802,0.9894736842105263
4803,0.9921052631578947
4804,0.9921052631578947
4805,0.9894736842105263
4806,0.9894736842105263
4807,0.9894736842105263
4808,0.9894736842105263
4809,0.9894736842105263
4810,0.9894736842105263
4811,0.9894736842105263
4812,0.9894736842105263
4813,0.9868421052631579
4814,0.9868421052631579
