round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
211,0.6399869918079663,1.0301840512109866,0.9973684210526316,-0.6395880663396538,0.04019744812686812,144,0.008911037450130277,2.452634854845021
212,0.6385230888557681,1.0301840512109866,0.9973684210526316,-0.6200277182721475,0.040084109323663346,144,0.0,1.2648906040743422
213,0.636150725480316,1.017482007509377,0.9973684210526316,-0.6173673036104044,0.039971618707690774,145,0.025520699823801396,2.358833388036988
214,0.6344813474994331,1.0098731143030786,0.9973684210526316,-0.668358027911368,0.0398599660122252,146,0.009832013794807356,1.5322343290721245
215,0.6326052104942241,1.0098731143030786,0.9973684210526316,-0.7329007282714721,0.03974914114181266,146,0.0,1.9178180928574005
216,0.6303054738643746,1.0054748169112626,0.9973684210526316,-0.55013233032256,0.039639134168636424,147,0.03215554311691585,2.2248981901235867
217,0.6279124742529786,1.0040559115153664,0.9973684210526316,-0.7811330417326353,0.039529935328976445,148,0.05943001278178242,2.553603820390718
218,0.6254940604913466,1.002905075023133,0.9973684210526316,-0.7714972986891913,0.03942153501975941,149,0.026456590709155924,2.5913147576218174
219,0.6237607250946247,0.998297959392869,0.9973684210526316,-0.5843643275208117,0.03931392379519671,150,0.011601084046485972,1.5754152844928928
220,0.6208346558687335,0.9889261901453219,0.9973684210526316,-0.5160599024899565,0.03920709236350761,151,0.02195900141039557,2.843743880110103
221,0.6183251588724903,0.9788788978161,1.0,-0.650219075081754,0.03910103158372528,152,0.02220916350476208,2.1771362736017505
222,0.6160988740572733,0.9788788978161,1.0,-0.7826737458564054,0.03899573246258298,152,0.0,1.9645027912299744
223,0.6134502908601998,0.9668371089981572,1.0,-0.708285471392019,0.03889118615147822,153,0.05009974416177783,2.8711592967360198
224,0.6107970388448408,0.963144615145626,1.0,-0.5149437430631475,0.03878738394351254,154,0.014073176233542302,2.3404126854578275
225,0.607192720560035,0.9544696404596136,1.0,-0.6657506793979362,0.03868431727060472,155,0.033511312311377404,2.8745560211510344
226,0.6054089750585429,0.9432603984964827,1.0,-0.6966057370939729,0.03858197770067523,156,0.045375259104939614,1.6796905682615035
227,0.6019269168603061,0.9432603984964827,1.0,-0.7163647273064409,0.038480356934899915,156,0.0,2.6410936851452
228,0.5985992968734514,0.9318108123010057,1.0,-0.6801250383645553,0.03837944680503093,157,0.0283532685850747,2.365324407881941
229,0.5950144830850377,0.9154194490928791,1.0,-0.6384071099374562,0.03827923927078289,158,0.03700742647087339,2.4908806654881857
230,0.5932990547503177,0.9042401177183443,1.0,-0.6424695776705147,0.03817972641728252,159,0.020205205975572862,1.18660719238131
231,0.5914530557528784,0.9042401177183443,1.0,-0.6201406938554748,0.03808090045257986,159,0.0,1.438044202779964
232,0.5892697355998073,0.8935933328369841,1.0,-0.6011844235297145,0.03798275370521937,160,0.027140401455073272,1.4655570390072836
233,0.5874965621119377,0.8935933328369841,1.0,-0.6951628346727403,0.03788527862186919,160,0.0,1.5437718279822188
234,0.583347343600544,0.8875070999331525,1.0,-0.7071816613082416,0.03778846776500696,161,0.0328438156582729,2.8399278025133814
235,0.5801292346376795,0.8718895792475343,1.0,-0.661064257056504,0.037692313810660606,162,0.02475801909185956,1.880493046235793
236,0.5784586878621826,0.8718895792475343,1.0,-0.5947711176069286,0.03759680954620252,162,0.0,0.7165792207105054
237,0.5766717751182739,0.8718895792475343,1.0,-0.5155689240079222,0.037501947868195724,162,0.0,1.1592252369839833
238,0.571917746645605,0.8546691142610341,1.0,-0.47283777579300235,0.03740772178029052,163,0.026557781097752968,2.742046427723988
239,0.568734679378588,0.8382459201081813,1.0,-0.5326626228844852,0.03731412439117026,164,0.03835525739594008,1.8813291682616222
240,0.567077689566296,0.8382459201081813,1.0,-0.5785036855650585,0.037221148912544896,164,0.0,1.149763338976282
241,0.5626145089100859,0.827580163815717,1.0,-0.7175613643344754,0.03712878865719102,165,0.018473467101765194,2.60258010372719
242,0.560944170990865,0.827580163815717,1.0,-0.5389568075289283,0.03703703703703704,165,0.0,0.9542391042870506
243,0.5590899059921356,0.8170085366365123,1.0,-0.7354857225456964,0.03694588756129243,166,0.031542530067041566,1.3127159005314655
244,0.5538513690907579,0.7994294097257895,1.0,-0.4897510451735819,0.03685533383461971,167,0.03563469604918169,2.8310941811807817
245,0.5489127527435829,0.7891284333538471,1.0,-0.4874390942996285,0.03676536955534808,168,0.02752659659079108,3.071562520581466
246,0.5456088408784965,0.7891284333538471,1.0,-0.7352854116735106,0.036675988513727636,168,0.0,3.0153794596913763
247,0.5408263554499255,0.7897756036362176,1.0,-0.5837250885656,0.036587184590222976,169,0.02309473927644301,2.643496107576528
248,0.5371731167611509,0.7801350750811146,1.0,-0.5181568179267638,0.03649895175384525,170,0.016503461114825386,2.6599251598441827
249,0.5344167346598967,0.7801350750811146,1.0,-0.648353080054588,0.03641128406052161,170,0.0,1.740536182793731
250,0.530870111392686,0.7767664388183737,1.0,-0.6136288979684956,0.03632417565150101,171,0.019577687869647385,1.7339481793329836
251,0.5273787703399772,0.7627481865270835,1.0,-0.6258407546245554,0.036237620751795555,172,0.0230923644804132,1.9596427884163008
252,0.5227328264219318,0.7627481865270835,1.0,-0.6857597847131122,0.03615161366865628,172,0.0,2.647556826699962
253,0.5201179926805857,0.7535081280158475,1.0,-0.5836573684089812,0.03606614879008266,173,0.042394365768191986,1.25991491447256
254,0.518201074332156,0.7535081280158475,1.0,-0.5150163408955213,0.03598122058336474,173,0.0,0.7599609304728197
255,0.5150237651674335,0.7378966687272204,1.0,-0.5145526372853273,0.03589682359365735,174,0.025396959888601398,1.7112269813775278
256,0.5095770966229144,0.7388669028298805,1.0,-0.458046030107729,0.03581295244258528,175,0.016117753759779366,3.8740233859442617
257,0.507609185482562,0.7388669028298805,1.0,-0.5924090880063302,0.03572960182687882,175,0.0,1.1726566661458835
258,0.5013712620758818,0.7248455452213998,1.0,-0.6288330353885516,0.0356467665170388,176,0.02412559957179673,2.858360975530383
259,0.496005291825807,0.7106125285950369,1.0,-0.6373110905585766,0.03556444135603037,177,0.028704239873878108,2.605005827639409
260,0.49254288812248515,0.7079372470033729,1.0,-0.4348813531590514,0.03548262125800495,178,0.011314717377471615,2.5077135240814075
261,0.48943373896048864,0.7079372470033729,1.0,-0.633895606302879,0.03540130120704938,178,0.0,1.9170987561600712
262,0.4857418435483793,0.7031025295714222,1.0,-0.4646210734197891,0.035320476255961776,179,0.008711294378449187,1.9596528559534276
263,0.4799035543257252,0.6862699921672861,1.0,-0.41838080898192515,0.03524014152505342,180,0.029503534949189766,2.3011188261966504
264,0.4740620843447249,0.6862699921672861,1.0,-0.5380051124519123,0.03516029220097589,180,0.0,3.5022708172829073
265,0.47149468801240646,0.6826149647356117,1.0,-0.47684040085901,0.035080923535573016,181,0.01530573046478064,0.9951519408717131
266,0.46841724660886536,0.6826149647356117,1.0,-0.6789563626952329,0.03500203084475681,181,0.0,1.9605230862703316
267,0.46206407240680936,0.6761680884822049,1.0,-0.5751156701940436,0.03492360950740702,182,0.0133137686193743,3.3252661468698057
268,0.45830789437176334,0.6722433558105078,1.0,-0.5122039979774103,0.03484565496429351,183,0.006870093282595935,2.4257108540860517
269,0.4542615547379707,0.6722433558105078,1.0,-0.6346207299697801,0.034768162717021094,183,0.0,2.2775317410574125
270,0.4517134987890974,0.6663301736344365,1.0,-0.5125599828810005,0.0346911283269961,184,0.011123176877028162,0.878444013612951
271,0.447923917359209,0.6663301736344365,1.0,-0.4173610297660237,0.03461454741441432,184,0.0,1.6269537686700173
272,0.44393052121645815,0.6545441767043041,1.0,-0.5155863901969228,0.03453841565726965,185,0.043555914537989494,2.036382809620584
273,0.4393925151921831,0.6416869047663005,1.0,-0.4050716960373838,0.034462728790383076,186,0.032585314926983674,1.5458408793179914
274,0.43357801093612514,0.6298584784703614,1.0,-0.34818288230906264,0.03438748260445141,187,0.03282729645027779,2.5775341261518308
275,0.43171674612458527,0.6298584784703614,1.0,-0.35747611863054535,0.03431267294511533,187,0.0,0.8818507542724816
276,0.4285685699190629,0.6298584784703614,1.0,-0.6483624682814997,0.03423829571204631,187,0.0,1.5647350439534116
277,0.42442336841134615,0.6184490722066882,1.0,-0.591711618497698,0.03416434685805196,188,0.023000599960166374,2.055356562010399
278,0.42081493849739776,0.6184490722066882,1.0,-0.49632476342101206,0.034090822388199264,188,0.0,1.6956977245982294
279,0.41542763346628003,0.6144411267762875,1.0,-0.31542085100657263,0.03401771835895545,189,0.03219146289204281,2.690447675227688
280,0.4104445247059387,0.6053522489850721,1.0,-0.522027768357336,0.03394503087734599,190,0.017782832897307754,2.4551393488767643
281,0.4044984370487017,0.59907425402554,1.0,-0.6491399097253676,0.033872756100129214,191,0.026639548310722242,2.971170013700714
282,0.40024935517708543,0.5924233454864232,1.0,-0.3271419052630261,0.03380089023298747,192,0.02690457049880701,1.7559224398496651
283,0.3973645629253018,0.5924233454864232,1.0,-0.5669784399496067,0.033729429529734054,192,0.0,1.3627282029127121
284,0.3913777358851141,0.5797904496144435,1.0,-0.35358654961141733,0.03365837029153582,193,0.02623203260065526,2.020822268048067
285,0.38679608291080847,0.5712912790193357,1.0,-0.44907522020970325,0.03358770886615106,194,0.020660565266758787,1.9779129682644974
286,0.38012432226372217,0.5626036004423518,1.0,-0.6670112018436706,0.03351744164718218,195,0.020837646909116866,3.2274307312994766
287,0.3779305745464624,0.5626036004423518,1.0,-0.419020904843333,0.03344756507334295,195,0.0,0.7944871064313522
288,0.3751085230728417,0.5523326990278997,1.0,-0.30069497970760584,0.03337807562774001,196,0.02357955282076312,1.2048245832101494
289,0.36972714822214736,0.5436965198685558,1.0,-0.37726375161247644,0.03330896983716819,197,0.018721099496972458,2.1888746107234005
290,0.36426189708755996,0.5436965198685558,1.0,-0.38519032319000696,0.033240244271419424,197,0.0,1.8449608288476145
291,0.36100254576906693,0.5318058736150606,1.0,-0.7357740026725461,0.03317189554260496,198,0.028340395126076407,1.4129815303095916
292,0.35670312808075044,0.5224760384255966,1.0,-0.876904903982755,0.03310392030449049,199,0.02268186934634445,2.068824344494746
293,0.3541799838779104,0.5224760384255966,1.0,-0.48678970738624894,0.03303631525184396,199,0.0,0.8783451328519158
294,0.35040008787905963,0.5139856098262289,1.0,-0.3045364493833028,0.0329690771197958,200,0.0257071433945454,1.3948103249937946
295,0.3466604250111875,0.5063803962038103,1.0,-0.49590472213286596,0.0329022026832112,201,0.017178994688455754,1.5188164801056834
296,0.34278802966109584,0.5063803962038103,1.0,-0.274757854238505,0.03283568875607436,201,0.0,1.8071515951825554
297,0.338111037753231,0.5017107649488153,1.0,-0.5050236768532721,0.03276953219088412,202,0.014027457372220751,1.8812676895773277
298,0.332146610022775,0.4954121255553712,1.0,-0.3080535271794907,0.03270372987806112,203,0.01480659148774659,2.3175984766818867
299,0.32504607504261596,0.4913340746574034,1.0,-0.6075348611669518,0.032638278745365894,204,0.00980149981015814,3.4453603035685942
300,0.3188528604230874,0.4913340746574034,1.0,-0.291251644435229,0.032573175757327884,204,0.0,2.5344012025502556
301,0.3162237922993111,0.4872355816437425,1.0,-0.266381133142841,0.032508417914684964,205,0.01217612129114927,1.1631026873638497
302,0.31423400234429333,0.4872355816437425,1.0,-0.8528184786710682,0.03244400225383341,205,0.0,1.02936485299984
303,0.310658198082073,0.4798656641101322,1.0,-0.29056761165398526,0.03237992584628798,206,0.017477896109488297,0.9647923487730798
304,0.3060695797477116,0.46986873735487555,1.0,-0.3869480446798327,0.03231618579815188,207,0.023709945691342497,1.579982066921196
305,0.30168689070697996,0.46986873735487555,1.0,-0.3434595722331456,0.0322527792495965,207,0.0,1.436104031824828
306,0.29735307139601497,0.4634825836262741,1.0,-0.7475953096574361,0.032189703374350585,208,0.01806467258537592,2.3003047733169146
307,0.2922181557938942,0.45824406103942905,1.0,-0.4696046990571977,0.032126955379198734,209,0.012748958380318495,2.1073595735741506
308,0.28692687010160567,0.45692716489799345,1.0,-0.5170536593986199,0.032064532503489014,210,0.0053631879693557625,2.3014101830776896
309,0.2820854335654695,0.4491084032107433,1.0,-0.25627889880447885,0.03200243201864939,211,0.01928986014278734,1.7964935622949632
310,0.2779946102128377,0.4491084032107433,1.0,-0.3036113691890839,0.03194065122771299,211,0.0,1.5772072617250879
311,0.27131021403908934,0.4426431413857024,1.0,-0.3621468359801041,0.03187918746485178,212,0.01681290912615829,2.8717026469737164
312,0.2686480671429548,0.4383218920897819,1.0,-0.24404402274539494,0.03181803809491867,213,0.02560177767704364,0.7219067375210926
313,0.26623232899472243,0.4383218920897819,1.0,-0.2505364642400887,0.03175720051299775,213,0.0,0.617782059927602
314,0.26223164441084534,0.42857803901493213,1.0,-0.24516165827298353,0.031696672143962525,214,0.02537617536437519,1.624142266829981
315,0.2611038294501772,0.4219964586945537,1.0,-0.29659484616104437,0.03163645044204203,215,0.017514569559537622,0.27098486524331356
316,0.25622033231743824,0.4219964586945537,1.0,-0.255546108991922,0.031576532890394554,215,0.0,2.201663942581897
317,0.25213938597693214,0.41906200456260256,1.0,-0.24329450791159757,0.031516917000688885,216,0.011823799022545966,1.7758706486684386
318,0.2504462010800029,0.41307018895381353,1.0,-0.24385194956500095,0.031457600312692985,217,0.023229112713132046,0.8028412003313632
319,0.24767993852256745,0.4053721083250902,1.0,-0.23929114988297073,0.03139858039386976,218,0.021278463688109716,0.9105778307139383
320,0.2446370604028267,0.4053721083250902,1.0,-0.32561993013054596,0.03133985483897995,218,0.0,0.9862857252179932
321,0.24140800995938905,0.3989938034398821,1.0,-0.5969099368721258,0.03128142126969193,219,0.017718192367439878,1.2068480120262164
322,0.2392034744092254,0.39133476578306825,1.0,-0.49216693954205226,0.031223277334198263,220,0.021416059293485917,0.6168825030927538
323,0.2374220238008236,0.39133476578306825,1.0,-0.34600398125587384,0.03116542070683888,220,0.0,0.51112803050816
324,0.23385446803137722,0.38569233871209374,1.0,-0.5420726337177162,0.03110784908773076,221,0.02724728508439266,1.3702018287548645
325,0.23257065930518267,0.38569233871209374,1.0,-0.2267966206051451,0.03105056020240401,221,0.0,0.3374025884192612
326,0.2282643220580924,0.3793023621340714,1.0,-0.6132516442534296,0.030993551801444117,222,0.01890713044690921,1.4606313599207053
327,0.22458135200070362,0.37345425852669506,1.0,-0.21687294868910972,0.030936821660140373,223,0.0170820078359608,1.0056043942817425
328,0.22279608247961688,0.36733721787259915,1.0,-0.21523595276854796,0.03088036757814024,224,0.021062460121842656,0.6136731301220542
329,0.22050460561209145,0.3602679492250741,1.0,-0.31745958676730224,0.030824187379109632,225,0.02135606194412181,0.6100254373638831
330,0.215057052711852,0.3602679492250741,1.0,-0.41499356197443826,0.03076827891039889,225,0.0,1.756236940499313
331,0.21345414257307094,0.356748103206115,1.0,-0.2731324624935998,0.030712640042714453,226,0.019277702282147972,0.5346704802601714
332,0.21075775232181462,0.3505725317535845,1.0,-0.3340644711987394,0.03065726866979601,227,0.01977684781604889,0.7995704610738008
333,0.20821118403141334,0.3505725317535845,1.0,-0.28372562566336246,0.0306021627080991,227,0.0,0.6465726735497094
334,0.20493309967108955,0.34483156371377055,1.0,-0.20384606423040938,0.030547320096482977,228,0.018063138125520708,1.4506806222940978
335,0.20036648946735464,0.34363991800976684,1.0,-0.2167844398519904,0.030492738795903748,229,0.01926176674790546,2.2689604802021273
336,0.19920715504872158,0.33864143387766177,1.0,-0.20657212083821602,0.030438416789112552,230,0.017469411470720096,0.2701154467639989
337,0.19761609234742375,0.33864143387766177,1.0,-0.32647087433205246,0.030384352080358758,230,0.0,0.5871502773945864
338,0.194580215345742,0.33378305241427114,1.0,-0.19807328549344047,0.0303305426950981,231,0.016049396967618954,0.8371036828158378
