round,prototype_step_m,theta_0_0,theta_0_1,theta_1_0,theta_1_1,softmax_0_0,softmax_0_1,softmax_1_0,softmax_1_1
9411,6287,-1.9388621641021717,1.9020988127778655,1.9601920556035233,-1.8756412599936405,0.02102156134195313,0.9789784386580469,0.9788726535758213,0.02112734642417859
9412,6288,-1.9388327379835595,1.9020693866592533,1.960230581582023,-1.8756797859721401,0.021022772534850794,0.9789772274651493,0.9788742470271348,0.021125752972865303
9413,6289,-1.9388257919901637,1.9020624406658575,1.9602465669826614,-1.8756957713727787,0.021023058445171276,0.9789769415548286,0.9788749081557763,0.021125091844223846
9414,6289,-1.9388257919901637,1.9020624406658575,1.9602465669826614,-1.8756957713727787,0.021023058445171276,0.9789769415548286,0.9788749081557763,0.021125091844223846
9415,6290,-1.9388413168603196,1.9020779655360134,1.9602400236264603,-1.8756892280165776,0.021022419417191993,0.978977580582808,0.9788746375362796,0.02112536246372054
9416,6291,-1.9389242322282298,1.9021608809039237,1.960165920941152,-1.8756151253312692,0.021019006812566247,0.9789809931874337,0.9788715725678175,0.02112842743218259
9417,6292,-1.9389621947281357,1.9021988434038295,1.9601368736806797,-1.875586078070797,0.021017444544855348,0.9789825554551447,0.9788703710225221,0.02112962897747802
9418,6292,-1.9389621947281357,1.9021988434038295,1.9601368736806797,-1.875586078070797,0.021017444544855348,0.9789825554551447,0.9788703710225221,0.02112962897747802
9419,6293,-1.9390450561816956,1.9022817048573895,1.9600628020640871,-1.8755120064542044,0.021014034948773984,0.978985965051226,0.9788673067337986,0.021132693266201347
9420,6294,-1.939015629821479,1.9022522784971727,1.9601013217008518,-1.875550526090969,0.021015245727275957,0.978984754272724,0.9788689003173201,0.021131099682680014
9421,6295,-1.9390086602622616,1.9022453089379554,1.9601173172291981,-1.8755665216193154,0.021015532507109823,0.97898446749289,0.9788695620286362,0.02113043797136381
9422,6295,-1.9390086602622616,1.9022453089379554,1.9601173172291981,-1.8755665216193154,0.021015532507109823,0.97898446749289,0.9788695620286362,0.02113043797136381
9423,6296,-1.9389792473853036,1.9022158960609974,1.9601558145886309,-1.875605018978748,0.021016742815208,0.9789832571847921,0.978871154524262,0.02112884547573796
9424,6297,-1.9389273999295535,1.9021640486052473,1.96021680148978,-1.8756660058798973,0.021018876448062756,0.9789811235519372,0.9788736770900033,0.021126322909996803
9425,6297,-1.9389273999295535,1.9021640486052473,1.96021680148978,-1.8756660058798973,0.021018876448062756,0.9789811235519372,0.9788736770900033,0.021126322909996803
9426,6297,-1.9389273999295535,1.9021640486052473,1.96021680148978,-1.8756660058798973,0.021018876448062756,0.9789811235519372,0.9788736770900033,0.021126322909996803
9427,6298,-1.9390102108606686,1.9022468595363624,1.9601427751556768,-1.875591979545794,0.021015468703553804,0.9789845312964461,0.978870615143537,0.021129384856463058
9428,6298,-1.9390102108606686,1.9022468595363624,1.9601427751556768,-1.875591979545794,0.021015468703553804,0.9789845312964461,0.978870615143537,0.021129384856463058
9429,6299,-1.938958374592251,1.9021950232679448,1.9602037476110223,-1.8756529520011396,0.021017601749458888,0.9789823982505412,0.9788731371747913,0.021126862825208693
9430,6300,-1.938951419246584,1.9021880679222778,1.9602197128348555,-1.8756689172249728,0.021017887975833528,0.9789821120241665,0.9788737975029078,0.021126202497092145
9431,6301,-1.9389668966868572,1.902203545362551,1.960213184113234,-1.8756623885033512,0.021017251053433963,0.9789827489465659,0.9788735274747807,0.021126472525219164
9432,6301,-1.9389668966868572,1.902203545362551,1.960213184113234,-1.8756623885033512,0.021017251053433963,0.9789827489465659,0.9788735274747807,0.021126472525219164
9433,6302,-1.9390047962055261,1.90224144488122,1.960184171725956,-1.8756333761160733,0.021015691504976786,0.9789843084950232,0.9788723274807045,0.02112767251929556
9434,6303,-1.938997836354837,1.9022344850305308,1.9602001337169515,-1.8756493381070687,0.021015977891270802,0.9789840221087293,0.9788729876998676,0.021127012300132367
9435,6303,-1.938997836354837,1.9022344850305308,1.9602001337169515,-1.8756493381070687,0.021015977891270802,0.9789840221087293,0.9788729876998676,0.021127012300132367
9436,6304,-1.9390805587801847,1.9023172074558785,1.9601261723894798,-1.875575376779597,0.02101257424792405,0.9789874257520761,0.9788699283447827,0.021130071655217235
9437,6304,-1.9390805587801847,1.9023172074558785,1.9601261723894798,-1.875575376779597,0.02101257424792405,0.9789874257520761,0.9788699283447827,0.021130071655217235
9438,6305,-1.9391184187393995,1.9023550674150933,1.960097184596361,-1.8755463889864783,0.02101101666649357,0.9789889833335064,0.9788687291681348,0.021131270831865234
9439,6305,-1.9391184187393995,1.9023550674150933,1.960097184596361,-1.8755463889864783,0.02101101666649357,0.9789889833335064,0.9788687291681348,0.021131270831865234
9440,6305,-1.9391184187393995,1.9023550674150933,1.960097184596361,-1.8755463889864783,0.02101101666649357,0.9789889833335064,0.9788687291681348,0.021131270831865234
9441,6306,-1.9390890325768233,1.902325681252517,1.9601356311614977,-1.875584835551615,0.021012225621033685,0.9789877743789663,0.9788703196239955,0.02112968037600454
9442,6306,-1.9390890325768233,1.902325681252517,1.9601356311614977,-1.875584835551615,0.021012225621033685,0.9789877743789663,0.9788703196239955,0.02112968037600454
9443,6307,-1.9390820631269616,1.9023187118026554,1.9601515929789042,-1.8756007973690214,0.021012512356039834,0.9789874876439603,0.9788709798973673,0.021129020102632647
9444,6308,-1.9390975011831029,1.9023341498587967,1.960145081809882,-1.8755942861999992,0.021011877213338668,0.9789881227866613,0.9788707105600792,0.021129289439920686
9445,6309,-1.9391577379159133,1.902394386591607,1.9600936432052904,-1.8755428475954077,0.021009399171583537,0.9789906008284164,0.9788685826621293,0.0211314173378708
9446,6309,-1.9391577379159133,1.902394386591607,1.9600936432052904,-1.8755428475954077,0.021009399171583537,0.9789906008284164,0.9788685826621293,0.0211314173378708
9447,6310,-1.9391955550471567,1.9024322037228505,1.9600646806326947,-1.875513885022812,0.021007843582102916,0.9789921564178972,0.9788673844541846,0.021132615545815497
9448,6311,-1.9392109657277752,1.902447614403469,1.9600581863206235,-1.8755073907107407,0.021007209703500875,0.9789927902964991,0.9788671157694693,0.02113288423053073
9449,6312,-1.93920398161916,1.9024406302948538,1.960074151009333,-1.8755233553994501,0.021007496974477246,0.9789925030255229,0.9788677762595854,0.02113222374041459
9450,6312,-1.93920398161916,1.9024406302948538,1.960074151009333,-1.8755233553994501,0.021007496974477246,0.9789925030255229,0.9788677762595854,0.02113222374041459
9451,6312,-1.93920398161916,1.9024406302948538,1.960074151009333,-1.8755233553994501,0.021007496974477246,0.9789925030255229,0.9788677762595854,0.02113222374041459
9452,6313,-1.9391969996301806,1.9024336483058744,1.9600901104844797,-1.875539314874597,0.021007784162110913,0.978992215837889,0.9788684365138188,0.021131563486181167
9453,6313,-1.9391969996301806,1.9024336483058744,1.9600901104844797,-1.875539314874597,0.021007784162110913,0.978992215837889,0.9788684365138188,0.021131563486181167
9454,6314,-1.9392347871530546,1.9024714358287484,1.9600611649192938,-1.875510369309411,0.021006229907434202,0.9789937700925658,0.9788672390014024,0.021132760998597698
9455,6314,-1.9392347871530546,1.9024714358287484,1.9600611649192938,-1.875510369309411,0.021006229907434202,0.9789937700925658,0.9788672390014024,0.021132760998597698
9456,6315,-1.9392501818733348,1.9024868305490286,1.9600546748784848,-1.875503879268602,0.021005596732905873,0.9789944032670941,0.9788669704915919,0.02113302950840803
9457,6316,-1.93928794773251,1.9025245964082038,1.9600257425119738,-1.875474946902091,0.021004043527529093,0.978995956472471,0.9788657734439877,0.02113422655601235
9458,6316,-1.93928794773251,1.9025245964082038,1.9600257425119738,-1.875474946902091,0.021004043527529093,0.978995956472471,0.9788657734439877,0.02113422655601235
9459,6317,-1.9392809562186555,1.9025176048943493,1.9600417017942469,-1.875490906184364,0.02100433106068742,0.9789956689393127,0.9788664337514661,0.021133566248533985
9460,6318,-1.9393187050162997,1.9025553536919935,1.9600127794822397,-1.875461983872357,0.02100277864851664,0.9789972213514833,0.9788652370901321,0.02113476290986782
9461,6318,-1.9393187050162997,1.9025553536919935,1.9600127794822397,-1.875461983872357,0.02100277864851664,0.9789972213514833,0.9788652370901321,0.02113476290986782
9462,6319,-1.9393340756291966,1.9025707243048904,1.9600063009648112,-1.8754555053549284,0.021002146567131747,0.9789978534328683,0.9788649690322342,0.021135030967765707
9463,6319,-1.9393340756291966,1.9025707243048904,1.9600063009648112,-1.8754555053549284,0.021002146567131747,0.9789978534328683,0.9788649690322342,0.021135030967765707
9464,6320,-1.9393270796878015,1.9025637283634953,1.96002225700298,-1.8754714613930972,0.02100243425695115,0.978997565743049,0.9788656292300766,0.021134370769923493
9465,6321,-1.939275368813156,1.90251201748885,1.9600830659131698,-1.875532270303287,0.02100456085122256,0.9789954391487774,0.9788681450776484,0.021131854922351506
9466,6321,-1.939275368813156,1.90251201748885,1.9600830659131698,-1.875532270303287,0.02100456085122256,0.9789954391487774,0.9788681450776484,0.021131854922351506
9467,6322,-1.9392907407777176,1.9025273894534114,1.9600765787996781,-1.8755257831897953,0.021003928661764853,0.9789960713382352,0.9788678767002086,0.021132123299791538
9468,6323,-1.9393061077465548,1.9025427564222486,1.96007009365809,-1.8755192980482072,0.021003296696372138,0.9789967033036279,0.9788676084010144,0.021132391598985552
9469,6323,-1.9393061077465548,1.9025427564222486,1.96007009365809,-1.8755192980482072,0.021003296696372138,0.9789967033036279,0.9788676084010144,0.021132391598985552
9470,6324,-1.9393438191635874,1.9025804678392813,1.9600411920825906,-1.8754903964727079,0.021001745896151305,0.9789982541038486,0.9788664126627081,0.021133587337291784
9471,6325,-1.9393144812018293,1.902551129877523,1.9600795462121343,-1.8755287506022515,0.021002952346509948,0.9789970476534902,0.9788679994650167,0.021132000534983413
9472,6326,-1.9392628085830759,1.9024994572587697,1.960140298810253,-1.8755895032003702,0.02100507741873681,0.9789949225812633,0.9788705127071163,0.021129487292883695
9473,6326,-1.9392628085830759,1.9024994572587697,1.960140298810253,-1.8755895032003702,0.02100507741873681,0.9789949225812633,0.9788705127071163,0.021129487292883695
9474,6327,-1.9392781719069774,1.9025148205826712,1.9601338070658796,-1.8755830114559968,0.02100444556942542,0.9789955544305747,0.9788702441675327,0.021129755832467297
9475,6328,-1.9392711929017652,1.902507841577459,1.9601497215366777,-1.875598925926795,0.021004732593525588,0.9789952674064744,0.9788709024847042,0.021129097515295795
9476,6328,-1.9392711929017652,1.902507841577459,1.9601497215366777,-1.875598925926795,0.021004732593525588,0.9789952674064744,0.9788709024847042,0.021129097515295795
9477,6329,-1.9392418816928017,1.9024785303684955,1.9601880315291926,-1.8756372359193099,0.02100593811144863,0.9789940618885513,0.9788724871315652,0.021127512868434915
9478,6330,-1.9393242376358526,1.9025608863115464,1.9601143448217093,-1.8755635492118266,0.02100255113001679,0.9789974488699833,0.9788694390660745,0.02113056093392541
9479,6331,-1.9393172542140087,1.9025539028897025,1.9601302560768314,-1.8755794604669487,0.021002838310412053,0.978997161689588,0.9788700972747658,0.021129902725234084
9480,6332,-1.939310272905326,1.9025469215810198,1.960146162150869,-1.8755953665409861,0.021003125407748246,0.9789968745922517,0.9788707552490782,0.021129244750921823
9481,6332,-1.939310272905326,1.9025469215810198,1.960146162150869,-1.8755953665409861,0.021003125407748246,0.9789968745922517,0.9788707552490782,0.021129244750921823
9482,6333,-1.9393479352344354,1.9025845839101292,1.9601172869453574,-1.8755664913354746,0.0210015766384488,0.9789984233615512,0.9788695607758577,0.021130439224142292
9483,6333,-1.9393479352344354,1.9025845839101292,1.9601172869453574,-1.8755664913354746,0.0210015766384488,0.9789984233615512,0.9788695607758577,0.021130439224142292
9484,6334,-1.9393855845181707,1.9026222331938645,1.9600884198650257,-1.875537624255143,0.02100002851730613,0.9789999714826939,0.9788683665727094,0.021131633427290585
9485,6335,-1.9393562824572557,1.9025929311329495,1.9601267097962345,-1.8755759141863517,0.021001233394870093,0.9789987666051299,0.978869950575775,0.021130049424224865
9486,6336,-1.9393716090984758,1.9026082577741696,1.960120228543718,-1.8755694329338353,0.021000603167070375,0.9789993968329297,0.9788696824632249,0.021130317536775
9487,6337,-1.9393646240322977,1.9026012727079915,1.9601361251607756,-1.8755853295508929,0.021000890389015894,0.978999109610984,0.9788703400589743,0.021129659941025697
9488,6337,-1.9393646240322977,1.9026012727079915,1.9601361251607756,-1.8755853295508929,0.021000890389015894,0.978999109610984,0.9788703400589743,0.021129659941025697
9489,6338,-1.9393799448005404,1.9026165934762342,1.9601296442305232,-1.8755788486206404,0.021000260412776688,0.9789997395872232,0.9788700719645906,0.021129928035409414
9490,6339,-1.9394398610425745,1.9026765097182683,1.9600784265811868,-1.875527630971304,0.020997796888250066,0.9790022031117498,0.9788679531448514,0.021132046855148613
9491,6339,-1.9394398610425745,1.9026765097182683,1.9600784265811868,-1.875527630971304,0.020997796888250066,0.9790022031117498,0.9788679531448514,0.021132046855148613
9492,6340,-1.9394105722721016,1.9026472209477954,1.9601166913859795,-1.8755658957760968,0.02099900109406963,0.9790009989059304,0.9788695361388103,0.0211304638611897
9493,6340,-1.9394105722721016,1.9026472209477954,1.9601166913859795,-1.8755658957760968,0.02099900109406963,0.9790009989059304,0.9788695361388103,0.0211304638611897
9494,6341,-1.9393812917097228,1.9026179403854167,1.960154942903588,-1.8756041472937053,0.021000205029964348,0.9789997949700355,0.9788711184671242,0.021128881532875794
9495,6341,-1.9393812917097228,1.9026179403854167,1.960154942903588,-1.8756041472937053,0.021000205029964348,0.9789997949700355,0.9788711184671242,0.021128881532875794
9496,6342,-1.9393743100487248,1.9026109587244187,1.9601708218802436,-1.8756200262703608,0.021000492106564007,0.978999507893436,0.978871775289477,0.021128224710523058
9497,6343,-1.9393450428100516,1.9025816914857454,1.9602090514334567,-1.875658255823574,0.02100169557822172,0.9789983044217784,0.9788733565452729,0.021126643454727156
9498,6343,-1.9393450428100516,1.9025816914857454,1.9602090514334567,-1.875658255823574,0.02100169557822172,0.9789983044217784,0.9788733565452729,0.021126643454727156
9499,6344,-1.939338068936153,1.9025747176118468,1.9602249159944505,-1.8756741203845677,0.021001982354540795,0.9789980176454592,0.9788740127033307,0.02112598729666935
9500,6344,-1.939338068936153,1.9025747176118468,1.9602249159944505,-1.8756741203845677,0.021001982354540795,0.9789980176454592,0.9788740127033307,0.02112598729666935
9501,6345,-1.9393533793259816,1.9025900280016754,1.9602184271954717,-1.875667631585589,0.021001352773014455,0.9789986472269856,0.9788737443290905,0.02112625567090958
9502,6346,-1.9393018487708535,1.9025384974465473,1.9602789758959887,-1.8757281802861059,0.021003471844551234,0.9789965281554487,0.9788762484704946,0.02112375152950541
9503,6346,-1.9393018487708535,1.9025384974465473,1.9602789758959887,-1.8757281802861059,0.021003471844551234,0.9789965281554487,0.9788762484704946,0.02112375152950541
9504,6346,-1.9393018487708535,1.9025384974465473,1.9602789758959887,-1.8757281802861059,0.021003471844551234,0.9789965281554487,0.9788762484704946,0.02112375152950541
9505,6347,-1.9392948847798548,1.9025315334555486,1.9602948209080804,-1.8757440252981976,0.021003758238168458,0.9789962417618315,0.9788769037322506,0.02112309626774956
9506,6348,-1.9393547437677867,1.9025913924434805,1.9602436492942952,-1.8756928536844124,0.021001296666433144,0.9789987033335668,0.9788747874867202,0.02112521251327976
