round,belief_accuracy
4831,0.5947368421052631
4832,0.5973684210526315
4833,0.5973684210526315
4834,0.5973684210526315
4835,0.5973684210526315
4836,0.5973684210526315
4837,0.5973684210526315
4838,0.6
4839,0.6
4840,0.6
4841,0.6
4842,0.5973684210526315
4843,0.5973684210526315
4844,0.5973684210526315
4845,0.5973684210526315
4846,0.5973684210526315
4847,0.5973684210526315
4848,0.5973684210526315
4849,0.5973684210526315
4850,0.5973684210526315
4851,0.5973684210526315
4852,0.5973684210526315
4853,0.5947368421052631
4854,0.5947368421052631
4855,0.5947368421052631
4856,0.5921052631578947
4857,0.5921052631578947
4858,0.5921052631578947
4859,0.5921052631578947
4860,0.5921052631578947
4861,0.5921052631578947
4862,0.5921052631578947
4863,0.5921052631578947
4864,0.5921052631578947
4865,0.5894736842105263
4866,0.5894736842105263
4867,0.5894736842105263
4868,0.5894736842105263
4869,0.5894736842105263
4870,0.5894736842105263
4871,0.5894736842105263
4872,0.5894736842105263
4873,0.5894736842105263
4874,0.5894736842105263
4875,0.5921052631578947
4876,0.5921052631578947
4877,0.5921052631578947
4878,0.5921052631578947
4879,0.5921052631578947
4880,0.5921052631578947
4881,0.5947368421052631
4882,0.5947368421052631
4883,0.5973684210526315
4884,0.5973684210526315
4885,0.5973684210526315
4886,0.5973684210526315
4887,0.5947368421052631
4888,0.5947368421052631
4889,0.5947368421052631
4890,0.5947368421052631
4891,0.5947368421052631
4892,0.5947368421052631
4893,0.5947368421052631
4894,0.5947368421052631
4895,0.5947368421052631
4896,0.5921052631578947
4897,0.5894736842105263
4898,0.5894736842105263
4899,0.5894736842105263
4900,0.5894736842105263
4901,0.5894736842105263
4902,0.5894736842105263
4903,0.5894736842105263
4904,0.5894736842105263
4905,0.5894736842105263
4906,0.5894736842105263
4907,0.5894736842105263
4908,0.5894736842105263
4909,0.5894736842105263
4910,0.5921052631578947
4911,0.5921052631578947
4912,0.5921052631578947
4913,0.5947368421052631
4914,0.5947368421052631
4915,0.5947368421052631
4916,0.5947368421052631
4917,0.5947368421052631
4918,0.5947368421052631
4919,0.5947368421052631
4920,0.5947368421052631
4921,0.5973684210526315
4922,0.5973684210526315
4923,0.5973684210526315
4924,0.5973684210526315
4925,0.5973684210526315
4926,0.5973684210526315
4927,0.5973684210526315
4928,0.5973684210526315
4929,0.5973684210526315
4930,0.5973684210526315
4931,0.6
4932,0.6
4933,0.6
4934,0.5973684210526315
4935,0.5973684210526315
4936,0.5973684210526315
4937,0.5973684210526315
4938,0.5973684210526315
4939,0.5973684210526315
4940,0.5947368421052631
4941,0.5947368421052631
4942,0.5947368421052631
4943,0.5921052631578947
4944,0.5947368421052631
4945,0.5947368421052631
4946,0.5947368421052631
4947,0.5947368421052631
4948,0.5947368421052631
4949,0.5947368421052631
4950,0.5973684210526315
4951,0.5973684210526315
4952,0.6
4953,0.6
4954,0.6
4955,0.6026315789473684
4956,0.6026315789473684
4957,0.6026315789473684
4958,0.6026315789473684
4959,0.6026315789473684
4960,0.6026315789473684
4961,0.6026315789473684
4962,0.6026315789473684
4963,0.6026315789473684
4964,0.6
4965,0.6026315789473684
4966,0.6
4967,0.6
4968,0.6
4969,0.6026315789473684
4970,0.6026315789473684
4971,0.6026315789473684
4972,0.6026315789473684
4973,0.6026315789473684
4974,0.6026315789473684
4975,0.6026315789473684
4976,0.6026315789473684
4977,0.6026315789473684
4978,0.6052631578947368
4979,0.6052631578947368
4980,0.6052631578947368
4981,0.6052631578947368
4982,0.6026315789473684
4983,0.6026315789473684
4984,0.6026315789473684
4985,0.6026315789473684
4986,0.6026315789473684
4987,0.6
4988,0.6
4989,0.6
4990,0.6
4991,0.6026315789473684
4992,0.6026315789473684
4993,0.6026315789473684
4994,0.6026315789473684
4995,0.6026315789473684
4996,0.6026315789473684
4997,0.6026315789473684
4998,0.6026315789473684
4999,0.6026315789473684
