round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
221,1.386171397065948,2.761296286106584,0.4421052631578947,-0.7110093075489619,0.03910103158372528,31,0.0,0.017968415151933093
222,1.386170289041192,2.761296286106584,0.4421052631578947,-0.6755275975946659,0.03899573246258298,31,0.0,0.04315674909488243
223,1.3861692282155436,2.7608915525435327,0.4421052631578947,-0.7110199763071915,0.03889118615147822,32,0.01985392904359418,0.03215005836174864
224,1.3861676138823096,2.7608915525435327,0.44473684210526315,-0.6824377317113719,0.03878738394351254,32,0.0,0.046505930268872536
225,1.3861663073819606,2.7608915525435327,0.44473684210526315,-0.7038707404942104,0.03868431727060472,32,0.0,0.03937649329714285
226,1.3861650000260968,2.7608915525435327,0.44473684210526315,-0.7038753560282764,0.03858197770067523,32,0.0,0.05002818806955131
227,1.38616469518167,2.7608915525435327,0.4473684210526316,-0.7039572131347382,0.038480356934899915,32,0.0,0.050358687958534376
228,1.386163470858324,2.7608915525435327,0.4473684210526316,-0.7039265018162456,0.03837944680503093,32,0.0,0.028803339836075303
229,1.3861628004642288,2.7608915525435327,0.44473684210526315,-0.7038449955089843,0.03827923927078289,32,0.0,0.03949968612031399
230,1.3861625179932155,2.7604081035261157,0.44473684210526315,-0.7039269725529174,0.03817972641728252,33,0.024753392409237508,0.02881712952051063
231,1.3861617163682078,2.7604081035261157,0.44473684210526315,-0.6950709172207812,0.03808090045257986,33,0.0,0.021973196426655545
232,1.38616189085627,2.7604081035261157,0.44473684210526315,-0.6913125683948037,0.03798275370521937,33,0.0,0.029240140007315923
233,1.3861611878728124,2.7604081035261157,0.4473684210526316,-0.6950552089398183,0.03788527862186919,33,0.0,0.025609909189140606
234,1.3861590419072893,2.7604081035261157,0.4473684210526316,-0.6950624983723079,0.03778846776500696,33,0.0,0.047521223527315554
235,1.386158416681719,2.7604081035261157,0.4473684210526316,-0.6951312587417842,0.037692313810660606,33,0.0,0.04029269125412113
236,1.3861573254636694,2.7604081035261157,0.45,-0.6949791815878537,0.03759680954620252,33,0.0,0.05122268155640619
237,1.386157147790151,2.760412985605766,0.45,-0.6950741734839638,0.037501947868195724,34,0.01970515661220825,0.01831402188836781
238,1.3861570114858932,2.760412985605766,0.45,-0.684338039526347,0.03740772178029052,34,0.0,0.025909225871405234
239,1.3861555232374958,2.760412985605766,0.45,-0.7019923490089994,0.03731412439117026,34,0.0,0.02591442257539392
240,1.386153746794641,2.760412985605766,0.45263157894736844,-0.6842790982212932,0.037221148912544896,34,0.0,0.04443295366641464
241,1.3861531737029107,2.760412985605766,0.45263157894736844,-0.6841834909414465,0.03712878865719102,34,0.0,0.04071062436381234
242,1.3861526106183906,2.760412985605766,0.45263157894736844,-0.7021587128582388,0.03703703703703704,34,0.0,0.018632878540463887
243,1.3861515116289824,2.760412985605766,0.45263157894736844,-0.6840433328496268,0.03694588756129243,34,0.0,0.033316937814840575
244,1.3861508171579398,2.759640822132699,0.45263157894736844,-0.6841699234290873,0.03685533383461971,35,0.008239745890413883,0.029706059947759794
245,1.3861503035980924,2.759640822132699,0.45263157894736844,-0.6870309179245921,0.03676536955534808,35,0.0,0.01947273654343512
246,1.3861492370129183,2.759640822132699,0.45,-0.6992407533877129,0.036675988513727636,35,0.0,0.04701738381204332
247,1.3861474852964657,2.759640822132699,0.45,-0.68705579234587,0.036587184590222976,35,0.0,0.027456847009515922
248,1.386146963570101,2.759640822132699,0.45,-0.699187074094406,0.03649895175384525,35,0.0,0.027458903996232825
249,1.3861463941830494,2.759640822132699,0.45,-0.6870318918169515,0.03641128406052161,35,0.0,0.05478071548428104
250,1.3861458221408867,2.759640822132699,0.45,-0.699103953751411,0.03632417565150101,35,0.0,0.027297400156332863
251,1.3861455751233085,2.760598268818721,0.45,-0.6870944925778196,0.036237620751795555,36,0.04374264977283525,0.035171876727310813
252,1.3861437534372316,2.760598268818721,0.45,-0.7148919102879733,0.03615161366865628,36,0.0,0.03516743955916338
253,1.3861425814470472,2.760598268818721,0.45,-0.7150192040036367,0.03606614879008266,36,0.0,0.042620212518016426
254,1.3861409051196993,2.760598268818721,0.45263157894736844,-0.7147341464681415,0.03598122058336474,36,0.0,0.05048556631903117
255,1.3861387759232657,2.760598268818721,0.45789473684210524,-0.7149231127559279,0.03589682359365735,36,0.0,0.05798270106551476
256,1.3861371563314175,2.760598268818721,0.45789473684210524,-0.6717617764954086,0.03581295244258528,36,0.0,0.058754153923529256
257,1.3861355972092662,2.760598268818721,0.45789473684210524,-0.714804882929098,0.03572960182687882,36,0.0,0.05449187967308372
258,1.3861348802647755,2.759018632664624,0.45789473684210524,-0.6719517330610418,0.0356467665170388,37,0.03134067755250683,0.030936326997602903
259,1.3861332114085072,2.759018632664624,0.45789473684210524,-0.7035103979030595,0.03556444135603037,37,0.0,0.03325805467045337
260,1.386131840568652,2.759018632664624,0.45789473684210524,-0.682788940117955,0.03548262125800495,37,0.0,0.02469028647729296
261,1.3861308349948995,2.759018632664624,0.4605263157894737,-0.7035922348778731,0.03540130120704938,37,0.0,0.02481518543257205
262,1.3861296834272276,2.759018632664624,0.4605263157894737,-0.7037595828860151,0.035320476255961776,37,0.0,0.06216350809340718
263,1.3861276548214911,2.759018632664624,0.4605263157894737,-0.7036083836507268,0.03524014152505342,37,0.0,0.05813983741874143
264,1.3861244041184368,2.759018632664624,0.4605263157894737,-0.6827435789125623,0.03516029220097589,37,0.0,0.0537457484812372
265,1.386121998475651,2.7579402500449453,0.4631578947368421,-0.682705751485199,0.035080923535573016,38,0.0252201307318025,0.04548122410256364
266,1.3861211542321752,2.7579402500449453,0.4631578947368421,-0.6739153594392747,0.03500203084475681,38,0.0,0.041588416042946136
267,1.3861209712798144,2.7579402500449453,0.4631578947368421,-0.6741505868459319,0.03492360950740702,38,0.0,0.037390239672926595
268,1.3861199919611336,2.7579402500449453,0.4631578947368421,-0.7126487407268952,0.03484565496429351,38,0.0,0.03247559677557549
269,1.3861180508248716,2.7579402500449453,0.4631578947368421,-0.7125152636234218,0.034768162717021094,38,0.0,0.055891656300187637
270,1.3861165353730323,2.7579402500449453,0.4631578947368421,-0.6739207209454855,0.0346911283269961,38,0.0,0.0366895392673168
271,1.3861143767924669,2.7579402500449453,0.4631578947368421,-0.673906320994055,0.03461454741441432,38,0.0,0.05087021033292022
272,1.386112916250319,2.756829344438175,0.4631578947368421,-0.7125554637985666,0.03453841565726965,39,0.03857499778695042,0.028083222691716064
273,1.3861118380930146,2.756829344438175,0.46578947368421053,-0.6988875813618645,0.034462728790383076,39,0.0,0.04288906547646576
274,1.3861094791197044,2.756829344438175,0.46578947368421053,-0.6874193513378003,0.03438748260445141,39,0.0,0.061850385475668346
275,1.3861090266440173,2.756829344438175,0.46578947368421053,-0.6989533905840516,0.03431267294511533,39,0.0,0.04288070008863734
276,1.3861074796981996,2.756829344438175,0.46578947368421053,-0.6988372087786351,0.03423829571204631,39,0.0,0.04761920226817801
277,1.3861052965795313,2.756829344438175,0.46578947368421053,-0.6873465001339432,0.03416434685805196,39,0.0,0.052466957028893285
278,1.3861018085307193,2.756829344438175,0.46578947368421053,-0.6988539850262484,0.034090822388199264,39,0.0,0.07128468300028787
279,1.3860991543402534,2.755902099460235,0.46578947368421053,-0.6986725777000982,0.03401771835895545,40,0.027861522064924066,0.038067929668651884
280,1.3860971343111672,2.755902099460235,0.46578947368421053,-0.6972778519809829,0.03394503087734599,40,0.0,0.05526247220610925
281,1.3860948917254623,2.755902099460235,0.46578947368421053,-0.6971825084465861,0.033872756100129214,40,0.0,0.0452948844652237
282,1.3860937615071387,2.755902099460235,0.46578947368421053,-0.688868893383736,0.03380089023298747,40,0.0,0.030151492510637146
283,1.3860918528033102,2.755902099460235,0.46842105263157896,-0.6889496628682408,0.033729429529734054,40,0.0,0.045367281414181615
284,1.3860912756273698,2.755902099460235,0.46842105263157896,-0.6971823957147847,0.03365837029153582,40,0.0,0.025294456543681842
285,1.3860896494537913,2.755902099460235,0.46842105263157896,-0.6972825589885798,0.03358770886615106,40,0.0,0.06541750478270655
286,1.3860877664685236,2.75530104123432,0.46842105263157896,-0.6891828943062055,0.03351744164718218,41,0.0034347308424779485,0.04022799123045631
287,1.386085294326888,2.75530104123432,0.46842105263157896,-0.68772396558997,0.03344756507334295,41,0.0,0.036439775073401404
288,1.3860831713025972,2.75530104123432,0.46842105263157896,-0.6877894581683088,0.03337807562774001,41,0.0,0.06781436984734826
289,1.3860818089422644,2.75530104123432,0.46842105263157896,-0.6877548642777438,0.03330896983716819,41,0.0,0.02607480055500233
290,1.3860769674441622,2.75530104123432,0.46842105263157896,-0.6877187650938825,0.033240244271419424,41,0.0,0.07812344323001397
291,1.3860752969229901,2.75530104123432,0.46842105263157896,-0.6876592850183858,0.03317189554260496,41,0.0,0.03141425426584846
292,1.3860730892496986,2.75530104123432,0.4710526315789474,-0.6985668963066348,0.03310392030449049,41,0.0,0.03115615389655607
293,1.3860677958843137,2.753427150851833,0.4710526315789474,-0.6985162160332538,0.03303631525184396,42,0.027644453519163795,0.06785917674224881
294,1.3860628392968883,2.753427150851833,0.4710526315789474,-0.6780860362004131,0.0329690771197958,42,0.0,0.0895703845536448
295,1.38606056513967,2.753427150851833,0.4710526315789474,-0.6780633401161487,0.0329022026832112,42,0.0,0.0766310422602717
296,1.386060158084983,2.753427150851833,0.4710526315789474,-0.7084768883608572,0.03283568875607436,42,0.0,0.029600229324134725
297,1.3860577883379632,2.753427150851833,0.4710526315789474,-0.7081222367096714,0.03276953219088412,42,0.0,0.03502948728122063
298,1.3860537350729454,2.753427150851833,0.4710526315789474,-0.6780955784641295,0.03270372987806112,42,0.0,0.052605950950068286
299,1.3860496435583411,2.753427150851833,0.4710526315789474,-0.7081929838138015,0.032638278745365894,42,0.0,0.05287798878026834
300,1.3860459135070136,2.7519677507764584,0.4710526315789474,-0.67792868827913,0.032573175757327884,43,0.004109853134102574,0.06509970307986931
301,1.3860436398378908,2.7519677507764584,0.4710526315789474,-0.7096108279883828,0.032508417914684964,43,0.0,0.03187921156293483
302,1.386040427983596,2.7519677507764584,0.4710526315789474,-0.7099357651789092,0.03244400225383341,43,0.0,0.08300895884081894
303,1.3860355972260212,2.7519677507764584,0.4710526315789474,-0.6768409107104019,0.03237992584628798,43,0.0,0.08264828396148297
304,1.3860341747793208,2.7519677507764584,0.4710526315789474,-0.6767630301016716,0.03231618579815188,43,0.0,0.050951226201657374
305,1.386031771021593,2.7519677507764584,0.47368421052631576,-0.6767712647985706,0.0322527792495965,43,0.0,0.037971629605997564
306,1.3860309035267566,2.7519677507764584,0.4763157894736842,-0.676762356496392,0.032189703374350585,43,0.0,0.05776014246568592
307,1.3860271861395395,2.7508202447186387,0.4763157894736842,-0.7096655875741436,0.032126955379198734,44,0.020904204756359842,0.0511997528681879
308,1.386024708217711,2.7508202447186387,0.4763157894736842,-0.7019786419760612,0.032064532503489014,44,0.0,0.09263256055090918
309,1.3860181941128333,2.7508202447186387,0.4789473684210526,-0.683937733076762,0.03200243201864939,44,0.0,0.07314149022461419
310,1.3860099173804339,2.7508202447186387,0.4789473684210526,-0.7021291301328483,0.03194065122771299,44,0.0,0.09877112936797158
311,1.3860064764338211,2.7508202447186387,0.4763157894736842,-0.6843290133752263,0.03187918746485178,44,0.0,0.08570358011632939
312,1.3860044406208623,2.7508202447186387,0.4763157894736842,-0.6840349643458387,0.03181803809491867,44,0.0,0.07286137729500419
313,1.3860044157122422,2.7508202447186387,0.4763157894736842,-0.7021814370644331,0.03175720051299775,44,0.0,0.05289700383336571
314,1.3859967078950268,2.749645444145349,0.4763157894736842,-0.6838874746397289,0.031696672143962525,45,0.0014130378393373685,0.08517515631337833
315,1.3859909856671797,2.749645444145349,0.4763157894736842,-0.6841263901154411,0.03163645044204203,45,0.0,0.09739821123238956
316,1.3859882116426168,2.749645444145349,0.4763157894736842,-0.7023176819234487,0.031576532890394554,45,0.0,0.055694588780991205
317,1.3859818342721673,2.749645444145349,0.4763157894736842,-0.7027814240622879,0.031516917000688885,45,0.0,0.09734362354864376
318,1.3859749806201986,2.749645444145349,0.4789473684210526,-0.6837666422681047,0.031457600312692985,45,0.0,0.08996413923784796
319,1.3859713614019102,2.749645444145349,0.4789473684210526,-0.7020742825742907,0.03139858039386976,45,0.0,0.05567519512000671
320,1.3859666345574417,2.749645444145349,0.4842105263157895,-0.7020984653820947,0.03133985483897995,45,0.0,0.07648748608107886
321,1.3859635896512974,2.7487570855500567,0.4842105263157895,-0.6841318783286487,0.03128142126969193,46,0.02952958035472632,0.06978466360878266
322,1.385961446246869,2.7487570855500567,0.4842105263157895,-0.6737870666575946,0.031223277334198263,46,0.0,0.09652711009533682
323,1.3859557936725013,2.7487570855500567,0.4842105263157895,-0.6736174267059366,0.03116542070683888,46,0.0,0.06743657900175759
324,1.385952885773309,2.7487570855500567,0.4842105263157895,-0.6736034677768936,0.03110784908773076,46,0.0,0.036195400981814896
325,1.3859522020151422,2.7487570855500567,0.4842105263157895,-0.713104548991272,0.03105056020240401,46,0.0,0.07440090979695849
326,1.3859493278272181,2.7487570855500567,0.4842105263157895,-0.6738436438886986,0.030993551801444117,46,0.0,0.05169910521311635
327,1.3859465920768785,2.7487570855500567,0.4842105263157895,-0.713023265392365,0.030936821660140373,46,0.0,0.03691021133046443
328,1.3859439080143212,2.7489625176875396,0.4868421052631579,-0.6737255374777729,0.03088036757814024,47,0.011979309042789403,0.06626246380780537
329,1.385936945862388,2.7489625176875396,0.4868421052631579,-0.6694080198748564,0.030824187379109632,47,0.0,0.0741657752061492
330,1.385934677733378,2.7489625176875396,0.4868421052631579,-0.6696150750580875,0.03076827891039889,47,0.0,0.07485860215008835
331,1.3859319777244177,2.7489625176875396,0.4868421052631579,-0.7171620010259985,0.030712640042714453,47,0.0,0.044649816842117884
332,1.3859311009681559,2.7489625176875396,0.4868421052631579,-0.6696855184711261,0.03065726866979601,47,0.0,0.0367525579024196
333,1.3859249854217826,2.7489625176875396,0.4868421052631579,-0.7174717094800577,0.0306021627080991,47,0.0,0.106045856578692
334,1.385919068724797,2.7489625176875396,0.4868421052631579,-0.7172483095053399,0.030547320096482977,47,0.0,0.09769310231082831
335,1.385915044948758,2.746930727980611,0.4868421052631579,-0.7175854875299723,0.030492738795903748,48,0.03876889021797466,0.05287343920274201
336,1.3859101798027875,2.746930727980611,0.4868421052631579,-0.682730793511353,0.030438416789112552,48,0.0,0.07764673819355145
337,1.385904697931182,2.746930727980611,0.48947368421052634,-0.703361367276431,0.030384352080358758,48,0.0,0.0939806427162739
338,1.385900495295256,2.746930727980611,0.4921052631578947,-0.6828184696870553,0.0303305426950981,48,0.0,0.08541617058042603
339,1.3858989674252125,2.746930727980611,0.49473684210526314,-0.6828342207615006,0.03027698667970558,48,0.0,0.062337882880526524
340,1.3858952697424423,2.746930727980611,0.49473684210526314,-0.6829145459640954,0.0302236821011931,48,0.0,0.062459008133378235
341,1.385890234132417,2.746930727980611,0.49473684210526314,-0.6826190820214307,0.03017062704693176,48,0.0,0.07719270562582992
342,1.3858821841043063,2.7468845627232588,0.49473684210526314,-0.6826969231289588,0.03011781962437862,49,0.041743054787799626,0.07745612535212001
343,1.3858771803940697,2.7468845627232588,0.49473684210526314,-0.7183393194836856,0.03006525796080797,49,0.0,0.11515074608414186
344,1.3858723627548122,2.7468845627232588,0.49473684210526314,-0.7184675720388282,0.03001294020304696,49,0.0,0.08091667025663674
345,1.3858719488057456,2.7468845627232588,0.49473684210526314,-0.6682317803231815,0.02996086451721547,49,0.0,0.04094346219735692
346,1.3858611982167923,2.7468845627232588,0.49473684210526314,-0.6683297840972817,0.029909029088470224,49,0.0,0.11281789420927721
347,1.3858562484314167,2.7468845627232588,0.49736842105263157,-0.6685166870036433,0.029857432120753015,49,0.0,0.11390779943387633
348,1.3858505386688684,2.7468845627232588,0.49736842105263157,-0.7185144142575325,0.029806071836542953,49,0.0,0.04918521675120538
