round,belief_entropy_mean,matched_cross_entropy,belief_argmax_accuracy,batch_log_likelihood,alpha_logged,prototype_step_m,prototype_update_norm,belief_change_norm
218,1.6093973103007446,3.3296251753246406,0.31842105263157894,-0.9584512604793632,0.03942153501975941,31,0.0,0.0011894975620579118
219,1.609397315968435,3.3296251753246406,0.31842105263157894,-0.4836747974107257,0.03931392379519671,31,0.0,0.0015328338631877825
220,1.6093973116739821,3.3296251753246406,0.31842105263157894,-0.4836746935547155,0.03920709236350761,31,0.0,0.001423239894731726
221,1.60939732137595,3.3296251753246406,0.31842105263157894,-0.4836747830004345,0.03910103158372528,31,0.0,0.0005504105393925873
222,1.60939731271437,3.3296251753246406,0.31842105263157894,-0.958451305116688,0.03899573246258298,31,0.0,0.0013888221838278814
223,1.6093973066464151,3.3298216398861324,0.31842105263157894,-0.4836748888908019,0.03889118615147822,32,0.026552561821595665,0.0010117214388538354
224,1.6093972897392934,3.3298216398861324,0.31842105263157894,-0.94813112196656,0.03878738394351254,32,0.0,0.0012143946366140745
225,1.6093972912945893,3.3298216398861324,0.31842105263157894,-0.4901481332428944,0.03868431727060472,32,0.0,0.000958276032721056
226,1.6093972914597163,3.3298216398861324,0.31842105263157894,-0.4901480011884943,0.03858197770067523,32,0.0,0.001250768059971069
227,1.6093972736745923,3.3298216398861324,0.31842105263157894,-0.4901482436752187,0.038480356934899915,32,0.0,0.0011288501858429945
228,1.6093972743677003,3.3298216398861324,0.31842105263157894,-0.4901493003026276,0.03837944680503093,32,0.0,0.0006327614624304922
229,1.609397264865645,3.3298216398861324,0.31842105263157894,-0.49015039166675517,0.03827923927078289,32,0.0,0.0009194105715992495
230,1.6093972638466763,3.32948608293363,0.31842105263157894,-0.49014873941635206,0.03817972641728252,33,0.0029986992668239176,0.0005933122288601378
231,1.6093972651172752,3.32948608293363,0.31842105263157894,-0.4908727126928636,0.03808090045257986,33,0.0,0.0011412217365635857
232,1.6093972469229725,3.32948608293363,0.31842105263157894,-0.9469827296501689,0.03798275370521937,33,0.0,0.0017842576451564118
233,1.6093972281136388,3.32948608293363,0.32105263157894737,-0.4908754983919579,0.03788527862186919,33,0.0,0.0017098180332864032
234,1.6093972245127508,3.32948608293363,0.32105263157894737,-0.49087255626140547,0.03778846776500696,33,0.0,0.002747174026896365
235,1.60939721266781,3.32948608293363,0.32105263157894737,-0.490872855840558,0.037692313810660606,33,0.0,0.002210153427640582
236,1.6093971749243214,3.32948608293363,0.32105263157894737,-0.4908724728198359,0.03759680954620252,33,0.0,0.002925119198234183
237,1.6093971388698585,3.3291427988919313,0.32105263157894737,-0.49087280727680793,0.037501947868195724,34,0.010701978050479873,0.0011627284376638791
238,1.6093971201382078,3.3291427988919313,0.32105263157894737,-0.942850173162014,0.03740772178029052,34,0.0,0.002750115925826746
239,1.6093971412814447,3.3291427988919313,0.32105263157894737,-0.4935028533141648,0.03731412439117026,34,0.0,0.002569949902613139
240,1.60939705000839,3.3291427988919313,0.32105263157894737,-0.9428578852537244,0.037221148912544896,34,0.0,0.00504343572990934
241,1.6093970728729199,3.3291427988919313,0.3236842105263158,-0.9428579371402304,0.03712878865719102,34,0.0,0.004203534138564002
242,1.6093970636557835,3.3291427988919313,0.3236842105263158,-0.49349818900651143,0.03703703703703704,34,0.0,0.001762639259073051
243,1.6093970345443798,3.3291427988919313,0.32105263157894737,-0.9428473893465312,0.03694588756129243,34,0.0,0.0035466962402184166
244,1.609397071068738,3.32953133866525,0.32105263157894737,-0.9428669397087246,0.03685533383461971,35,0.019409449307452056,0.0032553984900593746
245,1.6093970581080956,3.32953133866525,0.32105263157894737,-0.9353813872497811,0.03676536955534808,35,0.0,0.002377573853282966
246,1.609396984134487,3.32953133866525,0.31842105263157894,-0.4982979607215722,0.036675988513727636,35,0.0,0.004695475128953519
247,1.6093969832593407,3.32953133866525,0.31842105263157894,-0.4982981072432873,0.036587184590222976,35,0.0,0.0024805964427035976
248,1.6093969669393366,3.32953133866525,0.31842105263157894,-0.49829511318383024,0.03649895175384525,35,0.0,0.0023138836927765194
249,1.6093969040402547,3.32953133866525,0.31842105263157894,-0.9353812075728838,0.03641128406052161,35,0.0,0.005704455267298625
250,1.6093968985600418,3.32953133866525,0.31842105263157894,-0.4982975415427491,0.03632417565150101,35,0.0,0.0030310510089985587
251,1.6093968729170731,3.329203115116113,0.31842105263157894,-0.9353828946670013,0.036237620751795555,36,0.0007301767199087892,0.003860018922615227
252,1.6093968976493622,3.329203115116113,0.31842105263157894,-0.49843699887837933,0.03615161366865628,36,0.0,0.00454808406949786
253,1.6093968121375186,3.329203115116113,0.31842105263157894,-0.49843702026863096,0.03606614879008266,36,0.0,0.005872020698161173
254,1.6093969069154948,3.329203115116113,0.31842105263157894,-0.4984426585209499,0.03598122058336474,36,0.0,0.006484415612621586
255,1.6093968473559117,3.329203115116113,0.32105263157894737,-0.9351689467617543,0.03589682359365735,36,0.0,0.008757833101571022
256,1.609396789510654,3.329203115116113,0.32105263157894737,-0.9351676744726161,0.03581295244258528,36,0.0,0.007369687296719968
257,1.6093967704599657,3.329203115116113,0.32105263157894737,-0.49843037281997005,0.03572960182687882,36,0.0,0.00669525520291267
258,1.6093967821114312,3.3292053473324477,0.32105263157894737,-0.9351743596360617,0.0356467665170388,37,0.002313878633988984,0.0043642586104186976
259,1.609396797127036,3.3292053473324477,0.3236842105263158,-0.4978815394935272,0.03556444135603037,37,0.0,0.0037135856389584887
260,1.6093967686612074,3.3292053473324477,0.32105263157894737,-0.9360565837740749,0.03548262125800495,37,0.0,0.002911218341043992
261,1.6093967957194235,3.3292053473324477,0.32105263157894737,-0.49786191680884057,0.03540130120704938,37,0.0,0.0033694783017469143
262,1.609396740796919,3.3292053473324477,0.32105263157894737,-0.497864216706974,0.035320476255961776,37,0.0,0.007482497624084927
263,1.60939674284358,3.3292053473324477,0.32105263157894737,-0.49786135130117215,0.03524014152505342,37,0.0,0.006865006313201277
264,1.6093966735110026,3.3292053473324477,0.32105263157894737,-0.9360542002199818,0.03516029220097589,37,0.0,0.006677564681476816
265,1.6093965408413524,3.3292736029346317,0.3236842105263158,-0.9360570426364949,0.035080923535573016,38,0.009901420618885394,0.005614125524435659
266,1.6093966274002633,3.3292736029346317,0.3236842105263158,-0.5003233060535874,0.03500203084475681,38,0.0,0.005255991673950106
267,1.609396640362219,3.3292736029346317,0.3236842105263158,-0.9322632826406744,0.03492360950740702,38,0.0,0.0042847302056938374
268,1.6093967027358749,3.3292736029346317,0.3236842105263158,-0.5003211244246488,0.03484565496429351,38,0.0,0.0035424170987393144
269,1.6093966872929952,3.3292736029346317,0.3236842105263158,-0.5003294024234313,0.034768162717021094,38,0.0,0.006424022644667127
270,1.6093966186495834,3.3292736029346317,0.3236842105263158,-0.9322580081569579,0.0346911283269961,38,0.0,0.0050360096868984905
271,1.6093965581562475,3.3292736029346317,0.3236842105263158,-0.9322547399426852,0.03461454741441432,38,0.0,0.006463145612881388
272,1.6093965653027575,3.329056265909635,0.3236842105263158,-0.500320784421262,0.03453841565726965,39,0.01699058768539774,0.003335548468444055
273,1.6093965695655676,3.329056265909635,0.3236842105263158,-0.49610166964726465,0.034462728790383076,39,0.0,0.004066269018720398
274,1.609396529406925,3.329056265909635,0.3236842105263158,-0.9387870522855242,0.03438748260445141,39,0.0,0.006578201226670272
275,1.609396441156518,3.329056265909635,0.3236842105263158,-0.496106960993676,0.03431267294511533,39,0.0,0.004505670532935352
276,1.609396391622454,3.329056265909635,0.3236842105263158,-0.49610604786116963,0.03423829571204631,39,0.0,0.005372973648474749
277,1.6093963237631062,3.329056265909635,0.32105263157894737,-0.9387834207134704,0.03416434685805196,39,0.0,0.005106053106857494
278,1.6093963462432237,3.329056265909635,0.31842105263157894,-0.49610565649492444,0.034090822388199264,39,0.0,0.006707751633431902
279,1.6093963892060057,3.3287735407555488,0.32105263157894737,-0.4961122439118332,0.03401771835895545,40,0.00893969909740004,0.004115054698433512
280,1.6093963551946622,3.3287735407555488,0.32105263157894737,-0.9422377933536898,0.03394503087734599,40,0.0,0.005680497250021205
281,1.6093963537204483,3.3287735407555488,0.3236842105263158,-0.49389918339855404,0.033872756100129214,40,0.0,0.004353294675172759
282,1.609396329226856,3.3287735407555488,0.3236842105263158,-0.4939048674841885,0.03380089023298747,40,0.0,0.0030626896876619347
283,1.609396290303452,3.3287735407555488,0.3263157894736842,-0.4938985533275091,0.033729429529734054,40,0.0,0.0048347339459463845
284,1.6093962549057674,3.3287735407555488,0.3263157894736842,-0.9422313999520494,0.03365837029153582,40,0.0,0.0031130022466726026
285,1.6093962449268764,3.3287735407555488,0.3263157894736842,-0.942231741910524,0.03358770886615106,40,0.0,0.007038436194245962
286,1.6093961944743842,3.3285126446009174,0.3263157894736842,-0.4938908160436607,0.03351744164718218,41,0.006255998843008511,0.0036912271211921865
287,1.609396216348202,3.3285126446009174,0.3263157894736842,-0.4923590139156142,0.03344756507334295,41,0.0,0.003573935582498189
288,1.6093962351068682,3.3285126446009174,0.3263157894736842,-0.4923606441528999,0.03337807562774001,41,0.0,0.0069506737053028345
289,1.6093962416693088,3.3285126446009174,0.3263157894736842,-0.49235838122378195,0.03330896983716819,41,0.0,0.0023620075021963116
290,1.609396220571499,3.3285126446009174,0.32894736842105265,-0.49235832769584426,0.033240244271419424,41,0.0,0.008428699546807777
291,1.6093961792968816,3.3285126446009174,0.32894736842105265,-0.49235867905287595,0.03317189554260496,41,0.0,0.0036524495850032146
292,1.609396118175211,3.3285126446009174,0.32894736842105265,-0.944621073466069,0.03310392030449049,41,0.0,0.003093048087366157
293,1.6093961362856894,3.328563500865495,0.32894736842105265,-0.9446324559598587,0.03303631525184396,42,0.06127567134566306,0.007213849886999524
294,1.6093961568111415,3.328563500865495,0.32894736842105265,-0.4774686650114638,0.0329690771197958,42,0.0,0.009303712851046031
295,1.6093961819204459,3.328563500865495,0.32894736842105265,-0.47746840103407207,0.0329022026832112,42,0.0,0.006493863206300243
296,1.6093961726285568,3.328563500865495,0.33157894736842103,-0.9685099243403268,0.03283568875607436,42,0.0,0.002729134572565961
297,1.6093961561050432,3.328563500865495,0.33157894736842103,-0.9685067294221509,0.03276953219088412,42,0.0,0.0028882352822727497
298,1.6093962269732114,3.328563500865495,0.33157894736842103,-0.9685116808237517,0.03270372987806112,42,0.0,0.0044718182467507195
299,1.609396147333482,3.328563500865495,0.33157894736842103,-0.9684964547908486,0.032638278745365894,42,0.0,0.004454693598226062
300,1.6093961417089957,3.3290927722484613,0.33157894736842103,-0.4774758694158311,0.032573175757327884,43,0.01952101139072372,0.005613651380637297
301,1.6093961904241783,3.3290927722484613,0.33421052631578946,-0.47279836616715,0.032508417914684964,43,0.0,0.002167758123248875
302,1.6093962659054462,3.3290927722484613,0.33421052631578946,-0.4728180154210348,0.03244400225383341,43,0.0,0.005988000927768383
303,1.609396284215096,3.3290927722484613,0.33421052631578946,-0.4728003326032986,0.03237992584628798,43,0.0,0.005758608400872389
304,1.6093962000978697,3.3290927722484613,0.33421052631578946,-0.47279524557554237,0.03231618579815188,43,0.0,0.0038227937058404327
305,1.6093962140701892,3.3290927722484613,0.33421052631578946,-0.4728007207802744,0.0322527792495965,43,0.0,0.0028174587505142012
306,1.6093962212860955,3.3290927722484613,0.3368421052631579,-0.4727992346394552,0.032189703374350585,43,0.0,0.004230578654662809
307,1.6093962516990994,3.3301442809551536,0.3368421052631579,-0.97618570157608,0.032126955379198734,44,0.02501165807433204,0.00407933239258923
308,1.6093962401052408,3.3301442809551536,0.33421052631578946,-0.4668662085217785,0.032064532503489014,44,0.0,0.0052745300485355084
309,1.6093962447264394,3.3301442809551536,0.33421052631578946,-0.4668696717828098,0.03200243201864939,44,0.0,0.003996021123192972
310,1.609396272549289,3.3301442809551536,0.33421052631578946,-0.986062750348604,0.03194065122771299,44,0.0,0.005742053805387309
311,1.6093962620632323,3.3301442809551536,0.33421052631578946,-0.46686609576965055,0.03187918746485178,44,0.0,0.004966326715378611
312,1.6093962506789063,3.3301442809551536,0.33421052631578946,-0.4668698937538154,0.03181803809491867,44,0.0,0.004204582524730827
313,1.60939618733756,3.3301442809551536,0.33421052631578946,-0.9860690257636424,0.03175720051299775,44,0.0,0.0029308919605119665
314,1.609396222563428,3.330156776433454,0.3368421052631579,-0.4668699351892305,0.031696672143962525,45,0.0015550456808633777,0.003980801782053761
315,1.6093962311131131,3.330156776433454,0.3368421052631579,-0.4672348581171446,0.03163645044204203,45,0.0,0.004945508299819434
316,1.6093962052716289,3.330156776433454,0.3368421052631579,-0.985455906112539,0.031576532890394554,45,0.0,0.002931771679256956
317,1.60939614959865,3.330156776433454,0.3368421052631579,-0.46723336873724686,0.031516917000688885,45,0.0,0.0049416767538555395
318,1.6093961221325659,3.330156776433454,0.33421052631578946,-0.46723662927965315,0.031457600312692985,45,0.0,0.004112891735807728
319,1.6093961156724321,3.330156776433454,0.33421052631578946,-0.46723892835007863,0.03139858039386976,45,0.0,0.0025628876230221753
320,1.6093960820171531,3.330156776433454,0.33421052631578946,-0.9854558123755427,0.03133985483897995,45,0.0,0.003572983418881348
321,1.6093960799966163,3.3306794391274455,0.33421052631578946,-0.4672344881141717,0.03128142126969193,46,0.017715709674345898,0.0031156249791884916
322,1.6093959985970063,3.3306794391274455,0.33421052631578946,-0.4630667968704967,0.031223277334198263,46,0.0,0.005146307606834877
323,1.6093959729482767,3.3306794391274455,0.33421052631578946,-0.46307942533446345,0.03116542070683888,46,0.0,0.003460794202000045
324,1.6093959670743752,3.3306794391274455,0.33421052631578946,-0.46306960479725023,0.03110784908773076,46,0.0,0.0015651679825367804
325,1.6093959534393671,3.3306794391274455,0.33421052631578946,-0.9924753018538092,0.03105056020240401,46,0.0,0.003990272085619306
326,1.6093959489777991,3.3306794391274455,0.33421052631578946,-0.46307056792741663,0.030993551801444117,46,0.0,0.0028404500665711874
327,1.6093959344344533,3.3306794391274455,0.33421052631578946,-0.9924919615549688,0.030936821660140373,46,0.0,0.0020005457608598953
328,1.6093958891369637,3.3309047621323224,0.33421052631578946,-0.4630701699490496,0.03088036757814024,47,0.01124206940207008,0.003464785809023596
329,1.609395866563839,3.3309047621323224,0.33421052631578946,-0.46044104144057746,0.030824187379109632,47,0.0,0.004411916119225173
330,1.609395892660689,3.3309047621323224,0.33421052631578946,-0.46043815140579153,0.03076827891039889,47,0.0,0.004685295496089648
331,1.6093958705861033,3.3309047621323224,0.33421052631578946,-0.4604433766150674,0.030712640042714453,47,0.0,0.002595603340467323
332,1.6093959125592032,3.3309047621323224,0.33421052631578946,-0.4604422054760724,0.03065726866979601,47,0.0,0.002480589204950978
333,1.609395961565992,3.3309047621323224,0.3368421052631579,-0.9969825651123181,0.0306021627080991,47,0.0,0.007328439248721091
334,1.6093959230640484,3.3309047621323224,0.3368421052631579,-0.460441113092647,0.030547320096482977,47,0.0,0.006095229281632586
335,1.6093959630611228,3.331804897992546,0.3394736842105263,-0.46045952356906666,0.030492738795903748,48,0.013039548184373691,0.003520317092321701
336,1.609396051997015,3.331804897992546,0.3394736842105263,-0.45741241724356124,0.030438416789112552,48,0.0,0.003419304454770039
337,1.6093960608167714,3.331804897992546,0.3394736842105263,-1.0021869902593532,0.030384352080358758,48,0.0,0.005215132630504993
338,1.6093961108418584,3.331804897992546,0.3394736842105263,-0.4574133060180072,0.0303305426950981,48,0.0,0.004211019308452968
339,1.6093960891143666,3.331804897992546,0.3394736842105263,-1.002182655637565,0.03027698667970558,48,0.0,0.003252248609267483
340,1.6093961553252398,3.331804897992546,0.3394736842105263,-0.45740669093376635,0.0302236821011931,48,0.0,0.0032546384257799155
341,1.6093961571641366,3.331804897992546,0.3394736842105263,-0.4574062943774085,0.03017062704693176,48,0.0,0.004120444345207613
342,1.609396173706822,3.333056290244455,0.3394736842105263,-0.4574070200481096,0.03011781962437862,49,0.014154472878606002,0.0038927430394943285
343,1.6093961661024085,3.333056290244455,0.3394736842105263,-0.45413371313510964,0.03006525796080797,49,0.0,0.003962693629208008
